lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.06726,-0.03784,-0.16028,0.98407,10.93359,-0.34375,-2.63281,-2.47070,0.41406,-2.22070,-0.31708,-0.09618,-0.12110
14,10742,3,-0.07855,-0.03632,-0.17145,0.98138,11.25000,-0.90625,-1.57031,-2.66602,0.99023,-2.46094,-0.33886,-0.09837,-0.14290
15,9766,3,-0.09027,-0.03162,-0.18396,0.97827,10.58984,-1.63672,-0.94531,-2.82031,1.48633,-2.64453,-0.36380,-0.09521,-0.16651
16,9765,3,-0.10205,-0.02423,-0.19745,0.97467,9.53516,-2.52344,0.16406,-2.84961,1.86719,-2.78320,-0.39134,-0.08765,-0.19126
17,10742,3,-0.11401,-0.01459,-0.21204,0.97046,7.25391,-3.92578,2.39453,-2.81055,2.19531,-2.91992,-0.42184,-0.07674,-0.21746
18,8790,3,-0.12482,-0.00391,-0.22650,0.96594,5.98438,-4.77344,3.86719,-2.66797,2.44727,-3.04883,-0.45284,-0.06414,-0.24223
19,10742,3,-0.13580,0.00903,-0.24310,0.96039,4.73828,-5.75781,5.95312,-2.41992,2.63672,-3.13672,-0.48926,-0.04870,-0.26879
20,9765,3,-0.14514,0.02240,-0.25977,0.95441,3.19141,-6.64844,7.89062,-2.14258,2.74609,-3.26953,-0.52666,-0.03266,-0.29303
21,9766,3,-0.15253,0.03516,-0.27588,0.94836,0.07031,-8.80469,11.62500,-1.75586,2.79688,-3.42773,-0.56341,-0.01748,-0.31387
22,10742,3,-0.15875,0.04901,-0.29431,0.94116,-1.93750,-9.85156,13.66406,-1.21875,2.79883,-3.47461,-0.60595,-0.00119,-0.33384
23,9766,3,-0.16248,0.06171,-0.31256,0.93384,-4.17188,-10.89844,15.47266,-0.55273,2.76758,-3.38281,-0.64838,0.01368,-0.34912
24,9765,3,-0.16327,0.07269,-0.32971,0.92700,-6.16016,-11.82422,17.14062,0.23828,2.73633,-3.12305,-0.68836,0.02711,-0.35839
25,9766,3,-0.16052,0.08337,-0.34760,0.92004,-10.08594,-12.94922,19.14062,1.15625,2.58789,-2.78516,-0.73010,0.04183,-0.36146
26,10742,3,-0.15381,0.09210,-0.36383,0.91406,-11.41016,-12.78516,18.91016,2.10156,2.33008,-2.46289,-0.76780,0.05648,-0.35624
27,9766,3,-0.14319,0.09821,-0.37830,0.90924,-12.27344,-12.03516,17.85938,2.92578,2.08594,-2.05273,-0.80070,0.07031,-0.34216
28,9765,3,-0.12872,0.10181,-0.39136,0.90552,-12.68359,-9.37109,13.79688,3.57031,1.85938,-1.64062,-0.82938,0.08371,-0.31929
29,9766,3,-0.11102,0.10309,-0.40253,0.90277,-12.24609,-7.78516,11.13672,4.04297,1.58984,-1.26758,-0.85295,0.09690,-0.28879
30,10742,3,-0.09094,0.10229,-0.41205,0.90082,-11.73828,-6.51953,8.46875,4.30859,1.28906,-0.95508,-0.87192,0.10957,-0.25231
31,9766,3,-0.06982,0.09961,-0.41968,0.89948,-11.24609,-5.62891,6.15625,4.44531,1.14258,-0.67969,-0.88601,0.12088,-0.21235
32,9766,3,-0.04871,0.09564,-0.42566,0.89850,-10.41406,-4.91016,3.57812,4.50391,1.11914,-0.42578,-0.89609,0.13078,-0.17124
33,9765,3,-0.04871,0.09564,-0.42566,0.89850,-9.89453,-5.26953,2.71875,4.60938,1.07422,-0.20312,-0.89609,0.13078,-0.17124
34,10742,3,-0.00293,0.08575,-0.43402,0.89679,-9.39844,-5.79297,2.12891,4.75195,1.04883,0.01758,-0.90763,0.15185,-0.08071
35,9766,3,0.02039,0.08020,-0.43622,0.89600,-8.95312,-6.27734,1.45312,4.88672,0.98047,0.23633,-0.90890,0.16222,-0.03389
36,9766,3,0.04303,0.07440,-0.43719,0.89526,-8.42969,-6.18750,-0.46875,4.96289,0.91211,0.48438,-0.90751,0.17168,0.01217
37,10742,3,0.04303,0.07440,-0.43719,0.89526,-8.05469,-6.41016,-1.44141,4.95703,0.86133,0.70703,-0.90751,0.17168,0.01217
38,9765,3,0.09265,0.06018,-0.43536,0.89349,-7.51562,-6.37500,-2.55078,4.91992,0.75977,0.89648,-0.89583,0.18933,0.11547
39,9766,3,0.11652,0.05261,-0.43262,0.89246,-6.13672,-5.93750,-4.40625,4.79297,0.61523,1.01758,-0.88635,0.19598,0.16639
40,9766,3,0.13916,0.04480,-0.42908,0.89136,-5.57422,-5.82422,-5.04688,4.63672,0.51367,1.10938,-0.87549,0.20063,0.21560
41,10742,3,0.16199,0.03625,-0.42462,0.89001,-5.19922,-5.57422,-5.46484,4.53516,0.37891,1.15430,-0.86298,0.20351,0.26611
42,8789,3,0.18372,0.02740,-0.41974,0.88843,-4.87500,-5.32812,-5.80078,4.38867,0.32812,1.26562,-0.85016,0.20434,0.31507
43,10742,3,0.20355,0.01886,-0.41455,0.88678,-4.75391,-5.35938,-5.97266,4.23438,0.40234,1.44922,-0.83737,0.20361,0.36041
44,9766,3,0.22430,0.00977,-0.40802,0.88495,-4.41797,-5.52344,-6.12500,4.10352,0.44922,1.60547,-0.82214,0.20169,0.40832
45,10742,3,0.24384,0.00134,-0.40063,0.88318,-3.92578,-5.50781,-6.42188,3.93164,0.45898,1.72266,-0.80564,0.19907,0.45370
46,9766,3,0.26147,-0.00635,-0.39276,0.88165,-3.64453,-5.55078,-6.85938,3.70508,0.46875,1.84766,-0.78864,0.19545,0.49508
47,9765,3,0.27954,-0.01434,-0.38354,0.88007,-3.26172,-5.42188,-7.85938,3.47266,0.46094,1.97070,-0.76938,0.19034,0.53786
48,10742,3,0.29639,-0.02197,-0.37360,0.87866,-2.96484,-5.48828,-8.05078,3.26758,0.43555,2.05469,-0.74922,0.18389,0.57819
49,9766,3,0.31171,-0.02924,-0.36334,0.87750,-2.68750,-5.68750,-8.28906,3.02930,0.43359,2.14258,-0.72906,0.17610,0.61529
50,9766,3,0.32593,-0.03625,-0.35278,0.87634,-2.83594,-5.85156,-8.79297,2.76758,0.42773,2.28516,-0.70896,0.16720,0.65012
51,9765,3,0.33887,-0.04303,-0.34167,0.87555,-2.96094,-6.03516,-8.96484,2.48242,0.40820,2.44922,-0.68835,0.15686,0.68223
52,10742,3,0.35059,-0.04968,-0.32971,0.87518,-2.99219,-6.07031,-9.16797,2.19727,0.34570,2.62500,-0.66670,0.14472,0.71183
53,9766,3,0.35059,-0.04968,-0.32971,0.87518,-2.92578,-5.92578,-9.36328,1.89648,0.23633,2.75391,-0.66670,0.14472,0.71183
54,9766,3,0.36896,-0.06274,-0.30438,0.87598,-2.53906,-5.37891,-9.99219,1.53906,0.14258,2.91016,-0.62289,0.11493,0.76025
55,9765,3,0.37598,-0.06982,-0.29034,0.87720,-2.70312,-5.38281,-10.06641,1.14453,0.04883,3.12695,-0.59980,0.09597,0.78015
56,10742,3,0.38092,-0.07697,-0.27606,0.87909,-2.74609,-5.50000,-9.84766,0.76172,-0.06641,3.33203,-0.57701,0.07506,0.79549
57,9766,3,0.38379,-0.08441,-0.26111,0.88171,-2.39062,-5.65234,-9.63281,0.42969,-0.23633,3.49609,-0.55381,0.05159,0.80642
58,9766,3,0.38470,-0.09222,-0.24597,0.88489,-1.25391,-5.96875,-9.05078,0.21680,-0.46484,3.60547,-0.53104,0.02604,0.81312
59,9765,3,0.38397,-0.10101,-0.23029,0.88843,-0.36719,-6.10938,-8.45312,0.11523,-0.66406,3.63477,-0.50839,-0.00264,0.81658
60,9766,3,0.38214,-0.11053,-0.21490,0.89197,0.49219,-6.26172,-7.93750,0.06055,-0.76562,3.59961,-0.48713,-0.03294,0.81772
61,13672,3,0.38214,-0.11053,-0.21490,0.89197,2.07031,-6.44531,-6.95703,-0.04102,-0.77734,3.53516,-0.48713,-0.03294,0.81772
62,6836,3,0.37683,-0.13031,-0.18567,0.89807,2.32031,-6.52734,-6.64453,-0.21289,-0.70703,3.49023,-0.44852,-0.09426,0.81609
63,9765,3,0.37323,-0.13989,-0.17133,0.90100,2.30469,-6.55078,-6.36719,-0.39453,-0.62695,3.49023,-0.42945,-0.12452,0.81263
64,9766,3,0.36859,-0.14941,-0.15619,0.90411,2.04688,-6.51953,-6.10547,-0.52734,-0.61914,3.54102,-0.40865,-0.15566,0.80654
65,10742,3,0.36353,-0.15784,-0.14221,0.90704,1.82031,-6.61719,-5.25000,-0.58984,-0.70703,3.65625,-0.38886,-0.18397,0.79868
66,9766,3,0.35736,-0.16730,-0.12671,0.91010,1.72266,-6.76562,-4.72656,-0.58789,-0.74609,3.80859,-0.36666,-0.21561,0.78846
67,9765,3,0.35095,-0.17688,-0.11115,0.91278,2.07031,-6.94922,-4.12891,-0.55859,-0.65234,3.90820,-0.34408,-0.24741,0.77733
68,10743,3,0.34442,-0.18634,-0.09515,0.91522,2.53906,-7.07422,-3.60938,-0.51172,-0.48828,3.91406,-0.32014,-0.27914,0.76522
69,12695,3,0.34442,-0.18634,-0.09515,0.91522,3.98047,-6.96484,-2.66016,-0.55469,-0.25391,3.85547,-0.32014,-0.27914,0.76522
70,6836,3,0.33185,-0.20288,-0.06256,0.91913,3.76953,-6.72656,-2.75391,-0.70117,0.05273,3.73828,-0.26780,-0.33782,0.73890
71,9766,3,0.32501,-0.20929,-0.04578,0.92114,4.03125,-6.13281,-3.16797,-0.96289,0.26758,3.55664,-0.23804,-0.36377,0.72238
72,10742,3,0.31689,-0.21442,-0.02869,0.92346,3.98438,-5.20703,-4.21094,-1.31445,0.36523,3.35742,-0.20544,-0.38745,0.70158
73,9765,3,0.30804,-0.21814,-0.01355,0.92596,4.01172,-4.80469,-4.51172,-1.68555,0.40234,3.16211,-0.17453,-0.40672,0.67839
74,9766,3,0.29749,-0.22113,0.00055,0.92877,4.17578,-4.60156,-4.67188,-1.99609,0.44727,2.94922,-0.14370,-0.42364,0.65090
75,9766,3,0.28546,-0.22363,0.01343,0.93182,4.12891,-4.53516,-4.47656,-2.21875,0.49219,2.77930,-0.11362,-0.43835,0.61987
76,9765,3,0.27289,-0.22546,0.02460,0.93494,3.91016,-5.26562,-3.73438,-2.32617,0.51367,2.66406,-0.08568,-0.45005,0.58760
77,12696,3,0.25848,-0.22711,0.03589,0.93829,3.66406,-5.34375,-3.44531,-2.37109,0.50000,2.57031,-0.05592,-0.46086,0.55075
78,7812,3,0.24475,-0.22839,0.04584,0.94122,3.64062,-5.28516,-3.39453,-2.44141,0.50977,2.48633,-0.02861,-0.46939,0.51564
79,9766,3,0.23041,-0.22955,0.05548,0.94397,3.50000,-5.21875,-3.32031,-2.52734,0.42969,2.41992,-0.00117,-0.47684,0.47909
80,10742,3,0.21497,-0.23083,0.06512,0.94672,3.87500,-5.12109,-3.69531,-2.63672,0.33008,2.33594,0.02719,-0.48371,0.43985
81,9765,3,0.19995,-0.23230,0.07367,0.94904,4.20312,-4.92188,-3.40625,-2.72266,0.28711,2.20703,0.05321,-0.48970,0.40201
82,9766,3,0.18439,-0.23401,0.08154,0.95111,4.73047,-4.57031,-3.30078,-2.84180,0.33789,1.98047,0.07829,-0.49519,0.36318
83,9766,3,0.16833,-0.23560,0.08856,0.95306,5.77344,-4.19922,-3.54297,-3.02344,0.42773,1.73047,0.10212,-0.49938,0.32358
84,10742,3,0.15204,-0.23651,0.09412,0.95502,5.99609,-3.98438,-3.65625,-3.20117,0.53906,1.52734,0.12328,-0.50109,0.28416
85,9766,3,0.13483,-0.23688,0.09851,0.95709,6.11719,-3.80078,-3.51562,-3.34375,0.57031,1.29688,0.14262,-0.50063,0.24338
86,9765,3,0.11713,-0.23669,0.10156,0.95917,5.94922,-3.33594,-3.77734,-3.49805,0.54297,1.11719,0.15933,-0.49817,0.20241
87,12695,3,0.09979,-0.23639,0.10333,0.96100,5.32031,-3.42969,-3.68359,-3.64453,0.47266,0.97852,0.17293,-0.49490,0.16315
88,6836,3,0.08093,-0.23627,0.10425,0.96271,5.23828,-3.52734,-3.30859,-3.75000,0.40430,0.87891,0.18532,-0.49129,0.12115
89,10743,3,0.06189,-0.23639,0.10431,0.96405,5.00000,-3.94141,-2.27734,-3.78320,0.37305,0.78906,0.19580,-0.48782,0.07934
90,9765,3,0.04138,-0.23663,0.10376,0.96515,5.30078,-4.40234,-1.11328,-3.73242,0.41211,0.65039,0.20560,-0.48405,0.03477
91,9766,3,0.02203,-0.23676,0.10266,0.96588,5.60156,-4.92578,0.91797,-3.63867,0.44336,0.49023,0.21345,-0.48011,-0.00682
92,10742,3,0.02203,-0.23676,0.10266,0.96588,5.79297,-4.77344,1.60547,-3.51953,0.54688,0.29688,0.21345,-0.48011,-0.00682
93,9766,3,-0.01483,-0.23596,0.09839,0.96667,6.06250,-4.51953,2.22656,-3.43164,0.69922,0.02930,0.22309,-0.47042,-0.08436
94,9765,3,-0.03204,-0.23456,0.09485,0.96692,6.26953,-3.83203,2.12891,-3.43359,0.87305,-0.24805,0.22379,-0.46400,-0.11934
95,13672,3,-0.04919,-0.23230,0.08984,0.96722,6.17969,-3.38281,1.69141,-3.48438,0.97852,-0.49023,0.22085,-0.45620,-0.15310
96,6836,3,-0.06519,-0.22955,0.08380,0.96747,5.93359,-2.84766,1.22656,-3.51758,1.05664,-0.67383,0.21477,-0.44811,-0.18367
97,8789,3,-0.08197,-0.22620,0.07635,0.96759,5.82031,-2.49219,0.98047,-3.57422,1.14844,-0.83594,0.20569,-0.43922,-0.21509
98,10742,3,-0.09875,-0.22241,0.06793,0.96753,5.54688,-2.26562,0.87500,-3.60352,1.13281,-1.03320,0.19419,-0.43013,-0.24598
99,9766,3,-0.11627,-0.21832,0.05817,0.96716,5.53906,-2.40625,1.38281,-3.57031,1.14258,-1.21680,0.17989,-0.42113,-0.27784
100,10742,3,-0.13300,-0.21442,0.04767,0.96649,5.67969,-2.78906,2.32422,-3.50391,1.25586,-1.41016,0.16362,-0.41345,-0.30788
101,9766,3,-0.14905,-0.21027,0.03650,0.96552,5.91797,-3.00781,3.23828,-3.41016,1.34766,-1.66602,0.14547,-0.40624,-0.33634
102,9765,3,-0.16437,-0.20569,0.02435,0.96442,6.08594,-3.46875,4.37109,-3.26172,1.47461,-1.92578,0.12469,-0.39925,-0.36288
103,12696,3,-0.17883,-0.20068,0.01093,0.96313,6.21875,-3.53516,5.13281,-3.06641,1.67188,-2.22266,0.10064,-0.39268,-0.38721
104,7812,3,-0.19147,-0.19531,-0.00311,0.96185,6.56641,-3.50781,5.60156,-2.84961,1.91602,-2.52930,0.07435,-0.38647,-0.40754
105,9766,3,-0.20349,-0.18878,-0.01947,0.96051,6.38281,-3.32422,5.61719,-2.71680,2.22461,-2.75586,0.04246,-0.37963,-0.42570
106,9765,3,-0.21460,-0.18085,-0.03778,0.95905,5.21094,-3.22656,4.85938,-2.66797,2.55078,-2.92188,0.00553,-0.37161,-0.44131
107,10743,3,-0.22443,-0.17194,-0.05646,0.95752,4.47656,-3.14844,4.42188,-2.63672,2.86328,-3.05078,-0.03310,-0.36251,-0.45439
108,8789,3,-0.23383,-0.16150,-0.07629,0.95575,3.67188,-3.14844,4.21875,-2.53320,3.08789,-3.16016,-0.07496,-0.35157,-0.46656
109,10742,3,-0.24213,-0.15033,-0.09607,0.95367,1.73828,-3.31250,3.81250,-2.42578,3.21875,-3.23242,-0.11741,-0.33977,-0.47711
110,9766,3,-0.25037,-0.13733,-0.11804,0.95105,0.49609,-3.60156,3.73438,-2.33203,3.25391,-3.25586,-0.16518,-0.32608,-0.48759
111,12695,3,-0.25757,-0.12445,-0.13940,0.94800,-0.61719,-4.12891,3.89453,-2.13867,3.20312,-3.22070,-0.21201,-0.31286,-0.49703
112,7812,3,-0.26355,-0.11230,-0.15936,0.94476,-1.59766,-4.39453,4.25000,-1.83398,3.07812,-3.17188,-0.25607,-0.30070,-0.50508
113,9766,3,-0.26855,-0.10010,-0.17969,0.94104,-2.57812,-4.37109,4.62500,-1.53125,2.89844,-3.14258,-0.30126,-0.28891,-0.51183
114,10742,3,-0.27234,-0.08820,-0.20044,0.93695,-3.06641,-4.28516,4.53906,-1.31250,2.73242,-3.07617,-0.34760,-0.27801,-0.51662
115,9766,3,-0.27478,-0.07764,-0.21973,0.93286,-3.60938,-4.41016,4.60938,-1.10156,2.63281,-2.96094,-0.39082,-0.26882,-0.51939
116,9765,3,-0.27625,-0.06793,-0.23810,0.92865,-4.41797,-4.32422,5.08203,-0.86328,2.53516,-2.81250,-0.43216,-0.26066,-0.52074
117,9766,3,-0.27673,-0.05878,-0.25525,0.92456,-4.73828,-4.23047,5.13672,-0.63086,2.44531,-2.66016,-0.47109,-0.25264,-0.52071
118,10742,3,-0.27618,-0.05005,-0.27179,0.92053,-5.13672,-4.21094,5.21875,-0.43164,2.34766,-2.50195,-0.50892,-0.24470,-0.51902
119,11719,3,-0.27472,-0.04187,-0.28711,0.91669,-5.53516,-4.18750,5.14062,-0.24609,2.25391,-2.31055,-0.54431,-0.23672,-0.51599
120,7812,3,-0.27472,-0.04187,-0.28711,0.91669,-6.53516,-4.14844,5.01953,-0.01367,2.15039,-2.08203,-0.54431,-0.23672,-0.51599
121,9766,3,-0.26923,-0.02686,-0.31451,0.90985,-6.83984,-3.75781,4.66406,0.22656,1.97070,-1.83398,-0.60854,-0.22000,-0.50605
122,10742,3,-0.26526,-0.02032,-0.32617,0.90710,-7.11328,-3.23828,4.14453,0.42969,1.79492,-1.55664,-0.63627,-0.21149,-0.49910
123,9766,3,-0.26050,-0.01453,-0.33649,0.90485,-7.38281,-2.64453,3.50391,0.58008,1.60938,-1.29102,-0.66105,-0.20298,-0.49077
124,9766,3,-0.25519,-0.00952,-0.34521,0.90314,-7.16016,-1.71875,2.49219,0.70312,1.40625,-1.05859,-0.68229,-0.19461,-0.48148
125,9765,3,-0.24969,-0.00537,-0.35242,0.90192,-6.96484,-1.25781,1.97266,0.76367,1.17773,-0.85547,-0.69998,-0.18676,-0.47183
126,10742,3,-0.24402,-0.00201,-0.35840,0.90112,-6.70312,-0.99219,1.48047,0.79883,0.98828,-0.67188,-0.71479,-0.17950,-0.46172
127,9766,3,-0.23865,0.00049,-0.36316,0.90063,-6.48828,-0.75781,1.23438,0.83008,0.84961,-0.46680,-0.72662,-0.17332,-0.45201
128,9766,3,-0.23322,0.00250,-0.36694,0.90051,-6.48047,-0.91797,1.21875,0.88867,0.73047,-0.21875,-0.73617,-0.16743,-0.44212
129,9765,3,-0.22791,0.00403,-0.36945,0.90088,-6.38672,-1.06641,1.31641,0.95508,0.60352,0.02539,-0.74274,-0.16184,-0.43242
130,9766,3,-0.22260,0.00519,-0.37073,0.90167,-6.14062,-1.21875,1.33594,0.97070,0.49023,0.20703,-0.74656,-0.15632,-0.42273
131,12695,3,-0.21747,0.00592,-0.37085,0.90283,-5.42578,-1.10547,1.28125,0.94922,0.43945,0.31055,-0.74774,-0.15119,-0.41333
132,7813,3,-0.21222,0.00653,-0.37024,0.90436,-4.53516,-0.83984,1.12109,0.97266,0.35742,0.30664,-0.74726,-0.14585,-0.40372
133,9765,3,-0.20697,0.00684,-0.36932,0.90594,-3.80078,-0.80469,0.88281,1.01562,0.59180,0.42383,-0.74602,-0.14096,-0.39397
134,10742,3,-0.20154,0.00751,-0.36823,0.90759,-2.81641,-1.45703,2.16797,1.17969,0.34180,0.34570,-0.74451,-0.13521,-0.38416
