lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12696,3,-0.22766,0.08582,-0.46088,0.85345,-3.10156,-7.32812,0.32422,-6.89453,-1.83203,2.81445,-0.97450,-0.06341,-0.48776
33,7812,3,-0.25793,0.09729,-0.44476,0.85217,-2.00000,-6.61328,0.30078,-7.13281,-2.41797,2.94141,-0.94390,-0.06367,-0.55532
34,9766,3,-0.29083,0.10748,-0.42603,0.84991,-0.08984,-6.95703,-1.26562,-7.55664,-2.78125,3.08984,-0.90816,-0.06515,-0.62759
35,9765,3,-0.32672,0.11670,-0.40454,0.84619,0.80469,-7.40234,-1.10938,-8.05078,-2.78320,3.13672,-0.86725,-0.06689,-0.70597
36,10743,3,-0.36328,0.12573,-0.38184,0.84052,2.35938,-8.21094,-1.18359,-8.60742,-2.63672,3.00977,-0.82537,-0.06611,-0.78697
37,9765,3,-0.40137,0.13586,-0.35828,0.83191,4.50781,-9.52734,-0.49609,-8.71094,-2.47266,2.78906,-0.78456,-0.06159,-0.87356
38,9766,3,-0.44061,0.14685,-0.33423,0.82013,9.60156,-12.48047,4.60156,-7.89648,-1.93555,2.37305,-0.74584,-0.05368,-0.96499
39,9766,3,-0.47485,0.15710,-0.31323,0.80731,11.87109,-12.25000,8.55469,-6.15430,-1.58203,1.52344,-0.71493,-0.04383,-1.04701
40,10742,3,-0.47485,0.15710,-0.31323,0.80731,14.14062,-11.31641,11.95312,-3.86914,-1.30664,0.41016,-0.71493,-0.04383,-1.04701
41,9765,3,-0.52496,0.16998,-0.28424,0.78400,15.96484,-10.73047,14.92578,-1.82422,-0.96484,-0.65820,-0.67452,-0.03191,-1.16887
42,9766,3,-0.53772,0.16949,-0.27960,0.77716,16.90625,-10.54688,15.53516,-0.58789,-0.50000,-1.55859,-0.66529,-0.03725,-1.19767
43,10742,3,-0.54425,0.16565,-0.28125,0.77283,16.32031,-10.31641,13.76172,0.02930,0.10156,-2.29102,-0.66339,-0.05012,-1.20986
44,8789,3,-0.54712,0.16028,-0.28827,0.76935,15.52344,-9.57812,12.05859,0.51172,0.61914,-3.17773,-0.66925,-0.06887,-1.21238
45,10742,3,-0.54761,0.15424,-0.29999,0.76575,13.60938,-7.99219,10.05078,0.95508,0.81836,-4.08203,-0.68288,-0.09247,-1.20873
46,9766,3,-0.54633,0.14594,-0.31714,0.76135,11.75781,-7.78125,8.58594,1.23438,1.24414,-4.66797,-0.70415,-0.12463,-1.19901
47,10742,3,-0.54346,0.13635,-0.33771,0.75629,9.45312,-7.98828,8.89844,1.73633,1.81055,-4.94141,-0.73116,-0.16152,-1.18424
48,8789,3,-0.53827,0.12671,-0.36127,0.75079,7.66016,-8.46094,9.01172,2.31641,2.41406,-4.86328,-0.76521,-0.19998,-1.16329
49,10742,3,-0.53015,0.11841,-0.38562,0.74579,5.00391,-10.03906,9.29688,2.86523,2.97266,-4.46875,-0.80444,-0.23440,-1.13586
50,9766,3,-0.51721,0.11090,-0.41290,0.74139,3.66406,-10.41406,8.54297,3.31445,3.50781,-3.89844,-0.85330,-0.26580,-1.09686
51,10742,3,-0.50104,0.10577,-0.43872,0.73846,2.68750,-10.46484,7.77734,3.66016,3.84375,-3.41406,-0.90457,-0.28734,-1.05193
52,9766,3,-0.50104,0.10577,-0.43872,0.73846,1.98828,-9.79297,6.51172,3.86133,3.75781,-3.19141,-0.90457,-0.28734,-1.05193
53,9766,3,-0.46124,0.10010,-0.48572,0.73572,0.81250,-8.34375,4.24609,4.04297,3.53906,-3.14062,-1.00892,-0.30552,-0.95037
54,9765,3,-0.43854,0.09650,-0.50830,0.73486,-0.14453,-7.70703,3.71484,4.28516,3.22461,-3.19336,-1.06131,-0.30888,-0.89387
55,9766,3,-0.41571,0.09131,-0.52942,0.73389,-1.17188,-7.54297,3.08984,4.44336,2.53711,-3.22656,-1.11063,-0.31114,-0.83677
56,9765,3,-0.39368,0.08368,-0.54871,0.73273,-3.77734,-7.08984,0.71484,4.28711,1.97070,-3.08594,-1.15533,-0.31458,-0.78002
57,10743,3,-0.37329,0.07397,-0.56586,0.73145,-5.28906,-7.46484,0.78906,4.07227,1.79297,-2.69922,-1.19470,-0.31965,-0.72534
58,9765,3,-0.35303,0.06323,-0.58173,0.73010,-5.98828,-7.20703,1.15234,4.03320,1.72656,-2.25781,-1.23179,-0.32401,-0.67046
59,10742,3,-0.33344,0.05322,-0.59515,0.72925,-6.11719,-6.81250,1.23828,4.17773,1.63672,-1.89453,-1.26430,-0.32495,-0.61874
60,9766,3,-0.31323,0.04321,-0.60669,0.72937,-6.20703,-5.85547,1.41797,4.34570,1.59180,-1.54688,-1.29294,-0.32259,-0.56693
61,9766,3,-0.29388,0.03369,-0.61566,0.73041,-6.44531,-5.76562,1.20703,4.44336,1.58984,-1.18164,-1.31571,-0.31797,-0.51855
62,9765,3,-0.27307,0.02380,-0.62335,0.73236,-6.68750,-5.77734,0.68750,4.50195,1.59180,-0.78320,-1.33572,-0.31052,-0.46812
63,9766,3,-0.25238,0.01447,-0.62897,0.73517,-6.94141,-5.50391,0.22266,4.52930,1.58984,-0.37695,-1.35087,-0.30073,-0.41980
64,10742,3,-0.23016,0.00494,-0.63306,0.73907,-7.54297,-5.11328,-0.50000,4.48438,1.50977,-0.00195,-1.36234,-0.28808,-0.36974
65,9766,3,-0.20819,-0.00409,-0.63513,0.74377,-7.60938,-5.13672,-1.00391,4.36914,1.41797,0.35352,-1.36880,-0.27397,-0.32184
66,10742,3,-0.18701,-0.01257,-0.63562,0.74890,-7.66797,-5.18750,-1.44531,4.25195,1.31641,0.72461,-1.37118,-0.25947,-0.27679
67,8789,3,-0.16748,-0.02039,-0.63409,0.75464,-7.76562,-4.77344,-2.16797,4.18945,1.12109,1.01953,-1.36835,-0.24562,-0.23613
68,10742,3,-0.14716,-0.02875,-0.63074,0.76135,-7.39453,-4.58203,-2.51953,4.14062,0.84766,1.19141,-1.36105,-0.23148,-0.19418
69,9766,3,-0.12799,-0.03760,-0.62604,0.76831,-7.13281,-4.29297,-3.00781,4.03125,0.63477,1.33398,-1.35042,-0.21979,-0.15389
70,10742,3,-0.11017,-0.04681,-0.62024,0.77521,-6.88672,-4.08203,-3.35938,3.92969,0.53906,1.52148,-1.33736,-0.21081,-0.11555
71,8789,3,-0.09369,-0.05591,-0.61371,0.78192,-6.46875,-3.49219,-3.49219,3.84375,0.48047,1.72070,-1.32275,-0.20385,-0.07963
72,10742,3,-0.07697,-0.06531,-0.60583,0.78918,-6.26172,-3.69141,-3.69141,3.70703,0.44141,1.95898,-1.30515,-0.19761,-0.04320
73,9766,3,-0.06097,-0.07434,-0.59680,0.79657,-6.08594,-3.71094,-3.99219,3.64062,0.40039,2.20117,-1.28517,-0.19241,-0.00857
74,9765,3,-0.04584,-0.08301,-0.58679,0.80414,-5.62500,-3.67969,-4.07422,3.61133,0.29297,2.35938,-1.26306,-0.18841,0.02413
75,10743,3,-0.03107,-0.09174,-0.57562,0.81195,-4.32812,-3.17969,-4.68750,3.50586,0.21289,2.50391,-1.23863,-0.18581,0.05616
76,9765,3,-0.01697,-0.10059,-0.56354,0.81976,-3.84766,-3.33203,-4.94922,3.30859,0.16406,2.65820,-1.21259,-0.18509,0.08715
77,9766,3,-0.00354,-0.10925,-0.55048,0.82764,-3.35547,-3.26953,-5.38672,3.10352,0.06445,2.75195,-1.18474,-0.18582,0.11670
78,10742,3,-0.00354,-0.10925,-0.55048,0.82764,-1.91406,-2.82812,-5.92969,2.90430,-0.01562,2.80859,-1.18474,-0.18582,0.11670
79,8789,3,0.01910,-0.12512,-0.52380,0.84241,-1.17969,-2.82422,-6.05078,2.73633,-0.13477,2.85352,-1.12871,-0.19196,0.16709
80,10742,3,0.02942,-0.13330,-0.50916,0.84979,-0.50781,-2.66016,-6.26953,2.60156,-0.32617,2.86719,-1.09857,-0.19788,0.19059
81,9766,3,0.03845,-0.14154,-0.49451,0.85669,0.31250,-2.48047,-6.37109,2.41406,-0.44531,2.88477,-1.06900,-0.20594,0.21190
82,9766,3,0.04651,-0.15009,-0.47961,0.86328,1.85547,-1.90234,-6.50781,2.17188,-0.51953,2.86914,-1.03948,-0.21621,0.23169
83,10742,3,0.04651,-0.15009,-0.47961,0.86328,2.87500,-1.50781,-6.67578,1.98242,-0.65820,2.75391,-1.03948,-0.21621,0.23169
84,9765,3,0.05847,-0.16608,-0.45148,0.87476,3.82031,-1.10547,-6.61328,1.89648,-0.87500,2.53516,-0.98478,-0.24005,0.26271
85,9766,3,0.06317,-0.17456,-0.43799,0.87964,4.67578,-0.76172,-6.43359,1.81641,-1.08398,2.30859,-0.95954,-0.25449,0.27632
86,9766,3,0.06714,-0.18359,-0.42566,0.88354,6.79688,-0.41016,-6.36328,1.75000,-1.30469,1.99805,-0.93755,-0.27054,0.28932
87,10742,3,0.07037,-0.19281,-0.41510,0.88629,8.05859,-0.12891,-6.47656,1.61719,-1.45898,1.59961,-0.91997,-0.28730,0.30155
88,9765,3,0.07343,-0.20337,-0.40540,0.88818,9.40234,0.26562,-6.42188,1.35547,-1.41602,1.12891,-0.90543,-0.30651,0.31495
89,9766,3,0.07574,-0.21307,-0.39813,0.88904,12.06641,0.90234,-6.06641,1.05664,-1.20703,0.55859,-0.89600,-0.32419,0.32684
90,9766,3,0.07770,-0.22174,-0.39325,0.88892,13.17969,1.35938,-5.88281,0.75391,-0.91406,-0.02148,-0.89148,-0.33959,0.33784
91,10742,3,0.07941,-0.22827,-0.39117,0.88800,13.92188,1.67188,-5.81250,0.43945,-0.51172,-0.56250,-0.89195,-0.35042,0.34724
92,9766,3,0.08105,-0.23242,-0.39191,0.88647,14.25000,1.87891,-5.73438,0.14844,-0.09766,-1.08398,-0.89706,-0.35601,0.35509
93,9765,3,0.08282,-0.23401,-0.39532,0.88434,14.01953,2.08984,-5.93359,-0.14453,0.26758,-1.55078,-0.90647,-0.35588,0.36151
94,9766,3,0.08453,-0.23309,-0.40076,0.88202,13.25391,1.73828,-6.09375,-0.45703,0.66602,-1.88867,-0.91844,-0.35055,0.36579
95,10742,3,0.08618,-0.22968,-0.40833,0.87927,12.31250,1.29297,-6.18750,-0.77148,0.93359,-2.19141,-0.93338,-0.34002,0.36795
96,9766,3,0.08752,-0.22394,-0.41748,0.87628,11.37500,0.93359,-6.42578,-1.06445,1.03711,-2.49414,-0.95014,-0.32509,0.36741
97,9765,3,0.08820,-0.21649,-0.42822,0.87292,9.20312,0.51953,-6.78516,-1.35742,1.09766,-2.77734,-0.96912,-0.30723,0.36404
98,10742,3,0.08807,-0.20807,-0.44025,0.86896,8.25391,0.13672,-6.70312,-1.64648,1.15820,-3.00000,-0.99041,-0.28804,0.35835
99,9766,3,0.08710,-0.19885,-0.45319,0.86456,7.24609,-0.39062,-6.54297,-1.91211,1.18555,-3.17188,-1.01332,-0.26811,0.35022
100,9766,3,0.08514,-0.18817,-0.46777,0.85938,5.22656,-1.19531,-5.63281,-2.13281,1.19922,-3.30469,-1.03927,-0.24625,0.33886
101,9765,3,0.08221,-0.17664,-0.48309,0.85364,4.20703,-1.80469,-5.07031,-2.33984,1.27930,-3.35352,-1.06680,-0.22399,0.32466
102,10742,3,0.07861,-0.16449,-0.49854,0.84747,3.23047,-2.35938,-4.42578,-2.54102,1.32812,-3.29688,-1.09494,-0.20179,0.30827
103,8790,3,0.07422,-0.15143,-0.51398,0.84106,2.35938,-2.80078,-3.89844,-2.67773,1.39844,-3.18164,-1.12327,-0.17939,0.28909
104,10742,3,0.06940,-0.13831,-0.52820,0.83490,0.56250,-4.66016,-1.49609,-2.74609,1.61523,-2.97070,-1.14959,-0.15829,0.26852
105,9765,3,0.06396,-0.12311,-0.54272,0.82837,-0.06250,-5.78125,0.05859,-2.65625,1.95117,-2.70117,-1.17659,-0.13494,0.24422
106,10743,3,0.05933,-0.10748,-0.55530,0.82257,-0.33203,-6.62891,1.74219,-2.39258,2.23242,-2.47852,-1.19990,-0.11116,0.22008
107,9765,3,0.05627,-0.09186,-0.56586,0.81744,-0.36719,-7.00000,2.86719,-2.10352,2.48633,-2.32031,-1.21959,-0.08660,0.19798
108,9766,3,0.05481,-0.07458,-0.57617,0.81207,-1.81641,-7.10156,3.72266,-1.88086,2.73633,-2.10938,-1.23928,-0.05801,0.17617
109,10742,3,0.05505,-0.05756,-0.58502,0.80713,-2.83594,-6.76172,3.49219,-1.68750,2.87109,-1.85938,-1.25662,-0.02850,0.15691
110,9766,3,0.05664,-0.04028,-0.59265,0.80249,-3.77344,-6.32422,3.14844,-1.41992,2.90625,-1.58008,-1.27205,0.00248,0.13910
111,9765,3,0.05920,-0.02386,-0.59875,0.79840,-5.08594,-5.90625,3.17969,-1.01953,2.85547,-1.32031,-1.28490,0.03280,0.12349
112,9766,3,0.06317,-0.00812,-0.60370,0.79468,-5.12500,-5.42969,2.90234,-0.53320,2.57227,-1.13477,-1.29582,0.06341,0.11065
113,10742,3,0.06830,0.00543,-0.60760,0.79126,-5.16016,-4.96094,2.30469,-0.11523,2.16992,-0.99609,-1.30502,0.09172,0.10209
114,9766,3,0.07410,0.01599,-0.61084,0.78809,-5.42969,-4.30859,1.55469,0.21094,1.70508,-0.92773,-1.31304,0.11599,0.09807
115,9765,3,0.07990,0.02356,-0.61371,0.78510,-5.27344,-2.53906,-0.15234,0.41016,1.13281,-1.00977,-1.32034,0.13548,0.09759
116,9766,3,0.08551,0.02863,-0.61700,0.78180,-5.24219,-1.82422,-0.97266,0.51562,0.51172,-1.12891,-1.32872,0.15085,0.09967
117,10742,3,0.08972,0.03088,-0.62085,0.77814,-5.27734,-1.16797,-1.48438,0.55469,0.00586,-1.17773,-1.33862,0.16016,0.10278
118,9766,3,0.09235,0.03064,-0.62524,0.77435,-5.16016,-0.73828,-1.74609,0.52344,-0.28906,-1.13477,-1.34980,0.16366,0.10632
119,9765,3,0.09381,0.02887,-0.62976,0.77057,-4.35547,-0.12500,-1.55469,0.42578,-0.32422,-1.03516,-1.36136,0.16337,0.10989
120,9766,3,0.09442,0.02667,-0.63409,0.76703,-3.73828,0.04297,-1.21094,0.34766,-0.21680,-0.94141,-1.37249,0.16135,0.11272
121,9766,3,0.09491,0.02478,-0.63794,0.76379,-3.20703,0.24609,-0.86719,0.28711,-0.07617,-0.84766,-1.38249,0.15963,0.11508
122,10742,3,0.09546,0.02362,-0.64136,0.76086,-2.64062,0.46875,-0.54297,0.17578,0.12695,-0.70117,-1.39144,0.15907,0.11671
123,9765,3,0.09631,0.02325,-0.64435,0.75830,-2.51953,0.50000,-0.46484,0.01367,0.35938,-0.54102,-1.39921,0.16007,0.11787
124,9766,3,0.09729,0.02411,-0.64655,0.75629,-2.56641,0.65234,-0.42969,-0.11914,0.56055,-0.39258,-1.40502,0.16299,0.11781
125,10742,3,0.09851,0.02625,-0.64801,0.75476,-2.82422,0.62500,-0.30469,-0.13086,0.71680,-0.20898,-1.40906,0.16808,0.11660
126,9766,3,0.10004,0.02924,-0.64874,0.75385,-3.67969,-0.23438,0.58203,-0.02734,0.86133,0.01562,-1.41113,0.17476,0.11489
127,9765,3,0.10217,0.03235,-0.64868,0.75348,-3.91016,-0.60938,1.01953,0.16016,0.95508,0.21680,-1.41115,0.18231,0.11414
128,9766,3,0.10535,0.03546,-0.64771,0.75378,-4.05469,-0.96094,1.21875,0.38281,0.93164,0.45312,-1.40865,0.19108,0.11522
129,9766,3,0.10944,0.03790,-0.64587,0.75458,-4.65625,-1.45312,1.35938,0.54102,0.86719,0.71094,-1.40393,0.19990,0.11884
130,10742,3,0.11414,0.03943,-0.64319,0.75610,-5.84375,-1.57812,1.16016,0.64258,0.80664,0.95117,-1.39671,0.20795,0.12489
131,9766,3,0.11914,0.04022,-0.63965,0.75836,-6.00391,-1.46484,1.03125,0.70508,0.69922,1.12109,-1.38703,0.21506,0.13267
132,9765,3,0.12421,0.04022,-0.63538,0.76111,-6.05469,-1.31250,0.81641,0.59180,0.71289,1.15430,-1.37546,0.22085,0.14186
133,10742,3,0.12915,0.04010,-0.63062,0.76422,-5.65625,0.05859,1.80469,0.52539,0.98633,1.14453,-1.36260,0.22610,0.15123
134,9766,3,0.13416,0.04083,-0.62561,0.76740,-4.82812,-0.67188,0.33203,0.58984,0.66406,1.20312,-1.34922,0.23263,0.15978
135,9766,3,0.13892,0.04144,-0.62073,0.77051,-4.71875,-0.71094,-0.47656,0.49609,0.44531,1.28320,-1.33610,0.23858,0.16815
136,10742,3,0.14307,0.04095,-0.61548,0.77399,-4.48828,-0.36719,-0.38672,0.20898,0.33984,1.34961,-1.32204,0.24185,0.17710
