lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,0.00140,-0.24811,-0.63434,0.73218,20.52344,2.08203,-3.60547,-6.61328,1.91016,-1.94922,-1.49334,-0.36990,0.34670
46,9766,3,-0.01581,-0.22198,-0.64819,0.72821,19.76953,2.23438,-1.37500,-6.91992,2.57617,-2.54883,-1.50567,-0.35097,0.28583
47,9765,3,-0.03094,-0.19141,-0.66425,0.72192,15.68359,1.16797,3.12109,-7.19141,3.23047,-2.95703,-1.52409,-0.32307,0.22288
48,10742,3,-0.04401,-0.15826,-0.68109,0.71356,14.06250,0.98438,5.37500,-7.12305,3.66211,-3.48047,-1.54766,-0.28984,0.16011
49,9766,3,-0.05524,-0.12201,-0.69873,0.70270,12.49219,0.59766,8.00000,-6.54297,3.77344,-4.22070,-1.57728,-0.25131,0.09604
50,9766,3,-0.06348,-0.08777,-0.71649,0.68915,10.95703,-0.41016,11.03906,-5.57031,3.83203,-4.88086,-1.61390,-0.21355,0.03918
51,9765,3,-0.06891,-0.05298,-0.73663,0.67072,7.35156,-4.76953,17.24609,-4.40234,4.26758,-5.19336,-1.66314,-0.17345,-0.01460
52,10742,3,-0.06934,-0.02264,-0.75610,0.65039,5.44922,-7.05859,19.76562,-3.40625,4.96094,-5.19336,-1.71702,-0.13471,-0.05649
53,12696,3,-0.06384,0.00568,-0.77496,0.62872,3.08984,-8.54688,20.65234,-2.57812,5.51172,-4.91211,-1.77429,-0.09195,-0.08958
54,6836,3,-0.05353,0.03082,-0.79150,0.60803,-3.42188,-10.15234,18.80469,-1.72070,5.69531,-4.48438,-1.82879,-0.04727,-0.11426
55,9765,3,-0.03845,0.05518,-0.80688,0.58691,-7.89453,-10.42188,17.16797,-0.77539,5.24805,-3.94336,-1.88404,0.00271,-0.13458
56,10743,3,-0.02039,0.07635,-0.82007,0.56671,-11.84766,-10.08984,14.92188,0.28516,4.31641,-3.35547,-1.93617,0.05314,-0.14911
57,9765,3,-0.00281,0.09052,-0.83057,0.54950,-14.28125,-9.92969,12.96875,1.43164,3.22266,-2.75195,-1.97999,0.09496,-0.15476
58,9766,3,0.01398,0.09723,-0.83936,0.53461,-17.11328,-9.95312,9.64453,2.43164,2.16016,-2.06641,-2.01695,0.12777,-0.15006
59,13672,3,0.01398,0.09723,-0.83936,0.53461,-17.46875,-9.79688,7.57422,3.14844,1.30469,-1.32617,-2.01695,0.12777,-0.15006
60,5859,3,0.04236,0.08972,-0.85168,0.51459,-17.05859,-9.10156,5.45312,3.54883,0.72852,-0.67383,-2.06379,0.16524,-0.11097
61,10742,3,0.05493,0.07812,-0.85559,0.50879,-15.89844,-8.18359,3.10156,3.65430,0.40430,-0.11133,-2.07553,0.17437,-0.07907
62,9766,3,0.06689,0.06354,-0.85791,0.50543,-13.19531,-6.38672,-1.05078,3.59375,0.19922,0.40430,-2.08059,0.17998,-0.04209
63,9765,3,0.07733,0.04877,-0.85858,0.50452,-12.16797,-5.85938,-2.80078,3.44531,0.02734,0.91406,-2.07960,0.18301,-0.00581
64,9766,3,0.08691,0.03357,-0.85767,0.50568,-11.50000,-5.58984,-4.28516,3.20117,-0.06641,1.47656,-2.07328,0.18408,0.03084
65,10742,3,0.09503,0.01935,-0.85535,0.50897,-9.92969,-5.67969,-6.11719,2.88086,-0.17383,2.01562,-2.06210,0.18328,0.06476
66,9766,3,0.10272,0.00452,-0.85095,0.51501,-8.91797,-5.97656,-7.05859,2.51953,-0.40430,2.42188,-2.04404,0.18047,0.09991
67,10742,3,0.10852,-0.00897,-0.84540,0.52289,-7.84766,-6.19141,-7.87891,2.17773,-0.79688,2.67773,-2.02224,0.17500,0.13103
68,9766,3,0.11206,-0.02203,-0.83887,0.53217,-6.86719,-6.30078,-8.58984,1.83594,-1.18555,2.87695,-1.99775,0.16532,0.15908
69,11718,3,0.11292,-0.03455,-0.83191,0.54224,-5.39062,-6.69141,-9.49219,1.41016,-1.36523,3.20703,-1.97244,0.15097,0.18301
70,7813,3,0.11151,-0.04620,-0.82428,0.55316,-4.71484,-7.18359,-9.79297,0.98828,-1.38086,3.60938,-1.94593,0.13311,0.20270
71,10742,3,0.10834,-0.05682,-0.81525,0.56604,-3.94922,-7.52344,-9.93750,0.67188,-1.40234,3.92188,-1.91544,0.11255,0.21840
72,9766,3,0.10376,-0.06671,-0.80457,0.58093,-1.97656,-7.18750,-10.62891,0.44141,-1.53320,4.14844,-1.88046,0.08957,0.23086
73,9765,3,0.09814,-0.07526,-0.79340,0.59601,-1.17188,-6.91406,-10.93359,0.23828,-1.73047,4.38086,-1.84510,0.06608,0.23920
74,10743,3,0.09106,-0.08362,-0.78119,0.61194,-0.42578,-6.51172,-11.20312,0.01172,-1.99219,4.59180,-1.80768,0.03995,0.24472
75,11718,3,0.08221,-0.09192,-0.76801,0.62848,0.44922,-5.95703,-11.66797,-0.27148,-2.32617,4.73633,-1.76863,0.01074,0.24704
76,7813,3,0.07190,-0.09973,-0.75476,0.64435,3.06641,-4.63281,-12.47266,-0.50977,-2.55273,4.70508,-1.73077,-0.01999,0.24573
77,9765,3,0.05829,-0.10828,-0.73956,0.66180,4.58984,-3.39062,-11.96875,-0.68555,-2.57617,4.47070,-1.68855,-0.05713,0.23998
78,10743,3,0.04462,-0.11572,-0.72552,0.67694,7.39453,-2.15625,-11.11719,-0.82617,-2.76172,3.44922,-1.65076,-0.09206,0.23135
79,11718,3,0.03009,-0.12286,-0.71301,0.68970,11.08984,0.29688,-10.94922,-1.03320,-2.78516,1.95117,-1.61809,-0.12690,0.22023
80,7813,3,0.01575,-0.12927,-0.70483,0.69733,16.37109,2.79688,-10.16016,-1.33203,-2.41797,0.64844,-1.59813,-0.15876,0.20829
81,9766,3,0.00183,-0.13422,-0.70123,0.70020,17.30078,2.69531,-8.83984,-1.63086,-1.76758,-0.21094,-1.59061,-0.18646,0.19540
82,9765,3,-0.01154,-0.13641,-0.70154,0.69934,17.27344,2.50391,-7.89844,-1.90820,-0.93945,-0.74805,-1.59283,-0.20850,0.18012
83,10742,3,-0.02197,-0.13501,-0.70435,0.69653,17.31641,2.42969,-5.66797,-2.01758,0.00391,-1.18164,-1.60020,-0.22083,0.16429
84,9766,3,-0.02979,-0.12976,-0.70898,0.69250,17.24609,2.59375,-4.49609,-1.99805,0.96484,-1.52930,-1.61085,-0.22383,0.14693
85,9766,3,-0.03418,-0.12109,-0.71515,0.68756,16.39062,2.68359,-3.80078,-2.08008,2.03516,-1.77930,-1.62427,-0.21711,0.12959
86,9765,3,-0.03479,-0.10889,-0.72229,0.68213,14.97656,2.61719,-3.53906,-2.38867,2.94922,-2.01172,-1.63926,-0.20013,0.11230
87,12696,3,-0.03247,-0.09326,-0.72998,0.67633,10.81250,2.36719,-4.58984,-2.74609,3.65039,-2.18750,-1.65526,-0.17443,0.09379
88,7812,3,-0.02814,-0.07324,-0.73853,0.66962,8.29688,2.04297,-4.46094,-3.02734,4.31641,-2.44922,-1.67359,-0.14011,0.07126
89,9766,3,-0.02191,-0.04840,-0.74817,0.66138,5.79297,1.79297,-3.55859,-3.28320,4.86523,-3.12500,-1.69591,-0.09696,0.04366
90,9765,3,-0.01447,-0.02179,-0.75830,0.65137,3.59766,1.35547,-2.67188,-3.36133,5.35156,-3.97070,-1.72258,-0.05035,0.01422
91,12696,3,-0.00555,0.00720,-0.77020,0.63776,-0.54688,-3.31250,-0.03516,-3.17383,5.38477,-4.61133,-1.75839,0.00063,-0.01818
