lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.08948,0.05255,-0.90833,0.40521,-9.04297,-3.73047,0.73828,2.21680,-0.40820,-0.43359,-2.29211,-0.12025,-0.17002
18,10742,3,-0.08649,0.04181,-0.90997,0.40338,-9.07422,-3.53516,-0.33203,2.23633,-0.70508,-0.05664,-2.29790,-0.12399,-0.14753
19,9766,3,-0.08459,0.03040,-0.91058,0.40338,-9.05469,-3.40234,-1.46875,2.12695,-0.93164,0.40430,-2.29943,-0.12991,-0.12498
20,12695,3,-0.08398,0.01923,-0.91016,0.40515,-8.84766,-3.48828,-3.47656,1.85352,-1.05469,0.95312,-2.29678,-0.13774,-0.10423
21,6836,3,-0.08441,0.00836,-0.90851,0.40924,-8.67578,-3.47656,-4.52734,1.53906,-1.20898,1.47852,-2.28884,-0.14705,-0.08530
22,10743,3,-0.08606,-0.00110,-0.90558,0.41541,-8.15625,-3.27344,-5.52344,1.25195,-1.41797,1.87891,-2.27587,-0.15742,-0.07043
23,9765,3,-0.08923,-0.00983,-0.90118,0.42401,-7.42969,-3.11328,-6.14844,0.97656,-1.58203,2.18750,-2.25703,-0.16999,-0.05884
24,9766,3,-0.09381,-0.01721,-0.89600,0.43372,-5.99219,-2.99219,-7.19922,0.66992,-1.75391,2.42578,-2.23522,-0.18407,-0.05142
25,10742,3,-0.09967,-0.02344,-0.89008,0.44415,-5.51953,-2.98438,-7.75000,0.34570,-1.89844,2.63477,-2.21110,-0.19957,-0.04778
26,9766,3,-0.10706,-0.02850,-0.88330,0.45551,-5.02344,-2.94141,-8.25391,0.00391,-2.04492,2.87109,-2.18410,-0.21679,-0.04833
27,9765,3,-0.11572,-0.03229,-0.87585,0.46735,-4.46875,-3.20703,-8.85938,-0.34766,-2.00781,3.11523,-2.15501,-0.23506,-0.05309
28,12696,3,-0.12555,-0.03455,-0.86755,0.47998,-4.17188,-3.19141,-8.85156,-0.62891,-1.93555,3.33594,-2.12292,-0.25372,-0.06263
29,7812,3,-0.13550,-0.03516,-0.85876,0.49286,-3.87109,-3.21875,-9.17969,-0.87500,-1.92578,3.52539,-2.08920,-0.27067,-0.07602
30,8789,3,-0.14606,-0.03436,-0.84912,0.50647,-3.58984,-3.12500,-9.30859,-1.08594,-1.89062,3.67188,-2.05245,-0.28675,-0.09354
31,10742,3,-0.15729,-0.03241,-0.83862,0.52057,-2.76562,-2.89844,-9.35156,-1.25586,-1.92383,3.78125,-2.01303,-0.30211,-0.11483
32,9766,3,-0.16949,-0.02936,-0.82684,0.53552,-2.32031,-2.62500,-9.35156,-1.37305,-2.02734,3.87305,-1.96964,-0.31700,-0.14042
33,10742,3,-0.18182,-0.02594,-0.81482,0.54987,-2.08594,-2.52734,-9.34375,-1.49609,-2.09766,3.97070,-1.92630,-0.33083,-0.16751
34,12695,3,-0.19464,-0.02216,-0.80212,0.56409,-1.51562,-2.50781,-9.13281,-1.56641,-2.18359,3.99219,-1.88151,-0.34400,-0.19677
35,6836,3,-0.20728,-0.01831,-0.78949,0.57739,0.60547,-2.16406,-9.37500,-1.68164,-2.36328,3.92188,-1.83778,-0.35590,-0.22645
36,10743,3,-0.22131,-0.01428,-0.77563,0.59094,1.60938,-1.92188,-9.48047,-1.94922,-2.47852,3.80273,-1.79084,-0.36848,-0.25954
37,9765,3,-0.23700,-0.00989,-0.76074,0.60413,2.37891,-1.72656,-9.41797,-2.35547,-2.34180,3.70508,-1.74155,-0.38176,-0.29670
38,9766,3,-0.25269,-0.00452,-0.74664,0.61536,4.23828,-2.28516,-9.07031,-2.98828,-2.16211,3.72070,-1.69559,-0.39292,-0.33560
39,9765,3,-0.26947,0.00330,-0.73212,0.62561,4.90625,-1.34375,-8.96484,-3.61133,-1.77930,3.61523,-1.64909,-0.40111,-0.38060
40,9766,3,-0.28674,0.01422,-0.71790,0.63422,5.90625,-1.24609,-8.03516,-4.20703,-1.29688,3.56641,-1.60466,-0.40460,-0.43109
41,9766,3,-0.30432,0.02863,-0.70386,0.64117,6.89844,-1.10547,-7.61719,-4.73828,-0.76367,3.46094,-1.56266,-0.40249,-0.48698
42,12695,3,-0.32098,0.04584,-0.69086,0.64624,7.85547,-1.87109,-5.85156,-5.17188,-0.21289,3.36133,-1.52608,-0.39439,-0.54444
43,7812,3,-0.33783,0.06714,-0.67767,0.64966,8.33203,-2.10547,-4.81250,-5.38867,0.27539,3.25781,-1.49272,-0.37973,-0.60727
44,9766,3,-0.35352,0.09082,-0.66516,0.65143,8.94141,-2.17969,-4.02344,-5.44727,0.70898,3.04102,-1.46521,-0.35966,-0.67019
45,10742,3,-0.36859,0.11725,-0.65253,0.65161,9.32812,-2.22656,-2.85156,-5.38281,1.17578,2.53711,-1.44243,-0.33443,-0.73491
46,9766,3,-0.38123,0.14294,-0.64191,0.64978,9.18750,-3.32031,-1.82812,-5.36328,1.10742,1.89062,-1.42856,-0.30852,-0.79315
47,10742,3,-0.39337,0.16846,-0.63281,0.64532,9.26172,-3.80078,-1.59766,-5.19336,1.16211,1.45117,-1.42194,-0.28425,-0.84963
48,11719,3,-0.40515,0.19202,-0.62512,0.63892,9.01953,-4.14062,-0.21484,-4.96094,1.30273,0.99414,-1.42031,-0.26423,-0.90273
49,6836,3,-0.41577,0.21381,-0.61908,0.63104,9.12891,-4.14844,0.63672,-4.65820,1.50586,0.56445,-1.42370,-0.24745,-0.95139
50,10742,3,-0.42548,0.23474,-0.61450,0.62152,8.95703,-3.84766,1.44922,-4.34961,1.81641,0.21289,-1.43201,-0.23322,-0.99746
51,9766,3,-0.43408,0.25574,-0.61145,0.61017,8.68359,-3.95703,2.01172,-4.05078,2.13086,-0.07227,-1.44600,-0.22054,-1.04192
52,12695,3,-0.44061,0.27490,-0.61017,0.59833,8.43359,-4.29688,2.56250,-3.70508,2.38281,-0.32031,-1.46399,-0.21028,-1.08042
53,7812,3,-0.44513,0.29242,-0.61053,0.58612,7.50000,-4.34766,3.02734,-3.41992,2.54883,-0.58203,-1.48554,-0.20213,-1.11335
54,9766,3,-0.44843,0.30969,-0.61230,0.57275,7.17188,-4.67578,3.44922,-3.24609,2.68750,-0.93750,-1.51132,-0.19564,-1.14408
55,10742,3,-0.45105,0.32672,-0.61548,0.55768,6.93359,-4.87109,4.20312,-2.94922,2.75977,-1.33008,-1.54136,-0.19199,-1.17372
56,8789,3,-0.45294,0.34155,-0.61981,0.54224,6.49609,-4.97656,5.05078,-2.36328,2.85547,-1.71875,-1.57248,-0.19225,-1.19925
57,10742,3,-0.45380,0.35406,-0.62592,0.52625,6.01953,-5.84375,8.05859,-1.42578,3.04492,-2.15430,-1.60574,-0.19669,-1.21957
58,9766,3,-0.45270,0.36371,-0.63458,0.51001,6.34766,-6.23828,9.93750,-0.16992,3.28125,-2.67578,-1.64228,-0.20499,-1.23180
59,9766,3,-0.44885,0.36902,-0.64661,0.49420,6.94922,-6.26953,11.00781,0.98438,3.55273,-3.21875,-1.68222,-0.21744,-1.23181
60,12695,3,-0.44202,0.36969,-0.66235,0.47876,6.59375,-7.30078,10.78516,1.89648,3.80859,-3.70117,-1.72643,-0.23368,-1.21827
61,7813,3,-0.43292,0.36639,-0.68054,0.46381,5.64844,-7.73047,9.96875,2.52734,4.03320,-4.02344,-1.77340,-0.25205,-1.19367
62,9765,3,-0.42114,0.35956,-0.70221,0.44751,4.21875,-8.48438,9.02734,2.71680,4.31641,-4.02734,-1.82778,-0.27303,-1.15754
63,9766,3,-0.40704,0.35077,-0.72528,0.43036,2.22656,-9.27734,7.67188,2.61328,4.42383,-3.82031,-1.88750,-0.29270,-1.11375
64,10742,3,-0.39282,0.34277,-0.74603,0.41431,-1.02734,-8.72266,5.61328,2.61914,4.25195,-3.63672,-1.94459,-0.30688,-1.07154
65,9766,3,-0.37677,0.33417,-0.76721,0.39716,-2.28516,-8.31250,5.67578,2.89648,3.96875,-3.58008,-2.00618,-0.31804,-1.02541
66,9765,3,-0.36133,0.32489,-0.78650,0.38110,-3.51953,-8.33594,5.89844,3.28711,3.59375,-3.52539,-2.06392,-0.32653,-0.97980
67,9766,3,-0.34662,0.31384,-0.80444,0.36646,-4.74609,-8.47656,5.77734,3.59570,3.20117,-3.39258,-2.11748,-0.33380,-0.93276
68,10742,3,-0.33136,0.29962,-0.82245,0.35211,-6.84766,-8.03125,5.01953,3.75000,2.85352,-3.17773,-2.17108,-0.34061,-0.87959
69,9766,3,-0.31726,0.28442,-0.83850,0.33966,-8.04297,-7.97656,3.88672,3.75000,2.42188,-2.85547,-2.21888,-0.34567,-0.82720
70,12695,3,-0.30383,0.26813,-0.85303,0.32886,-8.99609,-7.42969,2.66016,3.76953,1.94531,-2.52148,-2.26208,-0.34905,-0.77462
71,6836,3,-0.29248,0.25232,-0.86505,0.32019,-9.74609,-5.49219,1.55078,3.97461,1.41992,-2.27539,-2.29768,-0.35163,-0.72678
72,10742,3,-0.28198,0.23474,-0.87604,0.31299,-9.64844,-4.96094,0.99609,4.19922,0.88867,-2.04297,-2.32928,-0.35448,-0.67738
73,9766,3,-0.27252,0.21442,-0.88617,0.30743,-9.80859,-4.70312,0.24609,4.26758,0.43750,-1.73047,-2.35676,-0.35879,-0.62462
74,9765,3,-0.26514,0.19421,-0.89423,0.30389,-10.00781,-4.34766,-0.91797,4.05664,0.15430,-1.29297,-2.37755,-0.36413,-0.57539
75,9766,3,-0.25916,0.17474,-0.90051,0.30219,-10.24609,-3.63672,-2.88281,3.65625,0.01367,-0.76953,-2.39273,-0.36951,-0.52995
76,10742,3,-0.25360,0.15527,-0.90564,0.30225,-10.20312,-3.41406,-3.68359,3.27344,-0.13672,-0.27344,-2.40363,-0.37417,-0.48574
77,9766,3,-0.24908,0.13879,-0.90894,0.30414,-9.99609,-3.17188,-4.32812,2.96875,-0.40039,0.13281,-2.40859,-0.37728,-0.44935
78,12695,3,-0.24554,0.12390,-0.91083,0.30780,-9.82812,-3.04688,-4.86719,2.75781,-0.72461,0.50586,-2.40828,-0.38011,-0.41789
79,6836,3,-0.24365,0.11096,-0.91132,0.31274,-9.51562,-2.96094,-5.48828,2.56445,-1.02344,0.86328,-2.40315,-0.38406,-0.39252
80,10742,3,-0.24310,0.09827,-0.91064,0.31946,-9.33203,-3.22266,-5.82031,2.37109,-1.28516,1.22461,-2.39303,-0.38974,-0.36973
81,9766,3,-0.24390,0.08588,-0.90857,0.32806,-9.11719,-3.47266,-6.23438,2.13867,-1.51562,1.62109,-2.37746,-0.39722,-0.34986
82,9765,3,-0.24591,0.07513,-0.90546,0.33777,-8.69141,-3.94922,-7.13672,1.86133,-1.74414,2.02734,-2.35798,-0.40557,-0.33508
83,9766,3,-0.24927,0.06537,-0.90094,0.34918,-8.39062,-4.16016,-7.63672,1.58008,-1.99219,2.43359,-2.33311,-0.41533,-0.32465
84,10742,3,-0.25397,0.05707,-0.89514,0.36188,-8.01172,-4.21484,-7.99609,1.35156,-2.25391,2.83984,-2.30354,-0.42616,-0.31948
85,9766,3,-0.26001,0.04999,-0.88794,0.37604,-7.50781,-4.10547,-8.33203,1.14062,-2.58398,3.22656,-2.26873,-0.43805,-0.31938
86,12695,3,-0.26727,0.04413,-0.87970,0.39081,-5.88672,-3.77734,-9.83984,0.80664,-2.89453,3.61133,-2.23054,-0.45088,-0.32400
87,6836,3,-0.27667,0.03900,-0.86932,0.40771,-4.96875,-3.47656,-10.28125,0.32031,-2.99023,4.01172,-2.18441,-0.46589,-0.33462
88,10742,3,-0.28741,0.03583,-0.85742,0.42529,-3.86719,-3.11328,-10.55859,-0.24219,-2.92773,4.33594,-2.13349,-0.48073,-0.35228
89,9766,3,-0.29980,0.03534,-0.84332,0.44458,-2.82031,-2.57422,-10.72266,-0.73242,-2.93750,4.51367,-2.07447,-0.49412,-0.37955
90,9766,3,-0.31238,0.03754,-0.82874,0.46283,-0.14062,-1.13672,-11.41016,-1.18945,-2.99609,4.55664,-2.01517,-0.50409,-0.41292
91,10742,3,-0.32581,0.04169,-0.81329,0.48029,1.37500,-0.50391,-11.19922,-1.64453,-2.85742,4.50781,-1.95450,-0.51198,-0.45200
92,12695,3,-0.34003,0.04785,-0.79706,0.49683,3.28906,0.20703,-10.95703,-2.13281,-2.50195,4.34180,-1.89286,-0.51723,-0.49662
93,6836,3,-0.35376,0.05603,-0.78131,0.51111,7.19141,0.51562,-10.56250,-2.82812,-2.04492,4.04492,-1.83547,-0.51845,-0.54352
94,9766,3,-0.36761,0.06732,-0.76575,0.52338,8.99219,0.35156,-10.10547,-3.46094,-1.62305,3.77344,-1.78129,-0.51502,-0.59517
95,10742,3,-0.38190,0.08228,-0.75031,0.53326,9.75781,0.50000,-8.50781,-3.84570,-1.05664,3.50000,-1.73106,-0.50677,-0.65241
96,8789,3,-0.39508,0.09943,-0.73627,0.54028,10.58984,0.45312,-6.87109,-3.93945,-0.41992,3.22656,-1.68919,-0.49422,-0.70926
97,10742,3,-0.40594,0.11768,-0.72424,0.54486,12.42969,-0.12109,-3.16406,-3.60938,0.23828,2.84180,-1.65728,-0.47772,-0.76155
98,12695,3,-0.41504,0.13824,-0.71295,0.54803,13.39062,0.14453,-1.23047,-2.83398,0.81836,2.23242,-1.63188,-0.45590,-0.81278
99,6836,3,-0.41986,0.15564,-0.70520,0.54974,14.03125,0.38281,0.59766,-1.80664,1.22070,1.32422,-1.61825,-0.43459,-0.84946
100,10743,3,-0.42114,0.17053,-0.70062,0.55017,14.01953,0.73828,1.94922,-0.75586,1.49414,0.39648,-1.61440,-0.41422,-0.87453
101,9765,3,-0.41907,0.18115,-0.70001,0.54919,11.56250,0.27344,2.21484,-0.05469,1.74219,-0.27344,-1.62028,-0.39814,-0.88584
102,10742,3,-0.41443,0.18719,-0.70288,0.54700,10.15625,-0.50781,1.84766,0.22852,1.83203,-0.75195,-1.63361,-0.38740,-0.88490
103,9766,3,-0.40839,0.19073,-0.70807,0.54364,8.45703,-0.94531,1.43359,0.33594,1.89844,-1.16016,-1.65209,-0.38000,-0.87719
104,9766,3,-0.40186,0.19293,-0.71472,0.53888,5.31641,-2.37891,2.39062,0.33594,1.96875,-1.45312,-1.67435,-0.37527,-0.86634
105,9765,3,-0.39520,0.19440,-0.72260,0.53284,3.92188,-3.39844,3.03125,0.26562,2.13672,-1.51758,-1.69981,-0.37252,-0.85379
106,9766,3,-0.38837,0.19592,-0.73096,0.52588,2.67188,-4.39844,4.23828,0.35742,2.46094,-1.47070,-1.72728,-0.37006,-0.84099
107,9765,3,-0.38055,0.19794,-0.73962,0.51862,1.78516,-4.65234,5.59375,0.67773,2.45117,-1.48438,-1.75651,-0.36572,-0.82745
108,13672,3,-0.37183,0.19958,-0.74835,0.51178,0.56641,-4.92969,5.17188,0.87891,2.30859,-1.19531,-1.78581,-0.35993,-0.81218
109,6836,3,-0.36212,0.20026,-0.75702,0.50568,-0.48047,-5.05859,5.12109,1.00000,2.26758,-0.72266,-1.81441,-0.35302,-0.79435
110,10742,3,-0.35217,0.20074,-0.76434,0.50146,-1.58984,-4.57812,4.67578,1.15039,2.09961,-0.25391,-1.83848,-0.34376,-0.77692
111,9766,3,-0.34113,0.20129,-0.77075,0.49908,-2.13281,-3.66797,3.80859,1.28711,1.77930,0.16016,-1.85934,-0.33092,-0.75888
112,9766,3,-0.33051,0.20135,-0.77539,0.49902,-2.19922,-1.64062,2.44141,1.38281,1.47266,0.35156,-1.87377,-0.31684,-0.74196
