lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.01379,0.01624,0.90033,0.43469,8.22656,0.21094,-2.85938,-3.98438,-0.47266,0.84961,2.24176,-0.01072,0.04124
38,10742,3,0.00745,-0.00317,0.90277,0.43005,9.47266,-0.01172,-1.05859,-4.21680,-0.32422,0.39258,2.25245,-0.01618,0.00067
39,9766,3,0.00037,-0.02258,0.90375,0.42743,10.08594,0.08984,0.21875,-4.21680,-0.25195,-0.17969,2.25845,-0.01997,-0.04053
40,9765,3,-0.00751,-0.04248,0.90326,0.42694,11.16797,0.07422,2.08984,-3.79297,-0.05078,-0.70312,2.25945,-0.02271,-0.08327
41,9766,3,-0.01501,-0.06006,0.90131,0.42871,12.56641,-0.89062,7.61328,-3.10156,0.32227,-1.12891,2.25511,-0.02443,-0.12147
42,10742,3,-0.02313,-0.07599,0.89795,0.43280,12.75000,-1.27734,9.77734,-2.45312,0.85156,-1.44531,2.24523,-0.02424,-0.15719
43,9766,3,-0.03131,-0.08734,0.89392,0.43848,12.36328,-1.78516,11.36328,-2.04492,1.54492,-1.65625,2.23145,-0.02062,-0.18470
44,9765,3,-0.04102,-0.09503,0.88922,0.44562,11.44531,-2.25391,12.32031,-1.74219,2.30469,-1.79102,2.21371,-0.01175,-0.20705
45,12696,3,-0.05304,-0.09949,0.88397,0.45380,8.75781,-3.57812,13.54688,-1.28711,2.83203,-1.93359,2.19264,0.00348,-0.22593
46,7812,3,-0.06622,-0.10071,0.87842,0.46240,7.17578,-4.16406,13.61719,-0.64844,3.03516,-2.02539,2.16969,0.02321,-0.24056
47,9766,3,-0.08044,-0.09882,0.87219,0.47229,5.51562,-4.86719,13.46484,0.04297,2.99609,-1.99609,2.14307,0.04700,-0.25127
48,9765,3,-0.09381,-0.09363,0.86572,0.48273,1.81250,-6.16797,12.10938,0.67188,2.77539,-1.91406,2.11499,0.07209,-0.25611
49,9766,3,-0.10461,-0.08594,0.85962,0.49274,0.26953,-6.22266,11.12109,1.29492,2.45312,-1.89453,2.08841,0.09531,-0.25471
50,10742,3,-0.11255,-0.07629,0.85388,0.50238,-1.03516,-6.06250,10.20312,1.87500,2.10938,-1.99609,2.06355,0.11581,-0.24754
51,9766,3,-0.11755,-0.06488,0.84821,0.51239,-2.36719,-6.03516,9.00000,2.44531,1.73828,-2.14453,2.03901,0.13332,-0.23474
52,9765,3,-0.11938,-0.05249,0.84253,0.52258,-4.96094,-5.77734,6.89844,2.96875,1.54102,-2.11328,2.01519,0.14684,-0.21726
53,12696,3,-0.11859,-0.03729,0.83624,0.53406,-6.26172,-6.24219,5.97656,3.29688,1.47070,-1.91797,1.98948,0.15919,-0.19266
54,7812,3,-0.11627,-0.02216,0.83069,0.54401,-7.01172,-6.33984,4.57422,3.50977,1.35156,-1.66016,1.96778,0.16988,-0.16647
55,9766,3,-0.11261,-0.00513,0.82520,0.55347,-7.20703,-6.20703,3.19531,3.58398,1.21680,-1.31055,1.94765,0.18117,-0.13575
56,9765,3,-0.10785,0.01282,0.82013,0.56177,-7.22266,-5.37891,0.56641,3.68359,0.96289,-0.96875,1.93058,0.19249,-0.10221
57,10743,3,-0.10211,0.03021,0.81592,0.56824,-6.89062,-4.77734,-0.52734,3.80859,0.59570,-0.68164,1.91800,0.20235,-0.06819
58,9765,3,-0.09467,0.04749,0.81244,0.57336,-6.48047,-4.40234,-1.57031,3.86719,0.20703,-0.41406,1.90909,0.20980,-0.03211
59,9766,3,-0.08551,0.06378,0.80963,0.57715,-5.44922,-3.21484,-3.83203,3.79883,-0.14062,-0.18945,1.90349,0.21371,0.00468
60,9765,3,-0.07458,0.07928,0.80737,0.57990,-4.82812,-2.76953,-4.78906,3.61133,-0.41602,-0.01172,1.90042,0.21402,0.04250
61,10743,3,-0.06274,0.09338,0.80560,0.58167,-4.16797,-2.32422,-5.54688,3.37500,-0.59180,0.12891,1.89930,0.21130,0.07931
62,9765,3,-0.05035,0.10614,0.80414,0.58270,-3.44922,-1.96094,-6.14453,3.10156,-0.66602,0.20508,1.89934,0.20614,0.11470
63,12696,3,-0.03876,0.11688,0.80304,0.58307,-2.04688,-0.99609,-6.96484,2.77344,-0.64844,0.23242,1.90022,0.19988,0.14594
64,7812,3,-0.02759,0.12671,0.80200,0.58307,-1.49609,-0.77734,-7.28516,2.37305,-0.54102,0.25586,1.90136,0.19321,0.17521
65,9766,3,-0.01678,0.13586,0.80103,0.58276,-1.02344,-0.69141,-7.51953,1.95703,-0.40820,0.27148,1.90270,0.18632,0.20298
66,9765,3,-0.00861,0.14301,0.80029,0.58221,-0.61719,-0.48047,-7.71094,1.61523,-0.32227,0.23828,1.90418,0.18129,0.22440
67,9766,3,-0.00171,0.14911,0.79974,0.58154,0.34766,0.00781,-8.02734,1.29492,-0.29492,0.19141,1.90579,0.17708,0.24264
68,10742,3,0.00397,0.15405,0.79926,0.58093,0.57422,-0.13281,-8.23047,0.96484,-0.24609,0.19922,1.90708,0.17351,0.25752
69,9766,3,0.00848,0.15771,0.79889,0.58038,0.58203,-0.28125,-8.20703,0.68164,-0.19141,0.25781,1.90812,0.17033,0.26891
70,9765,3,0.01196,0.16034,0.79889,0.57959,0.78906,-0.39844,-8.30078,0.41992,-0.08398,0.30664,1.90977,0.16753,0.27743
71,9766,3,0.01434,0.16211,0.79919,0.57861,0.91797,-0.37500,-8.35938,0.14258,0.04492,0.33398,1.91194,0.16543,0.28331
72,10742,3,0.01550,0.16315,0.79987,0.57739,1.02344,-0.17578,-8.54297,-0.12695,0.16797,0.30859,1.91486,0.16433,0.28660
73,8789,3,0.01538,0.16345,0.80072,0.57605,1.14844,0.19922,-8.69141,-0.38086,0.26367,0.24609,1.91815,0.16443,0.28725
74,10742,3,0.01410,0.16302,0.80170,0.57489,1.04688,0.71875,-8.69141,-0.60742,0.30078,0.19531,1.92122,0.16559,0.28531
75,9766,3,0.01160,0.16174,0.80280,0.57379,0.83594,0.95703,-8.69922,-0.79688,0.24609,0.12891,1.92424,0.16778,0.28055
76,10742,3,0.00861,0.15967,0.80383,0.57294,0.74219,1.14453,-8.59766,-0.97852,0.13086,0.08789,1.92659,0.16995,0.27387
77,9766,3,0.00537,0.15662,0.80487,0.57245,0.75781,1.25781,-8.49219,-1.16602,0.00586,0.06250,1.92807,0.17149,0.26518
78,9766,3,0.00214,0.15253,0.80585,0.57214,1.14062,1.09375,-7.94141,-1.37109,-0.07227,0.04688,1.92887,0.17194,0.25473
79,9765,3,-0.00134,0.14728,0.80695,0.57196,1.41016,0.85938,-7.49609,-1.55859,-0.09961,-0.00977,1.92929,0.17148,0.24203
80,10742,3,-0.00519,0.14105,0.80804,0.57196,1.78516,0.69922,-7.10547,-1.73438,-0.04492,-0.09180,1.92918,0.17056,0.22724
81,9766,3,-0.00964,0.13416,0.80902,0.57220,2.42969,0.16797,-6.32422,-1.92578,0.09570,-0.16602,1.92841,0.16995,0.21059
82,9766,3,-0.01508,0.12683,0.80981,0.57263,2.46875,-0.04688,-6.11719,-2.15039,0.33984,-0.22656,1.92709,0.17049,0.19210
83,9765,3,-0.02191,0.11914,0.81049,0.57312,2.50000,-0.15625,-5.98828,-2.40820,0.64062,-0.27734,1.92549,0.17294,0.17138
84,9766,3,-0.03064,0.11121,0.81097,0.57361,2.34375,-0.19922,-5.92969,-2.66211,0.87695,-0.33594,1.92362,0.17821,0.14810
85,12695,3,-0.04065,0.10339,0.81128,0.57397,1.31250,-0.11719,-5.89844,-2.88867,1.02734,-0.38672,1.92164,0.18572,0.12354
86,7813,3,-0.05273,0.09473,0.81140,0.57434,0.75391,-0.23438,-5.85938,-3.14648,1.10547,-0.40039,1.91900,0.19563,0.09510
87,9765,3,-0.06580,0.08551,0.81134,0.57452,0.24219,-0.51172,-5.77344,-3.42188,1.16406,-0.39844,1.91598,0.20649,0.06457
88,10742,3,-0.08075,0.07477,0.81110,0.57446,-0.25000,-0.86719,-5.49219,-3.64844,1.25977,-0.37695,1.91231,0.21863,0.02921
89,9766,3,-0.09589,0.06378,0.81067,0.57404,-0.91016,-2.21484,-4.37891,-3.76953,1.34766,-0.36523,1.90851,0.23074,-0.00685
90,9766,3,-0.09589,0.06378,0.81067,0.57404,-1.13672,-2.62891,-3.87109,-3.79883,1.37891,-0.36133,1.90851,0.23074,-0.00685
91,9765,3,-0.12836,0.04065,0.80908,0.57202,-1.47656,-2.88281,-3.42578,-3.78906,1.29492,-0.36523,1.89992,0.25704,-0.08392
92,10743,3,-0.14490,0.02869,0.80780,0.57062,-2.60938,-3.28125,-2.84375,-3.75195,1.07227,-0.35156,1.89475,0.27012,-0.12381
93,12695,3,-0.16046,0.01654,0.80634,0.56897,-2.96875,-3.39062,-2.02344,-3.63867,0.80469,-0.28125,1.88948,0.28131,-0.16303
94,6836,3,-0.17407,0.00464,0.80499,0.56714,-2.82031,-3.47656,-1.12500,-3.51172,0.54102,-0.22656,1.88489,0.28955,-0.19956
95,9765,3,-0.18695,-0.00812,0.80371,0.56482,-2.30469,-3.38672,-0.25391,-3.44922,0.37109,-0.21484,1.88104,0.29563,-0.23661
96,10743,3,-0.19861,-0.02112,0.80243,0.56238,-1.04297,-3.64062,1.53906,-3.42188,0.37305,-0.23242,1.87764,0.29942,-0.27261
97,9765,3,-0.21021,-0.03461,0.80090,0.55963,-0.48047,-3.71094,2.60547,-3.38086,0.54492,-0.24805,1.87427,0.30256,-0.30945
98,9766,3,-0.22144,-0.04712,0.79907,0.55701,-0.06641,-3.71094,3.61328,-3.26367,0.78516,-0.27344,1.87042,0.30615,-0.34445
99,9765,3,-0.23328,-0.05890,0.79681,0.55426,0.17969,-3.61328,4.43359,-3.04492,0.94531,-0.33789,1.86581,0.31148,-0.37930
100,10743,3,-0.24536,-0.06946,0.79395,0.55194,-0.14844,-3.49219,5.23438,-2.76758,0.92969,-0.41602,1.85941,0.31828,-0.41293
101,12695,3,-0.25708,-0.07898,0.79065,0.55005,-0.66016,-3.32031,5.49609,-2.46094,0.75000,-0.48242,1.85174,0.32534,-0.44479
102,6836,3,-0.26691,-0.08722,0.78748,0.54871,-1.19141,-3.29297,5.69922,-2.14453,0.53711,-0.48633,1.84421,0.33063,-0.47225
103,9766,3,-0.27551,-0.09521,0.78430,0.54761,-1.57812,-3.44141,6.12891,-1.80664,0.35547,-0.44727,1.83688,0.33408,-0.49782
104,10742,3,-0.28278,-0.10272,0.78131,0.54681,-1.67188,-3.68359,7.12109,-1.48633,0.24609,-0.40234,1.83005,0.33582,-0.52080
105,9765,3,-0.28827,-0.10901,0.77887,0.54626,-1.40234,-3.69531,7.47656,-1.22461,0.22656,-0.35547,1.82458,0.33624,-0.53925
106,9766,3,-0.29260,-0.11414,0.77679,0.54584,-1.28906,-3.78125,7.82031,-1.00000,0.33789,-0.25781,1.82007,0.33629,-0.55416
107,9766,3,-0.29639,-0.11798,0.77502,0.54553,-1.24219,-3.68750,8.23047,-0.80273,0.52148,-0.13086,1.81603,0.33702,-0.56618
108,10742,3,-0.30066,-0.12073,0.77319,0.54510,-1.41016,-3.60938,8.29297,-0.59766,0.70312,0.03906,1.81164,0.33984,-0.57724
109,9765,3,-0.30487,-0.12195,0.77185,0.54443,-1.64062,-3.66797,8.23047,-0.32031,0.83789,0.24023,1.80812,0.34463,-0.58563
110,9766,3,-0.30920,-0.12146,0.77087,0.54346,-1.83594,-3.63672,8.27734,-0.03711,0.95508,0.35352,1.80523,0.35193,-0.59142
111,9766,3,-0.31329,-0.11938,0.77032,0.54242,-1.37500,-2.81641,8.46875,0.11133,1.19531,0.19141,1.80298,0.36094,-0.59422
112,10742,3,-0.31750,-0.11597,0.76947,0.54187,-1.28125,-2.02734,7.08594,0.25586,1.41211,0.13867,1.79934,0.37144,-0.59538
113,9765,3,-0.32214,-0.11145,0.76807,0.54211,-0.75781,-2.62500,7.61328,0.45898,1.09766,-0.00977,1.79333,0.38333,-0.59584
114,9766,3,-0.32605,-0.10663,0.76642,0.54309,-1.50781,-1.73047,4.72656,0.58398,0.71484,0.00000,1.78636,0.39408,-0.59505
115,10742,3,-0.32806,-0.10223,0.76526,0.54437,-1.43750,-1.64453,4.57812,0.64453,0.57422,0.09766,1.78103,0.40148,-0.59197
