lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,3,-0.06720,0.21808,-0.97253,0.04565,6.40234,-3.09766,-4.03125,4.63477,3.05664,-4.64453,-3.02247,-0.11103,-0.44780
48,9766,3,-0.05603,0.19452,-0.97906,0.02209,5.33203,-2.82812,-3.95312,4.61523,2.92969,-4.90820,-3.07615,-0.10129,-0.39557
49,9766,3,0.04547,-0.17072,0.98425,0.00281,5.12891,-3.02344,-4.14844,4.57617,2.88281,-5.20703,-3.13155,-0.09060,-0.34393
50,9765,3,0.03540,-0.14661,0.98816,0.02930,5.03906,-2.87891,-3.96875,4.53125,3.02930,-5.45508,3.09391,-0.07863,-0.29270
51,9766,3,0.02545,-0.12274,0.99048,0.05670,5.05469,-3.50000,-3.76953,4.33008,3.21289,-5.57617,3.03509,-0.06438,-0.24315
52,12695,3,0.01501,-0.09998,0.99133,0.08417,3.94922,-3.96875,-4.86719,4.09570,3.24414,-5.57031,2.97680,-0.04661,-0.19717
53,7813,3,0.00348,-0.07709,0.99060,0.11316,3.24609,-3.97656,-5.38281,3.95898,3.15820,-5.45703,2.91597,-0.02434,-0.15257
54,9765,3,-0.00818,-0.05469,0.98828,0.14209,2.67578,-4.15234,-5.36328,3.62109,3.04492,-5.24219,2.85597,0.00062,-0.11065
55,10742,3,-0.01947,-0.03369,0.98474,0.16968,2.07812,-4.55859,-5.54688,3.06250,2.94727,-4.99219,2.79935,0.02692,-0.07305
56,11719,3,-0.03052,-0.01520,0.98010,0.19556,0.95703,-3.22266,-6.25000,2.46875,2.93945,-4.71875,2.74658,0.05390,-0.04180
57,7813,3,-0.04150,0.00006,0.97479,0.21912,0.64062,-2.57031,-6.35938,1.84180,2.96875,-4.36133,2.69864,0.08103,-0.01813
58,9765,3,-0.05347,0.01282,0.96881,0.24152,0.34375,-2.32812,-6.33594,1.24805,3.08398,-3.84766,2.65291,0.11002,-0.00100
59,10743,3,-0.06708,0.02332,0.96234,0.26239,-0.46875,-1.93750,-5.75781,0.85352,3.17188,-3.34180,2.60991,0.14181,0.00977
60,9765,3,-0.08105,0.03119,0.95624,0.27942,-0.36328,-1.60938,-5.18359,0.68945,3.14648,-3.01172,2.57428,0.17331,0.01457
61,9766,3,-0.09570,0.03815,0.95007,0.29456,-0.21094,-1.43359,-5.00781,0.56055,2.95508,-2.87891,2.54202,0.20577,0.01645
62,12695,3,-0.10980,0.04419,0.94391,0.30817,-0.07422,-1.08984,-5.29688,0.45312,2.69336,-2.89844,2.51238,0.23674,0.01620
63,7813,3,-0.12231,0.04907,0.93793,0.32074,-0.46875,-0.95703,-5.57031,0.32617,2.38672,-2.95117,2.48446,0.26399,0.01408
64,9765,3,-0.13434,0.05322,0.93140,0.33411,-0.96094,-1.08203,-5.81641,0.08398,1.99609,-3.01758,2.45418,0.28985,0.00978
65,9766,3,-0.14539,0.05597,0.92444,0.34814,-1.55469,-1.31641,-6.08984,-0.25391,1.59375,-3.06055,2.42162,0.31283,0.00236
66,9765,3,-0.15460,0.05646,0.91772,0.36145,-2.39453,-1.79688,-6.03516,-0.54492,1.28516,-2.92969,2.38976,0.33058,-0.00860
67,10743,3,-0.16278,0.05493,0.91113,0.37457,-3.75781,-3.35156,-4.68359,-0.71875,1.11719,-2.65820,2.35746,0.34457,-0.02321
68,9765,3,-0.17004,0.05206,0.90503,0.38629,-4.04688,-3.70703,-3.84375,-0.74023,0.95117,-2.41016,2.32764,0.35548,-0.03963
69,9766,3,-0.17682,0.04852,0.89929,0.39703,-3.95312,-3.70312,-3.22656,-0.68359,0.88477,-2.14648,2.29958,0.36458,-0.05690
70,12695,3,-0.18274,0.04523,0.89417,0.40619,-3.51562,-4.41406,-2.07812,-0.69531,0.91797,-1.83984,2.27513,0.37208,-0.07260
71,7813,3,-0.18842,0.04224,0.88953,0.41406,-3.44531,-4.55078,-2.00781,-0.80664,0.94141,-1.60547,2.25354,0.37921,-0.08719
72,9765,3,-0.19446,0.03925,0.88519,0.42084,-3.25781,-4.57031,-1.96094,-0.90234,0.98047,-1.46094,2.23404,0.38687,-0.10188
73,10743,3,-0.20105,0.03583,0.88098,0.42682,-3.34375,-4.70703,-1.68359,-0.91406,1.02930,-1.28320,2.21568,0.39502,-0.11782
74,8789,3,-0.20789,0.03247,0.87701,0.43201,-4.60547,-5.37891,-1.14062,-0.81250,0.98828,-1.04297,2.19879,0.40353,-0.13377
75,10742,3,-0.21405,0.02979,0.87366,0.43591,-5.26172,-5.52734,-0.94141,-0.62500,0.79297,-0.83789,2.18517,0.41149,-0.14736
76,9765,3,-0.21960,0.02759,0.87073,0.43915,-5.72656,-5.57031,-0.85547,-0.43555,0.57227,-0.64648,2.17345,0.41879,-0.15921
77,9766,3,-0.22388,0.02600,0.86835,0.44177,-6.02734,-5.64844,-0.73828,-0.25781,0.40820,-0.44531,2.16400,0.42441,-0.16831
78,9766,3,-0.22681,0.02496,0.86664,0.44373,-6.41016,-5.62891,-0.48438,-0.09570,0.28906,-0.20117,2.15712,0.42823,-0.17458
79,10742,3,-0.22870,0.02460,0.86554,0.44489,-6.80469,-5.59766,-0.34766,0.10547,0.21680,0.12500,2.15295,0.43101,-0.17805
80,9765,3,-0.22974,0.02515,0.86517,0.44507,-7.12891,-5.40625,-0.07031,0.38477,0.07617,0.43359,2.15200,0.43333,-0.17832
81,9766,3,-0.22980,0.02686,0.86554,0.44421,-6.84375,-4.24219,-0.02734,0.61523,-0.09180,0.69336,2.15451,0.43527,-0.17477
82,10742,3,-0.22852,0.02972,0.86676,0.44232,-6.48438,-3.66406,-0.30078,0.73047,-0.23633,0.91406,2.16078,0.43611,-0.16695
83,9766,3,-0.22614,0.03326,0.86859,0.43964,-6.10938,-3.18359,-0.57812,0.84961,-0.38477,1.09961,2.16983,0.43576,-0.15623
84,9766,3,-0.22284,0.03717,0.87097,0.43628,-5.84766,-2.86328,-0.64844,1.02930,-0.56836,1.23438,2.18115,0.43413,-0.14345
85,9765,3,-0.21838,0.04163,0.87390,0.43231,-4.99219,-2.48828,-0.25000,1.24609,-0.78320,1.31445,2.19474,0.43088,-0.12809
86,10742,3,-0.21277,0.04651,0.87708,0.42822,-4.53906,-2.44531,-0.28125,1.29492,-0.92773,1.28711,2.20924,0.42578,-0.11073
87,9766,3,-0.20587,0.05164,0.88037,0.42407,-4.13281,-2.11328,-0.24219,1.25586,-0.99023,1.13477,2.22431,0.41841,-0.09173
88,9766,3,-0.19867,0.05646,0.88354,0.42035,-3.14062,-1.57031,-1.71484,1.19141,-1.33984,1.01953,2.23820,0.40991,-0.07340
89,9765,3,-0.19055,0.06055,0.88660,0.41718,-3.07422,-2.02734,-1.44922,1.11719,-1.46875,1.07812,2.25066,0.39887,-0.05605
