lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.06958,-0.15100,0.14789,0.97491,3.02344,-0.67188,-1.51953,-1.15820,1.59375,-1.96289,0.28556,-0.32047,0.09604
16,9765,3,0.06439,-0.14380,0.13788,0.97784,2.40625,-0.78906,-1.50000,-1.18359,1.71484,-1.99805,0.26630,-0.30362,0.09054
17,10743,3,0.05872,-0.13562,0.12750,0.98077,1.65234,-1.07812,-1.39844,-1.21680,1.80664,-2.01367,0.24649,-0.28483,0.08407
18,9765,3,0.05304,-0.12714,0.11725,0.98352,0.75781,-1.33594,-1.41797,-1.23438,1.81250,-2.04102,0.22697,-0.26562,0.07730
19,9766,3,0.04724,-0.11841,0.10693,0.98608,-1.48438,-1.76562,-1.27734,-1.25586,1.78516,-2.07031,0.20738,-0.24609,0.07001
20,10742,3,0.04138,-0.10974,0.09644,0.98840,-2.64453,-2.31641,-0.78125,-1.19727,1.68359,-2.07422,0.18742,-0.22686,0.06227
21,9766,3,0.03558,-0.10132,0.08588,0.99048,-3.74609,-2.69531,-0.75391,-1.12109,1.52148,-1.97461,0.16729,-0.20833,0.05429
22,9765,3,0.03015,-0.09344,0.07538,0.99231,-5.88672,-3.66016,-0.37109,-1.05664,1.39258,-1.82812,0.14716,-0.19116,0.04662
23,9766,3,0.02509,-0.08630,0.06561,0.99377,-6.55078,-3.82812,-0.28516,-0.99609,1.29297,-1.63867,0.12841,-0.17573,0.03915
24,10742,3,0.02051,-0.08008,0.05713,0.99493,-7.30859,-4.10938,-0.11719,-0.89648,1.15430,-1.40820,0.11210,-0.16240,0.03209
25,8789,3,0.01593,-0.07397,0.04907,0.99591,-8.10156,-4.23047,-0.10156,-0.78906,1.01562,-1.11719,0.09661,-0.14947,0.02475
26,10742,3,0.01208,-0.06885,0.04279,0.99664,-9.30078,-4.20703,-0.07422,-0.66016,0.82227,-0.85547,0.08453,-0.13871,0.01837
27,9766,3,0.00848,-0.06421,0.03748,0.99719,-9.62891,-3.80859,-0.28125,-0.54102,0.54297,-0.65430,0.07434,-0.12905,0.01221
28,10742,3,0.00562,-0.06085,0.03357,0.99756,-9.88281,-3.37109,-0.52734,-0.44531,0.21289,-0.47656,0.06684,-0.12209,0.00717
29,9766,3,0.00323,-0.05908,0.03058,0.99780,-10.07422,-2.98047,-0.75391,-0.36328,-0.12500,-0.31836,0.06110,-0.11837,0.00286
30,9765,3,0.00134,-0.05890,0.02856,0.99786,-9.63672,-2.29688,-0.94531,-0.29492,-0.40625,-0.15625,0.05728,-0.11789,-0.00069
31,9766,3,-0.00018,-0.06030,0.02734,0.99780,-9.16797,-2.12109,-0.86328,-0.23828,-0.60352,0.03125,0.05502,-0.12062,-0.00369
32,10742,3,-0.00140,-0.06293,0.02698,0.99768,-8.52734,-1.98047,-0.81641,-0.19531,-0.72461,0.23828,0.05446,-0.12581,-0.00625
33,9766,3,-0.00244,-0.06622,0.02765,0.99744,-7.31641,-1.45312,-1.18359,-0.17578,-0.79492,0.43555,0.05600,-0.13235,-0.00861
34,9765,3,-0.00336,-0.07007,0.02936,0.99713,-6.96484,-1.26562,-1.48047,-0.19336,-0.84375,0.63086,0.05963,-0.13999,-0.01092
35,9766,3,-0.00433,-0.07428,0.03204,0.99670,-6.69141,-1.12891,-1.89453,-0.26367,-0.88281,0.83008,0.06528,-0.14834,-0.01355
36,9766,3,-0.00562,-0.07855,0.03564,0.99628,-6.50781,-0.98438,-2.33203,-0.34766,-0.93164,1.02930,0.07286,-0.15675,-0.01700
37,10742,3,-0.00726,-0.08301,0.04010,0.99573,-6.28125,-1.01172,-2.89062,-0.38867,-0.99023,1.25000,0.08228,-0.16547,-0.02142
38,9765,3,-0.00946,-0.08801,0.04596,0.99500,-6.20703,-1.02734,-3.01172,-0.45703,-1.04297,1.44922,0.09472,-0.17518,-0.02734
39,9766,3,-0.01190,-0.09314,0.05267,0.99420,-6.10156,-1.15625,-3.03516,-0.54297,-1.06641,1.65234,0.10902,-0.18499,-0.03406
40,10742,3,-0.01483,-0.09845,0.06030,0.99323,-5.76562,-1.07031,-3.01172,-0.62695,-1.07227,1.83398,0.12540,-0.19500,-0.04214
41,9766,3,-0.01831,-0.10382,0.06885,0.99207,-5.39844,-1.08984,-3.10547,-0.69336,-1.09570,2.01172,0.14389,-0.20489,-0.05173
42,9766,3,-0.02197,-0.10901,0.07776,0.99072,-5.37109,-1.15234,-3.10156,-0.71680,-1.13281,2.19141,0.16332,-0.21422,-0.06195
43,9765,3,-0.02637,-0.11481,0.08844,0.98907,-5.26562,-1.14844,-3.04297,-0.75781,-1.18555,2.34375,0.18674,-0.22433,-0.07440
44,10742,3,-0.03076,-0.12061,0.09949,0.98724,-5.06641,-1.21484,-3.19531,-0.84766,-1.22461,2.47852,0.21113,-0.23414,-0.08722
45,9766,3,-0.03558,-0.12659,0.11121,0.98505,-4.92188,-1.08984,-3.10938,-0.96680,-1.24609,2.61523,0.23728,-0.24389,-0.10143
46,9766,3,-0.04102,-0.13275,0.12360,0.98254,-4.80859,-1.27734,-2.88672,-1.07812,-1.28516,2.75781,0.26525,-0.25344,-0.11743
47,9765,3,-0.04700,-0.13904,0.13641,0.97974,-4.58203,-1.49609,-2.49609,-1.14258,-1.36133,2.91992,0.29455,-0.26262,-0.13504
48,10742,3,-0.05328,-0.14539,0.14954,0.97656,-3.61719,-2.32812,-1.51953,-1.10938,-1.43555,3.08398,0.32492,-0.27133,-0.15376
49,9766,3,-0.06006,-0.15247,0.16418,0.97272,-2.73828,-2.37109,-0.80469,-1.00195,-1.54297,3.13672,0.35914,-0.28056,-0.17458
50,9766,3,-0.06616,-0.15936,0.17859,0.96869,-1.72656,-2.30859,-0.24609,-0.91016,-1.56836,3.09375,0.39301,-0.28912,-0.19433
51,9765,3,-0.07202,-0.16693,0.19391,0.96405,-0.76172,-2.35547,0.16016,-0.88867,-1.50586,3.10547,0.42936,-0.29832,-0.21465
52,10742,3,-0.07745,-0.17419,0.20892,0.95917,1.08203,-2.80469,0.98828,-0.82031,-1.41406,3.05469,0.46530,-0.30658,-0.23434
53,9766,3,-0.08276,-0.18091,0.22369,0.95416,1.99219,-2.55859,1.36719,-0.69336,-1.34375,2.94531,0.50086,-0.31329,-0.25380
54,9766,3,-0.08752,-0.18707,0.23804,0.94904,2.71094,-2.40234,1.61328,-0.57031,-1.28516,2.87109,0.53550,-0.31879,-0.27208
55,9765,3,-0.09155,-0.19269,0.25159,0.94403,3.86719,-2.45312,2.17188,-0.43750,-1.23438,2.84180,0.56828,-0.32334,-0.28855
56,10743,3,-0.09515,-0.19806,0.26556,0.93872,5.03125,-2.32031,2.38281,-0.27930,-1.18750,2.72266,0.60201,-0.32711,-0.30441
57,9765,3,-0.09796,-0.20282,0.27881,0.93359,5.96875,-2.13281,2.35156,-0.16992,-1.12109,2.53320,0.63385,-0.33001,-0.31822
58,9766,3,-0.10004,-0.20721,0.29150,0.92847,6.57031,-1.95312,2.35938,-0.12109,-0.99805,2.35156,0.66437,-0.33257,-0.33032
59,10742,3,-0.10175,-0.21124,0.30365,0.92346,8.05078,-1.55469,2.39062,-0.02539,-0.85938,2.11328,0.69356,-0.33458,-0.34137
60,9766,3,-0.10291,-0.21423,0.31366,0.91931,8.88672,-1.33984,2.50000,0.10156,-0.75195,1.82031,0.71746,-0.33560,-0.34981
61,9765,3,-0.10358,-0.21692,0.32349,0.91516,9.65234,-1.23828,2.37891,0.21289,-0.58789,1.45703,0.74079,-0.33634,-0.35706
62,9766,3,-0.10358,-0.21893,0.33167,0.91180,10.07422,-0.92188,2.26953,0.22266,-0.48828,1.15625,0.75992,-0.33686,-0.36183
63,9765,3,-0.10309,-0.22034,0.33826,0.90906,10.56250,-0.86328,1.36719,0.21289,-0.52734,0.87891,0.77519,-0.33722,-0.36460
64,10743,3,-0.10236,-0.22174,0.34344,0.90686,10.25000,-0.62500,1.06641,0.26758,-0.47070,0.47070,0.78731,-0.33829,-0.36641
65,9765,3,-0.10114,-0.22321,0.34705,0.90527,10.37891,-0.50781,0.80859,0.19141,-0.33203,0.16992,0.79590,-0.34046,-0.36679
66,9766,3,-0.09979,-0.22443,0.34900,0.90436,11.04297,-0.28516,-0.14062,0.10938,-0.20117,-0.19141,0.80070,-0.34296,-0.36612
67,9766,3,-0.09863,-0.22540,0.34930,0.90411,11.13672,-0.21875,-0.33984,0.08008,0.04102,-0.55078,0.80175,-0.34552,-0.36497
68,10742,3,-0.09760,-0.22577,0.34778,0.90472,10.76953,-0.25000,-0.45703,0.01367,0.33789,-0.79492,0.79835,-0.34760,-0.36277
69,9765,3,-0.09698,-0.22516,0.34473,0.90613,10.48438,-0.31250,-0.83984,-0.08594,0.59961,-0.97656,0.79101,-0.34817,-0.35984
70,9766,3,-0.09692,-0.22351,0.34045,0.90814,9.80859,-0.14453,-1.73828,-0.17188,0.72266,-1.20117,0.78046,-0.34688,-0.35653
71,10742,3,-0.09741,-0.22125,0.33508,0.91064,9.35938,-0.08203,-2.21875,-0.23242,0.77344,-1.40625,0.76726,-0.34446,-0.35332
72,9766,3,-0.09814,-0.21875,0.32855,0.91357,8.83594,-0.03516,-2.60938,-0.33398,0.87500,-1.58789,0.75147,-0.34180,-0.34999
73,9765,3,-0.09918,-0.21619,0.32098,0.91675,7.86719,0.05469,-3.40625,-0.45508,0.93164,-1.84766,0.73357,-0.33916,-0.34691
74,9766,3,-0.10059,-0.21350,0.31219,0.92023,7.61328,0.11719,-3.64453,-0.54883,0.99023,-2.12109,0.71315,-0.33645,-0.34410
75,10742,3,-0.10223,-0.21088,0.30212,0.92401,7.19922,-0.06250,-3.65234,-0.66992,1.04883,-2.32422,0.69016,-0.33411,-0.34147
76,9766,3,-0.10425,-0.20819,0.29065,0.92810,6.78516,-0.23047,-3.78516,-0.82031,1.07617,-2.52148,0.66432,-0.33189,-0.33912
77,9765,3,-0.10663,-0.20569,0.27863,0.93207,5.98828,-0.51172,-3.94531,-1.01562,1.16602,-2.65234,0.63769,-0.32995,-0.33762
78,9766,3,-0.10980,-0.20312,0.26489,0.93622,5.62109,-0.66016,-3.99219,-1.19727,1.31445,-2.73438,0.60779,-0.32802,-0.33721
79,10742,3,-0.11407,-0.20007,0.24988,0.94049,5.33203,-0.80469,-3.91406,-1.33398,1.46875,-2.81445,0.57537,-0.32502,-0.33836
80,9766,3,-0.11896,-0.19666,0.23468,0.94452,4.93359,-0.94141,-3.76953,-1.46289,1.62109,-2.90039,0.54277,-0.32114,-0.34064
81,9766,3,-0.12457,-0.19269,0.21887,0.94836,4.04297,-1.55469,-3.42578,-1.58789,1.77930,-2.97852,0.50903,-0.31621,-0.34412
82,10742,3,-0.13080,-0.18811,0.20233,0.95215,3.51562,-2.08203,-3.23438,-1.69922,1.92578,-3.07227,0.47381,-0.31024,-0.34851
83,9765,3,-0.13770,-0.18280,0.18494,0.95575,2.84375,-2.53125,-3.00391,-1.73047,1.98828,-3.20312,0.43689,-0.30310,-0.35395
84,9766,3,-0.14484,-0.17719,0.16699,0.95905,1.13672,-3.21484,-2.54297,-1.71680,1.97461,-3.31445,0.39899,-0.29577,-0.36000
85,12695,3,-0.15173,-0.17151,0.14856,0.96204,0.26562,-3.53516,-2.26562,-1.70703,1.99219,-3.34961,0.36023,-0.28891,-0.36583
86,6836,3,-0.15839,-0.16595,0.13013,0.96460,-0.57031,-4.14062,-1.87500,-1.68750,2.09570,-3.27930,0.32167,-0.28269,-0.37166
87,9766,3,-0.16510,-0.15979,0.11108,0.96686,-1.35156,-4.92578,-1.30078,-1.57422,2.18164,-3.09766,0.28181,-0.27581,-0.37762
88,10742,3,-0.17157,-0.15295,0.09259,0.96881,-2.82031,-5.44531,-0.42188,-1.42969,2.21484,-2.87109,0.24284,-0.26779,-0.38342
89,9766,3,-0.17780,-0.14526,0.07446,0.97046,-3.69922,-5.23828,-0.23828,-1.35547,2.18945,-2.66992,0.20432,-0.25832,-0.38903
90,10742,3,-0.18329,-0.13757,0.05804,0.97168,-4.60938,-4.92578,-0.19922,-1.32617,2.10547,-2.50391,0.16921,-0.24862,-0.39407
91,9765,3,-0.18860,-0.12994,0.04272,0.97247,-5.32812,-4.79297,0.02344,-1.25781,2.09180,-2.27148,0.13640,-0.23889,-0.39951
92,9766,3,-0.19373,-0.12231,0.02838,0.97296,-6.35547,-5.32031,1.21094,-1.11523,2.02734,-2.03516,0.10557,-0.22903,-0.40523
93,12695,3,-0.19843,-0.11456,0.01526,0.97327,-6.76562,-5.22656,1.58594,-0.93164,1.94141,-1.73633,0.07708,-0.21869,-0.41070
94,6836,3,-0.20233,-0.10712,0.00397,0.97345,-7.24609,-5.02734,2.00781,-0.76172,1.82617,-1.46680,0.05222,-0.20844,-0.41533
95,10743,3,-0.20557,-0.09973,-0.00598,0.97351,-7.49609,-4.67578,2.23047,-0.65430,1.72852,-1.21484,0.02995,-0.19794,-0.41918
96,9765,3,-0.20837,-0.09210,-0.01508,0.97357,-7.89453,-4.29688,2.75781,-0.54102,1.62695,-0.98828,0.00919,-0.18671,-0.42256
97,9766,3,-0.21063,-0.08514,-0.02228,0.97357,-8.05859,-4.11328,2.98047,-0.38867,1.49023,-0.74219,-0.00763,-0.17609,-0.42546
98,9765,3,-0.21228,-0.07843,-0.02820,0.97363,-8.23438,-4.12891,3.26953,-0.17383,1.31250,-0.49219,-0.02191,-0.16546,-0.42752
99,10743,3,-0.21320,-0.07251,-0.03253,0.97375,-8.21875,-3.64453,3.64453,0.03906,1.13672,-0.28711,-0.03284,-0.15572,-0.42852
100,9765,3,-0.21313,-0.06683,-0.03571,0.97406,-7.97266,-2.99219,3.62891,0.20312,0.94141,-0.17383,-0.04152,-0.14594,-0.42780
101,9766,3,-0.21228,-0.06207,-0.03772,0.97449,-7.65625,-2.24219,3.48438,0.31641,0.73633,-0.07031,-0.04763,-0.13743,-0.42570
102,10742,3,-0.21075,-0.05823,-0.03900,0.97504,-7.51562,-1.72266,3.34766,0.38086,0.52148,0.01953,-0.05198,-0.13035,-0.42236
103,9766,3,-0.20892,-0.05530,-0.03949,0.97559,-6.80078,-0.75781,3.16797,0.40430,0.42773,0.11719,-0.05439,-0.12472,-0.41853
104,10742,3,-0.20691,-0.05310,-0.03937,0.97614,-6.21875,-0.44531,3.64453,0.56250,0.16602,0.21289,-0.05531,-0.12024,-0.41442
105,8789,3,-0.20453,-0.05164,-0.03857,0.97675,-5.61328,-0.28516,2.81641,0.68945,-0.15625,0.31445,-0.05463,-0.11691,-0.40963
106,10742,3,-0.20154,-0.05151,-0.03693,0.97742,-5.16797,0.08203,2.97656,0.75391,-0.32812,0.40820,-0.05179,-0.11585,-0.40369
