lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.17151,-0.09399,-0.42438,0.88416,-1.62500,-6.98828,4.35938,4.99219,-0.05664,-2.54883,-0.85688,-0.31704,-0.23743
76,9765,3,-0.14917,-0.10651,-0.43286,0.88263,-1.87891,-7.45703,3.07031,4.99023,0.03125,-2.47070,-0.88230,-0.32272,-0.18143
77,9766,3,-0.12482,-0.11975,-0.44141,0.88049,-2.03516,-7.42969,1.14453,5.00977,0.14453,-2.40430,-0.90947,-0.32685,-0.12075
78,10742,3,-0.10101,-0.13196,-0.44904,0.87793,-2.01953,-7.39453,0.36328,5.08398,0.19141,-2.35938,-0.93526,-0.32828,-0.06222
79,11719,3,-0.07709,-0.14368,-0.45593,0.87494,-2.01172,-7.35938,-0.36328,5.10742,0.24805,-2.29102,-0.96010,-0.32754,-0.00410
80,7812,3,-0.05334,-0.15485,-0.46216,0.87152,-2.18750,-6.84766,-2.05859,5.00977,0.34766,-2.20508,-0.98385,-0.32491,0.05294
81,9766,3,-0.02832,-0.16608,-0.46808,0.86749,-2.17969,-6.74609,-2.88672,4.85547,0.49023,-2.12305,-1.00775,-0.32008,0.11226
82,10742,3,-0.00378,-0.17621,-0.47333,0.86310,-2.15625,-6.50000,-3.57422,4.73633,0.61328,-2.07812,-1.02999,-0.31282,0.16925
83,11719,3,0.02026,-0.18530,-0.47803,0.85834,-2.03125,-6.39844,-4.09375,4.61133,0.66602,-2.02539,-1.05066,-0.30336,0.22395
84,7812,3,0.04260,-0.19312,-0.48206,0.85352,-2.43359,-5.71484,-5.28125,4.46875,0.68945,-1.94727,-1.06887,-0.29275,0.27383
85,9766,3,0.06567,-0.20068,-0.48560,0.84827,-2.77734,-5.75781,-5.80078,4.28711,0.63867,-1.80078,-1.08602,-0.28036,0.32445
86,10742,3,0.08887,-0.20819,-0.48871,0.84259,-3.12109,-5.56641,-6.36328,4.08008,0.63867,-1.62500,-1.10215,-0.26714,0.37495
87,9766,3,0.10968,-0.21484,-0.49091,0.83716,-2.81250,-4.86719,-7.46484,3.83594,0.64258,-1.52734,-1.11529,-0.25478,0.41997
88,9765,3,0.12952,-0.22101,-0.49255,0.83173,-2.53906,-4.78516,-7.93750,3.60547,0.64648,-1.49414,-1.12669,-0.24242,0.46253
89,9766,3,0.14832,-0.22644,-0.49390,0.82629,-2.42188,-4.82812,-8.14062,3.37891,0.62891,-1.43359,-1.13667,-0.22973,0.50230
90,9766,3,0.16608,-0.23126,-0.49518,0.82080,-2.75781,-4.89062,-8.45312,3.15430,0.58789,-1.30469,-1.14584,-0.21687,0.53950
91,12695,3,0.18207,-0.23553,-0.49615,0.81561,-3.68359,-4.28906,-9.30859,2.91602,0.55078,-1.12695,-1.15360,-0.20497,0.57288
92,7813,3,0.19708,-0.23956,-0.49670,0.81061,-3.95703,-4.17188,-9.58203,2.63477,0.46094,-0.95117,-1.16006,-0.19380,0.60421
93,9765,3,0.21100,-0.24335,-0.49683,0.80591,-4.00781,-3.99219,-9.93750,2.31250,0.32617,-0.78906,-1.16521,-0.18359,0.63329
94,10742,3,0.22351,-0.24707,-0.49658,0.80151,-4.00000,-3.82031,-10.25781,1.98633,0.22461,-0.62109,-1.16940,-0.17497,0.65988
95,9766,3,0.23376,-0.25049,-0.49622,0.79773,-4.01172,-3.53906,-10.70703,1.64648,0.14258,-0.45117,-1.17284,-0.16845,0.68217
96,9766,3,0.24219,-0.25354,-0.49561,0.79462,-3.93750,-3.29688,-10.87109,1.29688,0.06250,-0.29492,-1.17524,-0.16361,0.70080
97,9765,3,0.24884,-0.25635,-0.49493,0.79211,-3.78125,-3.06250,-11.07812,0.93555,-0.00977,-0.15625,-1.17710,-0.16048,0.71601
98,10742,3,0.25360,-0.25867,-0.49414,0.79034,-3.57422,-2.87891,-11.58203,0.57031,-0.04688,-0.03320,-1.17810,-0.15890,0.72729
99,9766,3,0.25671,-0.26050,-0.49335,0.78925,-3.60547,-3.05078,-11.61328,0.21680,-0.04883,0.10352,-1.17848,-0.15855,0.73505
100,9766,3,0.25812,-0.26166,-0.49255,0.78888,-3.76562,-3.11328,-11.80859,-0.12305,-0.08203,0.25977,-1.17807,-0.15923,0.73895
101,9765,3,0.25793,-0.26221,-0.49170,0.78931,-3.99609,-3.18750,-12.03125,-0.47852,-0.11523,0.43945,-1.17672,-0.16096,0.73921
102,10742,3,0.25616,-0.26227,-0.49066,0.79047,-4.10547,-3.15625,-12.07812,-0.81445,-0.18359,0.59375,-1.17439,-0.16398,0.73604
103,9766,3,0.25250,-0.26184,-0.48944,0.79254,-3.92188,-2.91016,-12.11719,-1.16016,-0.26367,0.73047,-1.17093,-0.16867,0.72884
104,10742,3,0.24713,-0.26111,-0.48822,0.79523,-3.63281,-2.77734,-12.08984,-1.51367,-0.28711,0.83789,-1.16700,-0.17486,0.71822
105,8789,3,0.24011,-0.25989,-0.48700,0.79852,-3.19531,-2.73828,-11.97266,-1.86719,-0.29883,0.90820,-1.16238,-0.18219,0.70405
106,10743,3,0.23163,-0.25793,-0.48590,0.80231,-2.53906,-2.82031,-11.64062,-2.19727,-0.27930,0.96289,-1.15714,-0.18993,0.68639
107,9765,3,0.22156,-0.25519,-0.48492,0.80664,-2.30859,-2.87109,-11.55859,-2.51758,-0.21289,0.99414,-1.15115,-0.19810,0.66490
108,9766,3,0.21008,-0.25146,-0.48407,0.81134,-2.08203,-2.85938,-11.51953,-2.83789,-0.13086,0.99805,-1.14437,-0.20612,0.63977
109,9765,3,0.19757,-0.24670,-0.48340,0.81635,-2.18359,-3.20703,-11.61719,-3.19727,-0.07227,1.03516,-1.13685,-0.21340,0.61152
110,10743,3,0.18372,-0.24072,-0.48285,0.82166,-2.65625,-3.40234,-11.60938,-3.60156,-0.04492,1.12305,-1.12840,-0.21995,0.57947
111,9765,3,0.16827,-0.23370,-0.48236,0.82727,-3.17969,-3.48047,-11.50000,-4.01758,-0.08398,1.23438,-1.11905,-0.22626,0.54342
112,9766,3,0.15094,-0.22571,-0.48175,0.83319,-3.53516,-3.48047,-11.24219,-4.36133,-0.20508,1.37305,-1.10852,-0.23278,0.50292
113,12695,3,0.13257,-0.21753,-0.48096,0.83893,-3.48047,-4.37500,-9.89453,-4.66016,-0.36133,1.49023,-1.09756,-0.23975,0.46048
114,7813,3,0.11127,-0.20874,-0.47980,0.84491,-2.98438,-4.72266,-9.17969,-4.92969,-0.44336,1.56641,-1.08513,-0.24850,0.41220
115,9765,3,0.08868,-0.19983,-0.47827,0.85052,-2.22656,-5.33984,-8.10156,-5.15820,-0.39453,1.61914,-1.07191,-0.25796,0.36155
116,9766,3,0.06329,-0.18964,-0.47638,0.85620,-1.57812,-5.96484,-6.85547,-5.26953,-0.26367,1.66211,-1.05676,-0.26762,0.30441
117,10742,3,0.03900,-0.17926,-0.47418,0.86115,0.07422,-7.53516,-3.54688,-5.25781,-0.11328,1.63281,-1.04133,-0.27519,0.24900
118,9766,3,0.01416,-0.16772,-0.47156,0.86566,0.83203,-7.57812,-1.99219,-5.18164,0.00195,1.56445,-1.02469,-0.28068,0.19129
119,9765,3,-0.00989,-0.15570,-0.46875,0.86945,1.50781,-7.33203,-0.66797,-5.10352,0.06055,1.43164,-1.00818,-0.28381,0.13455
120,9766,3,-0.03259,-0.14380,-0.46606,0.87238,2.02734,-7.02344,0.52344,-5.01758,0.17578,1.25391,-0.99290,-0.28512,0.08051
121,10742,3,-0.05627,-0.13074,-0.46356,0.87457,3.07031,-7.30469,3.46094,-4.89844,0.40625,1.08984,-0.97819,-0.28467,0.02373
122,9766,3,-0.07806,-0.11755,-0.46155,0.87579,3.30078,-7.30859,4.96094,-4.70117,0.59375,0.91602,-0.96587,-0.28169,-0.02939
123,12695,3,-0.09833,-0.10400,-0.46002,0.87628,3.27734,-7.08594,6.01953,-4.43359,0.63477,0.73828,-0.95576,-0.27625,-0.07974
124,7813,3,-0.11676,-0.09082,-0.45898,0.87604,2.30469,-6.72656,7.09375,-4.21484,0.59570,0.66016,-0.94810,-0.26956,-0.12608
125,9765,3,-0.13434,-0.07794,-0.45813,0.87518,1.87891,-6.62500,7.94922,-3.95703,0.65430,0.66602,-0.94194,-0.26253,-0.17037
126,9766,3,-0.15179,-0.06482,-0.45709,0.87396,2.10156,-6.52734,9.09375,-3.63281,0.74805,0.61523,-0.93618,-0.25482,-0.21459
127,9765,3,-0.16699,-0.05255,-0.45599,0.87262,2.52344,-6.21094,10.00781,-3.27148,0.81250,0.54102,-0.93145,-0.24649,-0.25381
128,9766,3,-0.18054,-0.04071,-0.45496,0.87103,2.61719,-5.88281,11.12109,-2.86914,0.86719,0.49414,-0.92791,-0.23744,-0.28953
129,10742,3,-0.19208,-0.02960,-0.45410,0.86951,2.66797,-5.60938,11.35156,-2.42773,0.87891,0.42188,-0.92556,-0.22789,-0.32076
130,9766,3,-0.20160,-0.01941,-0.45331,0.86804,2.48438,-5.09375,11.38281,-2.08008,0.83203,0.34766,-0.92409,-0.21820,-0.34741
131,12695,3,-0.20953,-0.01007,-0.45276,0.86658,2.04297,-4.66016,10.67188,-1.80078,0.80859,0.29688,-0.92369,-0.20871,-0.37031
132,6836,3,-0.21582,-0.00220,-0.45233,0.86536,2.12109,-4.26562,10.53516,-1.49609,0.80664,0.21289,-0.92372,-0.20038,-0.38883
133,10742,3,-0.22113,0.00537,-0.45221,0.86407,2.20703,-3.68750,10.24609,-1.20117,0.82812,0.15039,-0.92476,-0.19188,-0.40522
134,9766,3,-0.22528,0.01239,-0.45233,0.86285,2.09375,-3.17969,9.85547,-0.99414,0.88672,0.15234,-0.92658,-0.18344,-0.41894
135,9766,3,-0.22797,0.01862,-0.45264,0.86188,1.58984,-2.39844,9.04297,-0.84375,1.01562,0.15430,-0.92889,-0.17517,-0.42923
136,10742,3,-0.22980,0.02521,-0.45306,0.86096,1.45312,-2.08984,8.90625,-0.62891,1.09570,0.15820,-0.93187,-0.16558,-0.43825
137,9765,3,-0.23059,0.03162,-0.45355,0.86029,1.19922,-2.01953,8.61328,-0.37305,1.17383,0.14062,-0.93511,-0.15540,-0.44519
138,9766,3,-0.23016,0.03784,-0.45422,0.85980,0.91797,-1.97266,8.42969,-0.15039,0.91406,0.23438,-0.93893,-0.14452,-0.44971
139,9766,3,-0.22888,0.04315,-0.45465,0.85968,0.86719,-1.13672,7.42578,0.13477,1.04883,0.15430,-0.94201,-0.13433,-0.45193
140,10742,3,-0.22662,0.04761,-0.45502,0.85986,1.14453,-1.48047,8.29297,0.32031,0.80273,0.00977,-0.94475,-0.12468,-0.45163
141,9765,3,-0.22351,0.05121,-0.45587,0.85999,1.45312,-0.87500,6.09375,0.57617,-0.21094,-0.39258,-0.94835,-0.11597,-0.44898
142,9766,3,-0.22095,0.05127,-0.45721,0.85992,1.08594,-0.14844,5.21875,0.77344,-0.11328,-0.32422,-0.95156,-0.11412,-0.44415
143,9766,3,-0.21851,0.04865,-0.45880,0.85986,0.56250,-0.51562,6.07031,0.84766,0.38867,-0.06836,-0.95425,-0.11712,-0.43710
