lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,0.02216,-0.27222,0.02148,0.96173,-8.35156,0.73438,-7.95312,-0.56250,-0.18750,0.00586,0.03438,-0.55220,0.03633
61,10742,3,0.02026,-0.27319,0.02075,0.96155,-8.43359,0.91797,-8.13672,-0.76758,-0.24609,0.18359,0.03392,-0.55412,0.03250
62,9766,3,0.01703,-0.27429,0.02057,0.96130,-8.56641,1.05078,-8.35156,-0.97852,-0.28320,0.37109,0.03557,-0.55628,0.02527
63,9766,3,0.01251,-0.27570,0.02100,0.96094,-8.42578,1.17578,-8.44922,-1.17188,-0.31250,0.53711,0.03947,-0.55904,0.01471
64,9765,3,0.00677,-0.27728,0.02197,0.96051,-8.22266,1.33203,-8.43359,-1.35938,-0.34766,0.71289,0.04546,-0.56210,0.00098
65,10742,3,0.00000,-0.27905,0.02350,0.96002,-8.16016,1.39453,-8.44922,-1.56055,-0.38477,0.91211,0.05346,-0.56541,-0.01553
66,8789,3,-0.00806,-0.28094,0.02563,0.95935,-8.10547,1.35938,-8.49609,-1.78906,-0.38477,1.11719,0.06379,-0.56881,-0.03545
67,10743,3,-0.01703,-0.28290,0.02838,0.95856,-7.96875,1.27734,-8.43359,-2.04297,-0.38281,1.33594,0.07625,-0.57211,-0.05796
68,12695,3,-0.02826,-0.28497,0.03198,0.95758,-7.87891,1.31250,-8.43359,-2.29102,-0.42578,1.53711,0.09232,-0.57516,-0.08633
69,7812,3,-0.04016,-0.28699,0.03607,0.95642,-7.73047,1.29688,-8.34766,-2.53320,-0.52148,1.71289,0.11010,-0.57765,-0.11668
70,9766,3,-0.05383,-0.28937,0.04077,0.95483,-7.63281,1.26172,-8.28516,-2.79688,-0.67969,1.88867,0.13072,-0.58022,-0.15171
71,9766,3,-0.06964,-0.29242,0.04608,0.95264,-7.71875,0.39453,-8.09375,-3.12695,-0.73828,2.07812,0.15460,-0.58323,-0.19244
72,10742,3,-0.06964,-0.29242,0.04608,0.95264,-7.88672,-0.53516,-7.30078,-3.44922,-0.75195,2.29102,0.15460,-0.58323,-0.19244
73,9765,3,-0.10486,-0.29913,0.05768,0.94666,-7.73438,-1.35547,-6.57031,-3.66211,-0.80664,2.48438,0.20808,-0.58750,-0.28379
74,9766,3,-0.12518,-0.30255,0.06433,0.94269,-6.85156,-3.17578,-4.85938,-3.80664,-0.92578,2.66211,0.23900,-0.58754,-0.33666
75,9766,3,-0.14636,-0.30621,0.07159,0.93793,-6.35938,-3.94141,-4.27344,-4.01562,-0.98828,2.85938,0.27221,-0.58649,-0.39226
76,10742,3,-0.16846,-0.31006,0.07953,0.93231,-5.91016,-4.54688,-3.35938,-4.18945,-0.95117,3.06250,0.30778,-0.58395,-0.45069
77,8789,3,-0.19147,-0.31360,0.08795,0.92590,-5.39453,-5.01953,-2.38281,-4.20117,-0.86719,3.18750,0.34479,-0.57881,-0.51143
78,12695,3,-0.21417,-0.31647,0.09656,0.91907,-4.20312,-6.20703,-0.24609,-4.06641,-0.82422,3.25000,0.38118,-0.57083,-0.57100
79,7813,3,-0.23785,-0.31885,0.10602,0.91132,-4.10156,-6.37500,0.72266,-3.79492,-0.80859,3.33594,0.41913,-0.55945,-0.63265
80,10742,3,-0.26038,-0.32074,0.11603,0.90326,-4.01562,-6.58203,1.69141,-3.42383,-0.84766,3.45898,0.45629,-0.54568,-0.69106
81,9766,3,-0.28271,-0.32208,0.12726,0.89453,-3.82812,-6.78906,2.37109,-3.17383,-0.93750,3.58203,0.49441,-0.52851,-0.74859
82,9765,3,-0.30225,-0.32312,0.13892,0.88599,-2.17188,-7.58594,2.15234,-3.13281,-0.95703,3.72656,0.53050,-0.51045,-0.79904
83,10742,3,-0.32141,-0.32391,0.15149,0.87683,-1.21875,-7.50391,2.35938,-3.16406,-0.91602,3.85938,0.56697,-0.49003,-0.84813
84,9766,3,-0.34070,-0.32428,0.16486,0.86694,-0.12500,-7.40625,2.84375,-3.05469,-0.84180,3.81445,0.60345,-0.46669,-0.89657
85,9766,3,-0.35858,-0.32410,0.17755,0.85724,0.93359,-7.10156,3.34766,-2.99414,-0.79297,3.73828,0.63614,-0.44264,-0.94025
86,9765,3,-0.37750,-0.32349,0.19104,0.84637,2.40234,-6.98047,3.34375,-2.94922,-0.71484,3.66797,0.66914,-0.41517,-0.98526
87,10742,3,-0.39539,-0.32251,0.20367,0.83557,2.66016,-6.75391,3.59375,-2.90234,-0.63086,3.60352,0.69852,-0.38752,-1.02663
88,12696,3,-0.41248,-0.32104,0.21552,0.82483,2.66016,-6.61719,3.53125,-2.87891,-0.52734,3.55273,0.72448,-0.35952,-1.06493
89,6836,3,-0.42883,-0.31927,0.22681,0.81409,1.60547,-7.18750,3.93359,-2.80273,-0.58008,3.52539,0.74789,-0.33134,-1.10069
90,9765,3,-0.44507,-0.31720,0.23804,0.80292,1.61328,-7.40625,4.07031,-2.68555,-0.79688,3.57031,0.76993,-0.30204,-1.13546
91,10743,3,-0.46149,-0.31519,0.25006,0.79071,1.98438,-7.55469,4.21094,-2.54102,-0.95312,3.65430,0.79277,-0.27093,-1.17057
92,9765,3,-0.47626,-0.31348,0.26227,0.77850,2.38281,-7.99609,4.44531,-2.36719,-0.92383,3.84180,0.81533,-0.24060,-1.20236
93,9766,3,-0.49042,-0.31140,0.27563,0.76587,3.26953,-8.94922,4.87891,-2.13086,-0.78320,4.05859,0.83855,-0.20813,-1.23214
94,12695,3,-0.50342,-0.30817,0.28918,0.75366,3.92578,-9.16406,4.96875,-1.80664,-0.74414,4.19922,0.85965,-0.17422,-1.25782
95,6836,3,-0.51575,-0.30353,0.30365,0.74139,4.28516,-9.08984,4.76562,-1.43164,-0.76953,4.30859,0.87977,-0.13729,-1.28029
96,10742,3,-0.52692,-0.29779,0.31909,0.72931,4.38281,-9.16797,4.61328,-1.03906,-0.75781,4.41016,0.89948,-0.09825,-1.29878
97,9766,3,-0.53687,-0.29077,0.33582,0.71729,4.39844,-9.17969,3.84375,-0.72070,-0.64844,4.44531,0.91934,-0.05658,-1.31306
98,9765,3,-0.54517,-0.28278,0.35236,0.70618,4.56641,-9.14062,3.82031,-0.47070,-0.55664,4.34180,0.93746,-0.01519,-1.32256
99,9766,3,-0.55237,-0.27380,0.36884,0.69562,4.77344,-9.09375,3.60156,-0.20898,-0.59375,4.12500,0.95429,0.02654,-1.32850
100,12695,3,-0.55237,-0.27380,0.36884,0.69562,4.33594,-8.84375,3.16406,0.04688,-0.69922,3.90039,0.95429,0.02654,-1.32850
101,7813,3,-0.56213,-0.25623,0.39935,0.67743,4.03906,-8.64453,3.20312,0.29883,-0.68750,3.68750,0.98529,0.10200,-1.33052
102,9766,3,-0.56506,-0.24689,0.41528,0.66876,4.08203,-8.19531,3.32422,0.61133,-0.59570,3.44141,1.00228,0.13956,-1.32656
103,9765,3,-0.56653,-0.23798,0.42950,0.66174,4.35547,-7.68750,3.30859,0.94336,-0.59961,3.12891,1.01741,0.17256,-1.31968
104,10742,3,-0.56653,-0.22888,0.44299,0.65607,4.37109,-6.96094,2.72656,1.30664,-0.68750,2.81445,1.03179,0.20300,-1.30919
105,9766,3,-0.56476,-0.21991,0.45581,0.65186,4.04688,-6.82031,2.37891,1.60938,-0.72266,2.56250,1.04609,0.23018,-1.29475
106,9766,3,-0.56134,-0.21124,0.46808,0.64905,3.66016,-6.95703,2.30469,1.83008,-0.62109,2.40625,1.06069,0.25399,-1.27666
107,9765,3,-0.55676,-0.20209,0.47980,0.64728,2.93359,-7.21484,2.62500,2.01758,-0.39453,2.32812,1.07476,0.27615,-1.25550
108,13672,3,-0.55676,-0.20209,0.47980,0.64728,2.59375,-7.21484,2.90234,2.29297,-0.16016,2.30078,1.07476,0.27615,-1.25550
109,6836,3,-0.54645,-0.18158,0.50055,0.64642,2.66797,-6.87500,3.12891,2.73047,-0.06055,2.22852,1.09759,0.31761,-1.20834
110,9766,3,-0.54004,-0.16925,0.51031,0.64752,2.92969,-6.45312,2.94922,3.14648,-0.07812,2.03320,1.10713,0.33842,-1.17988
111,9765,3,-0.53204,-0.15601,0.51978,0.64990,3.10156,-5.28516,1.89453,3.35547,-0.10742,1.77344,1.11657,0.35792,-1.14701
112,10742,3,-0.52228,-0.14215,0.52893,0.65363,3.06641,-4.86719,1.03906,3.38281,-0.08984,1.55273,1.12632,0.37544,-1.10960
113,9766,3,-0.51208,-0.12897,0.53693,0.65796,2.92578,-4.40625,0.30469,3.34180,-0.07031,1.36719,1.13529,0.38998,-1.07218
114,9766,3,-0.50165,-0.11627,0.54388,0.66260,2.68750,-3.76562,-0.16016,3.29688,-0.07617,1.17969,1.14346,0.40236,-1.03511
115,10742,3,-0.49121,-0.10419,0.54993,0.66736,2.58984,-2.30469,-1.09766,3.27344,-0.07422,0.97266,1.15091,0.41286,-0.99900
116,12695,3,-0.48059,-0.09253,0.55518,0.67249,2.54688,-2.01172,-1.42578,3.22656,-0.08203,0.81445,1.15755,0.42156,-0.96317
117,6836,3,-0.47009,-0.08173,0.55951,0.67773,2.57031,-1.66016,-1.75781,3.18164,-0.14453,0.60938,1.16325,0.42822,-0.92886
118,9766,3,-0.45911,-0.07123,0.56323,0.68329,2.87891,-0.74609,-2.15234,3.30859,-0.30664,0.46094,1.16848,0.43327,-0.89421
119,10742,3,-0.44708,-0.06116,0.56671,0.68939,3.71484,-1.25391,-3.11719,3.24414,-0.55664,0.24023,1.17409,0.43608,-0.85797
120,9766,3,-0.43457,-0.05243,0.56970,0.69562,3.66797,0.03516,-2.58594,3.07617,-0.50977,-0.05664,1.17988,0.43586,-0.82244
121,9765,3,-0.42212,-0.04498,0.57178,0.70203,3.36719,-0.31250,-2.66406,2.92383,-0.44531,-0.23242,1.18440,0.43297,-0.78895
122,9766,3,-0.41052,-0.03845,0.57269,0.70850,2.75391,-0.06250,-3.55078,2.70312,-0.54883,-0.27734,1.18640,0.42876,-0.75881
123,10742,3,-0.39856,-0.03235,0.57318,0.71527,2.97656,0.03906,-4.09766,2.42383,-0.67383,-0.33203,1.18766,0.42311,-0.72875
