lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.52185,-0.08026,-0.39062,0.75409,4.15234,-9.33203,6.37500,-3.18164,-1.29492,3.57812,-0.63775,-0.55711,-1.02243
34,10742,3,-0.53894,-0.06915,-0.37494,0.75110,4.89453,-8.89844,6.50391,-2.68945,-1.13086,3.55078,-0.60333,-0.53290,-1.07535
35,11719,3,-0.55334,-0.05847,-0.35931,0.74921,5.92578,-8.32031,6.54688,-2.34766,-0.95117,3.48242,-0.57250,-0.50665,-1.12019
36,7812,3,-0.56519,-0.04834,-0.34442,0.74805,7.26172,-7.65625,6.62891,-2.02148,-0.75781,3.36328,-0.54604,-0.47986,-1.15729
37,9766,3,-0.57538,-0.03809,-0.32996,0.74738,7.96484,-7.17578,7.30078,-1.55469,-0.66797,3.10156,-0.52306,-0.45187,-1.18929
38,10742,3,-0.58423,-0.02789,-0.31543,0.74725,9.05469,-6.74219,7.67188,-1.03125,-0.68555,2.68750,-0.50201,-0.42274,-1.21720
39,8789,3,-0.59045,-0.01978,-0.30292,0.74780,10.07812,-6.40234,8.10938,-0.44727,-0.68359,2.18359,-0.48484,-0.39770,-1.23714
40,10742,3,-0.59448,-0.01398,-0.29187,0.74915,11.75391,-5.63281,8.96094,0.21680,-0.62500,1.60742,-0.46948,-0.37681,-1.25045
41,9766,3,-0.59595,-0.01056,-0.28290,0.75146,12.89844,-5.07422,9.33984,0.85938,-0.50195,0.98047,-0.45670,-0.36084,-1.25624
42,9765,3,-0.59479,-0.00952,-0.27631,0.75482,13.79688,-4.61328,9.50781,1.36914,-0.30859,0.34961,-0.44675,-0.35019,-1.25441
43,9766,3,-0.59119,-0.01056,-0.27264,0.75897,14.21875,-4.05469,9.03906,1.71289,-0.01953,-0.23438,-0.44067,-0.34522,-1.24547
44,10742,3,-0.58551,-0.01306,-0.27191,0.76361,13.87500,-3.89453,8.75781,2.02539,0.33203,-0.76367,-0.43900,-0.34516,-1.23055
45,9766,3,-0.57806,-0.01642,-0.27417,0.76837,13.25781,-3.77344,8.43359,2.41992,0.61523,-1.27344,-0.44250,-0.34927,-1.21064
46,9765,3,-0.56866,-0.02057,-0.27936,0.77338,12.68359,-3.72266,7.87891,2.78320,0.84766,-1.76758,-0.45142,-0.35709,-1.18522
47,12696,3,-0.56866,-0.02057,-0.27936,0.77338,11.04297,-3.57812,6.33984,2.97852,1.05859,-2.17969,-0.45142,-0.35709,-1.18522
48,7812,3,-0.54504,-0.03125,-0.29663,0.78357,9.99609,-3.59766,5.15625,3.08398,1.24609,-2.51953,-0.48268,-0.38151,-1.12053
49,9766,3,-0.53082,-0.03766,-0.30859,0.78839,8.97656,-3.57031,4.29297,3.23828,1.39648,-2.81250,-0.50563,-0.39738,-1.08122
50,9766,3,-0.51501,-0.04468,-0.32257,0.79291,7.80859,-3.73438,3.63672,3.49609,1.48828,-3.08008,-0.53366,-0.41491,-1.03714
51,10742,3,-0.49860,-0.05194,-0.33710,0.79694,6.00391,-3.57031,2.59375,3.72852,1.53711,-3.28320,-0.56410,-0.43226,-0.99105
52,9765,3,-0.48053,-0.05994,-0.35260,0.80072,4.99609,-3.84766,1.72266,3.78320,1.64453,-3.36133,-0.59814,-0.44989,-0.94016
53,9766,3,-0.46161,-0.06812,-0.36835,0.80408,3.96875,-4.01953,0.66797,3.72266,1.77344,-3.32422,-0.63454,-0.46635,-0.88664
54,9766,3,-0.44269,-0.07562,-0.38385,0.80682,3.07031,-4.09766,-0.29688,3.67969,1.89648,-3.21484,-0.67240,-0.48012,-0.83299
55,10742,3,-0.42230,-0.08270,-0.40002,0.80920,1.70312,-3.55078,-1.35156,3.65625,1.95312,-3.08984,-0.71418,-0.49122,-0.77549
56,9765,3,-0.40186,-0.08899,-0.41534,0.81122,1.24219,-3.42969,-2.04688,3.54492,1.95312,-2.97852,-0.75578,-0.49860,-0.71843
57,12696,3,-0.38165,-0.09467,-0.42981,0.81281,0.81250,-3.19141,-3.02734,3.27148,1.93945,-2.83398,-0.79656,-0.50289,-0.66265
58,6836,3,-0.36304,-0.09937,-0.44287,0.81372,-0.27734,-2.46094,-4.34766,2.96680,1.93945,-2.66602,-0.83442,-0.50441,-0.61183
59,10742,3,-0.34448,-0.10339,-0.45599,0.81409,-0.66016,-2.07812,-4.75391,2.72852,1.85352,-2.54102,-0.87303,-0.50350,-0.56176
60,9765,3,-0.32635,-0.10681,-0.46869,0.81390,-0.95703,-1.81641,-5.10156,2.53711,1.75391,-2.46680,-0.91092,-0.50040,-0.51364
61,9766,3,-0.30994,-0.10974,-0.48029,0.81317,-1.19531,-1.69922,-5.25781,2.36523,1.62500,-2.41016,-0.94569,-0.49631,-0.47050
62,9766,3,-0.29462,-0.11255,-0.49121,0.81195,-1.80859,-1.00000,-5.76953,2.16992,1.46875,-2.35352,-0.97851,-0.49178,-0.43048
63,10742,3,-0.28021,-0.11536,-0.50177,0.81018,-2.00391,-0.94531,-6.00000,1.93555,1.36719,-2.26758,-1.01020,-0.48717,-0.39285
64,9766,3,-0.26678,-0.11804,-0.51190,0.80798,-2.24219,-0.87500,-6.21875,1.72461,1.27734,-2.18555,-1.04055,-0.48238,-0.35782
65,12695,3,-0.25464,-0.12036,-0.52142,0.80548,-2.16406,-0.31250,-6.28906,1.50391,1.20898,-2.12500,-1.06895,-0.47737,-0.32628
66,6836,3,-0.24408,-0.12225,-0.53009,0.80280,-2.12500,-0.07812,-6.53516,1.26953,1.13281,-2.08984,-1.09469,-0.47244,-0.29898
67,10742,3,-0.23401,-0.12384,-0.53900,0.79962,-1.97266,0.14062,-6.82031,1.02734,1.04297,-2.08789,-1.12089,-0.46711,-0.27299
68,9766,3,-0.22479,-0.12506,-0.54810,0.79590,-1.97266,0.25000,-6.97656,0.73047,0.94727,-2.07031,-1.14730,-0.46170,-0.24911
69,9765,3,-0.21747,-0.12592,-0.55640,0.79199,-2.69922,0.36328,-7.26172,0.39648,0.86914,-2.01367,-1.17116,-0.45722,-0.22976
70,10742,3,-0.21112,-0.12616,-0.56531,0.78735,-3.20312,0.41406,-7.43750,0.06055,0.76172,-1.93164,-1.19624,-0.45267,-0.21268
71,9766,3,-0.20660,-0.12567,-0.57367,0.78259,-3.36328,0.45703,-7.62109,-0.27148,0.61523,-1.83008,-1.21929,-0.44863,-0.20019
72,9766,3,-0.20380,-0.12469,-0.58167,0.77759,-3.48438,0.53125,-7.69141,-0.59375,0.42188,-1.71875,-1.24095,-0.44558,-0.19164
73,9765,3,-0.20282,-0.12329,-0.58917,0.77234,-3.66797,0.38672,-7.39453,-0.85938,0.22070,-1.62500,-1.26099,-0.44388,-0.18714
74,10742,3,-0.20361,-0.12164,-0.59613,0.76703,-4.01562,0.07031,-6.98047,-1.08984,0.10156,-1.46094,-1.27920,-0.44381,-0.18636
75,9766,3,-0.20593,-0.11975,-0.60266,0.76160,-4.41406,-0.25781,-6.54297,-1.35156,0.06445,-1.22070,-1.29600,-0.44519,-0.18875
76,9766,3,-0.20929,-0.11731,-0.60803,0.75677,-4.65625,-0.55469,-6.18359,-1.63477,0.06836,-1.00195,-1.30941,-0.44679,-0.19429
77,9765,3,-0.21423,-0.11359,-0.61316,0.75183,-4.48047,-0.69922,-5.81250,-1.89648,0.05664,-0.82227,-1.32156,-0.44838,-0.20431
78,10743,3,-0.22015,-0.10895,-0.61749,0.74725,-4.53516,-0.89453,-5.42969,-2.09961,0.04297,-0.64648,-1.33124,-0.44971,-0.21765
79,8789,3,-0.22699,-0.10352,-0.62109,0.74292,-4.66016,-1.02344,-5.04688,-2.22266,-0.01953,-0.49805,-1.33873,-0.45093,-0.23401
80,10742,3,-0.23438,-0.09772,-0.62402,0.73901,-5.05078,-1.37500,-4.54688,-2.30664,-0.16016,-0.36523,-1.34416,-0.45218,-0.25219
81,9765,3,-0.24304,-0.09137,-0.62646,0.73492,-5.41797,-1.57812,-4.40234,-2.43750,-0.30859,-0.20117,-1.34819,-0.45428,-0.27356
82,10743,3,-0.25238,-0.08514,-0.62811,0.73108,-5.92969,-1.84766,-4.14062,-2.59570,-0.43164,0.03711,-1.35010,-0.45734,-0.29641
83,9765,3,-0.26276,-0.07874,-0.62885,0.72760,-6.19922,-2.02734,-3.82422,-2.72852,-0.52539,0.30859,-1.34925,-0.46118,-0.32189
84,9766,3,-0.27405,-0.07190,-0.62836,0.72449,-6.07812,-2.44531,-2.91797,-2.81250,-0.57227,0.58008,-1.34512,-0.46518,-0.35033
85,12695,3,-0.28583,-0.06470,-0.62677,0.72198,-5.83203,-2.55469,-2.18750,-2.83008,-0.58594,0.81641,-1.33787,-0.46870,-0.38086
86,7813,3,-0.29767,-0.05725,-0.62421,0.72009,-5.47266,-2.71875,-1.34375,-2.75586,-0.53320,1.00391,-1.32799,-0.47130,-0.41251
87,9765,3,-0.30969,-0.04926,-0.62061,0.71869,-4.90625,-3.49609,0.66797,-2.55664,-0.49805,1.12891,-1.31551,-0.47259,-0.44591
88,9766,3,-0.32141,-0.04108,-0.61621,0.71783,-4.90625,-3.81250,1.56641,-2.25000,-0.53320,1.24414,-1.30117,-0.47247,-0.47953
89,9766,3,-0.33185,-0.03369,-0.61133,0.71765,-5.12109,-4.26953,2.45703,-1.94336,-0.53320,1.39648,-1.28604,-0.47135,-0.51021
90,9765,3,-0.34131,-0.02710,-0.60577,0.71820,-5.36719,-4.92188,3.38672,-1.64844,-0.51953,1.58984,-1.26955,-0.46950,-0.53859
91,10742,3,-0.34912,-0.02136,-0.59979,0.71967,-5.44922,-6.19922,4.82812,-1.25195,-0.54883,1.78320,-1.25244,-0.46625,-0.56315
92,9766,3,-0.35638,-0.01587,-0.59241,0.72235,-5.01953,-6.30859,5.76562,-0.72070,-0.60742,1.91797,-1.23200,-0.46137,-0.58715
93,10742,3,-0.36188,-0.01178,-0.58453,0.72614,-4.49609,-6.39062,6.57031,-0.21289,-0.67188,2.02344,-1.21070,-0.45576,-0.60641
94,9766,3,-0.36554,-0.00928,-0.57605,0.73108,-4.05859,-6.34375,6.89453,0.16211,-0.71094,2.17578,-1.18825,-0.44970,-0.62070
95,9765,3,-0.36768,-0.00793,-0.56702,0.73706,-3.26953,-5.59766,6.54297,0.43164,-0.69141,2.37891,-1.16473,-0.44299,-0.63098
96,10743,3,-0.36865,-0.00720,-0.55707,0.74414,-2.50391,-4.76172,6.20703,0.64648,-0.70508,2.51367,-1.13931,-0.43503,-0.63869
97,12695,3,-0.36865,-0.00690,-0.54657,0.75189,-1.15234,-3.78125,5.89844,0.83008,-0.59375,2.52148,-1.11300,-0.42613,-0.64415
98,6836,3,-0.36768,-0.00677,-0.53601,0.75989,2.23438,-2.11719,5.76953,0.88867,-0.42969,2.39648,-1.08715,-0.41639,-0.64734
99,9765,3,-0.36584,-0.00659,-0.52551,0.76807,3.56250,-1.53906,5.46875,0.91211,-0.25000,2.16602,-1.06202,-0.40568,-0.64864
100,10743,3,-0.36322,-0.00616,-0.51550,0.77606,4.40234,-0.98047,5.39062,0.94922,-0.03320,1.90430,-1.03871,-0.39419,-0.64815
101,8789,3,-0.36005,-0.00549,-0.50708,0.78308,4.92188,-0.74219,5.23047,1.05664,0.04102,1.62109,-1.01969,-0.38304,-0.64592
102,10742,3,-0.35626,-0.00494,-0.50031,0.78912,4.48047,-0.63672,3.99609,1.20312,-0.03906,1.41797,-1.00491,-0.37287,-0.64158
103,9766,3,-0.35168,-0.00513,-0.49384,0.79523,4.03906,-0.66016,3.19922,1.27930,-0.08008,1.34375,-0.99084,-0.36346,-0.63482
104,10742,3,-0.34680,-0.00604,-0.48798,0.80096,3.88672,-0.50781,2.44531,1.29102,-0.08594,1.27539,-0.97807,-0.35560,-0.62655
105,9765,3,-0.34192,-0.00726,-0.48242,0.80640,4.21875,-0.21875,1.71484,1.24609,-0.10742,1.13477,-0.96596,-0.34864,-0.61788
106,9766,3,-0.33704,-0.00873,-0.47711,0.81158,4.85547,0.14844,0.31250,1.14258,-0.13867,1.00977,-0.95436,-0.34244,-0.60889
107,10742,3,-0.33252,-0.01038,-0.47229,0.81622,4.97656,0.13281,-0.32422,1.00586,-0.13281,0.91992,-0.94378,-0.33741,-0.60031
108,8789,3,-0.32861,-0.01184,-0.46802,0.82025,5.01562,0.21094,-0.86719,0.85352,-0.14258,0.80664,-0.93439,-0.33315,-0.59287
109,10742,3,-0.32513,-0.01324,-0.46393,0.82397,5.04688,0.46875,-1.95703,0.69336,-0.16992,0.71680,-0.92535,-0.32941,-0.58624
110,9766,3,-0.32227,-0.01459,-0.46014,0.82715,5.01172,0.58203,-2.49609,0.51562,-0.20117,0.65430,-0.91697,-0.32649,-0.58080
111,9766,3,-0.32019,-0.01569,-0.45685,0.82977,4.94922,0.67578,-3.05469,0.32422,-0.26367,0.59180,-0.90957,-0.32424,-0.57694
112,10742,3,-0.31903,-0.01660,-0.45374,0.83191,4.89062,0.89844,-3.56641,0.15430,-0.30469,0.51562,-0.90245,-0.32270,-0.57497
113,9765,3,-0.31873,-0.01752,-0.45068,0.83362,5.00391,1.47266,-4.14062,0.01367,-0.29883,0.42578,-0.89532,-0.32206,-0.57470
114,9766,3,-0.31909,-0.01825,-0.44818,0.83484,5.34766,1.82422,-4.49609,-0.14062,-0.36133,0.26953,-0.88927,-0.32204,-0.57570
115,9766,3,-0.32013,-0.01898,-0.44604,0.83563,5.64844,2.18359,-4.97656,-0.34570,-0.38086,0.11523,-0.88387,-0.32286,-0.57791
116,9765,3,-0.32196,-0.01978,-0.44446,0.83569,5.69922,2.39844,-5.22266,-0.58594,-0.32617,-0.00977,-0.87957,-0.32494,-0.58153
117,10743,3,-0.32471,-0.02014,-0.44354,0.83508,5.44531,2.70703,-5.53516,-0.83008,-0.25195,-0.11719,-0.87668,-0.32753,-0.58708
118,9765,3,-0.32831,-0.01996,-0.44330,0.83386,5.26172,2.76172,-5.60547,-1.08398,-0.16016,-0.22266,-0.87521,-0.33033,-0.59451
119,9766,3,-0.33270,-0.01904,-0.44354,0.83203,4.89453,2.82422,-5.62500,-1.33008,-0.06055,-0.29883,-0.87495,-0.33292,-0.60395
120,9765,3,-0.33789,-0.01733,-0.44434,0.82953,4.01953,2.82422,-5.78516,-1.57031,0.04492,-0.34961,-0.87606,-0.33527,-0.61543
121,10743,3,-0.34393,-0.01471,-0.44568,0.82635,3.62109,2.81250,-5.85156,-1.80859,0.09961,-0.40234,-0.87856,-0.33723,-0.62915
122,9765,3,-0.35071,-0.01135,-0.44733,0.82269,3.13672,2.92969,-6.02734,-2.06250,0.08984,-0.47656,-0.88186,-0.33887,-0.64481
123,9766,3,-0.35846,-0.00745,-0.44922,0.81836,2.69531,2.92969,-6.18750,-2.31836,0.03125,-0.57422,-0.88576,-0.34078,-0.66284
124,10742,3,-0.36755,-0.00311,-0.45148,0.81305,2.05859,2.73438,-6.24609,-2.55859,-0.04688,-0.66602,-0.89040,-0.34368,-0.68390
125,9766,3,-0.37714,0.00098,-0.45380,0.80737,1.66406,2.60547,-6.17969,-2.80664,-0.13867,-0.75195,-0.89494,-0.34767,-0.70583
126,9765,3,-0.38824,0.00537,-0.45630,0.80066,1.22656,2.27344,-6.00781,-3.03711,-0.21875,-0.82422,-0.89966,-0.35299,-0.73119
127,9766,3,-0.40033,0.00970,-0.45886,0.79315,0.78125,1.78516,-5.50781,-3.23633,-0.33398,-0.91016,-0.90425,-0.35970,-0.75870
128,10742,3,-0.41327,0.01398,-0.46136,0.78497,0.05469,0.11328,-4.69141,-3.38867,-0.51758,-1.03711,-0.90842,-0.36761,-0.78817
129,12695,3,-0.41327,0.01398,-0.46136,0.78497,-0.39453,-0.98047,-3.78906,-3.46484,-0.68555,-1.14062,-0.90842,-0.36761,-0.78817
130,6836,3,-0.44165,0.02094,-0.46619,0.76630,-0.96094,-2.35547,-2.43750,-3.37305,-0.76758,-1.20312,-0.91452,-0.38946,-0.85221
131,9766,3,-0.45630,0.02344,-0.46851,0.75616,-0.92578,-4.80469,0.74219,-3.07031,-0.87305,-1.27539,-0.91642,-0.40291,-0.88511
132,10742,3,-0.47125,0.02509,-0.47089,0.74536,-0.60547,-5.43750,2.08594,-2.66211,-0.87891,-1.34961,-0.91760,-0.41853,-0.91855
133,9766,3,-0.48413,0.02539,-0.47314,0.73560,-0.41016,-6.04297,3.51562,-2.18945,-0.70117,-1.36719,-0.91806,-0.43430,-0.94693
134,9765,3,-0.49506,0.02484,-0.47577,0.72656,-0.46875,-6.58594,4.83984,-1.66211,-0.52930,-1.31641,-0.91926,-0.45003,-0.97059
135,9766,3,-0.50378,0.02380,-0.47882,0.71863,-0.91406,-7.20312,6.04297,-1.18945,-0.32422,-1.15625,-0.92169,-0.46476,-0.98892
136,10742,3,-0.51001,0.02246,-0.48181,0.71222,-1.48438,-7.34375,6.47656,-0.82031,0.01172,-0.87695,-0.92477,-0.47738,-1.00150
137,9766,3,-0.51410,0.02167,-0.48480,0.70728,-1.86719,-7.22656,6.74609,-0.55469,0.38672,-0.53906,-0.92911,-0.48681,-1.00945
138,9765,3,-0.51611,0.02209,-0.48767,0.70380,-2.18359,-6.88281,6.74609,-0.36523,0.70508,-0.21094,-0.93505,-0.49188,-1.01338
139,9766,3,-0.51642,0.02417,-0.49030,0.70166,-2.60547,-5.41797,5.91797,-0.20703,0.84766,-0.00586,-0.94247,-0.49211,-1.01442
140,10742,3,-0.51550,0.02728,-0.49255,0.70062,-2.77344,-4.33984,5.17578,-0.08008,0.82031,0.09766,-0.95038,-0.48885,-1.01342
141,9766,3,-0.51398,0.03052,-0.49438,0.70032,-2.84766,-3.44141,4.53906,0.00586,0.73242,0.16992,-0.95767,-0.48417,-1.01127
142,9766,3,-0.51221,0.03351,-0.49573,0.70050,-3.03906,-2.20703,4.00391,0.08594,0.63867,0.20117,-0.96376,-0.47903,-1.00866
143,9765,3,-0.51031,0.03625,-0.49677,0.70105,-2.83984,-1.55859,3.84766,0.19336,0.53125,0.19727,-0.96896,-0.47371,-1.00571
144,10742,3,-0.50830,0.03839,-0.49744,0.70190,-2.60156,-1.08984,3.80859,0.30273,0.44336,0.17969,-0.97294,-0.46881,-1.00229
145,9766,3,-0.50623,0.03992,-0.49799,0.70300,-2.41406,-0.66797,3.70312,0.37109,0.38086,0.18945,-0.97612,-0.46457,-0.99830
146,9766,3,-0.50397,0.04089,-0.49835,0.70428,-2.39062,0.01172,3.11719,0.40430,0.32812,0.20508,-0.97860,-0.46083,-0.99367
147,10742,3,-0.50165,0.04156,-0.49847,0.70575,-2.23828,0.16797,2.79688,0.39062,0.24805,0.22852,-0.98032,-0.45724,-0.98882
148,9765,3,-0.49951,0.04205,-0.49841,0.70728,-2.20703,0.18750,2.48828,0.35742,0.16602,0.28125,-0.98137,-0.45389,-0.98430
149,9766,3,-0.49762,0.04248,-0.49805,0.70886,-2.25391,-0.11719,2.41016,0.35547,0.11328,0.36719,-0.98155,-0.45055,-0.98042
150,9766,3,-0.49597,0.04279,-0.49719,0.71063,-2.03906,-0.26172,2.44922,0.37500,0.09375,0.45117,-0.98043,-0.44712,-0.97718
151,10742,3,-0.49432,0.04321,-0.49597,0.71259,-1.61719,-0.50000,2.53125,0.43945,0.07227,0.48828,-0.97859,-0.44312,-0.97423
152,9765,3,-0.49255,0.04358,-0.49445,0.71484,-1.19141,-0.73047,2.65234,0.57422,0.07617,0.49805,-0.97604,-0.43872,-0.97105
153,9766,3,-0.49054,0.04370,-0.49292,0.71729,-0.19531,-1.19141,3.10547,0.76758,0.08984,0.46094,-0.97340,-0.43444,-0.96714
154,9766,3,-0.48773,0.04346,-0.49139,0.72028,0.26562,-1.46484,3.24219,1.00586,0.08984,0.38086,-0.97076,-0.42983,-0.96117
155,10742,3,-0.48425,0.04248,-0.49017,0.72351,0.61719,-1.65234,3.27734,1.24219,0.11719,0.30078,-0.96854,-0.42602,-0.95308
156,9766,3,-0.47986,0.04089,-0.48926,0.72711,0.83984,-1.95703,3.30859,1.42578,0.25586,0.29297,-0.96690,-0.42254,-0.94243
157,9765,3,-0.47443,0.03894,-0.48877,0.73108,1.05469,-2.51172,3.35156,1.63672,0.37305,0.28906,-0.96633,-0.41900,-0.92908
158,10742,3,-0.46802,0.03693,-0.48859,0.73541,1.32422,-2.34375,3.04297,1.87891,0.41406,0.22266,-0.96673,-0.41484,-0.91348
159,9766,3,-0.46051,0.03455,-0.48871,0.74017,1.55469,-2.23828,2.74219,2.13086,0.45703,0.11719,-0.96793,-0.41041,-0.89517
160,9766,3,-0.45239,0.03174,-0.48926,0.74493,1.70703,-2.10938,2.54688,2.29297,0.58203,0.03125,-0.97001,-0.40650,-0.87515
161,9765,3,-0.44244,0.02820,-0.49042,0.75031,1.78516,-1.74219,2.17578,2.29883,0.82617,-0.03320,-0.97361,-0.40242,-0.85052
162,10742,3,-0.43201,0.02515,-0.49219,0.75531,1.97656,-1.60156,1.67969,2.34180,0.84961,-0.08203,-0.97911,-0.39767,-0.82519
163,8789,3,-0.42108,0.02228,-0.49420,0.76019,1.87891,-1.59766,0.65234,2.37500,0.76562,-0.11523,-0.98545,-0.39234,-0.79910
164,10743,3,-0.41052,0.01935,-0.49628,0.76471,1.49609,-0.97656,0.11719,2.41016,0.60547,-0.17383,-0.99174,-0.38751,-0.77386
165,9765,3,-0.39935,0.01556,-0.49829,0.76941,1.48828,-0.87500,-0.21484,2.33008,0.58008,-0.17969,-0.99763,-0.38336,-0.74687
166,10742,3,-0.38867,0.01147,-0.50012,0.77374,1.40625,-1.03906,-0.11719,2.27539,0.62305,-0.19531,-1.00288,-0.38010,-0.72089
