lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,11719,3,-0.07397,-0.07727,0.32141,0.94086,-10.51953,-5.10938,-0.62109,-0.43555,0.33789,-0.98633,0.66776,-0.09801,-0.19095
27,7813,3,-0.07599,-0.07703,0.31567,0.94269,-11.13281,-4.88672,-0.84375,-0.40625,0.32617,-0.58008,0.65574,-0.09740,-0.19402
28,9765,3,-0.07819,-0.07642,0.31158,0.94391,-11.80078,-4.51172,-1.10547,-0.33398,0.19531,-0.19141,0.64716,-0.09568,-0.19740
29,10743,3,-0.08026,-0.07593,0.30939,0.94452,-12.46484,-3.51562,-1.71875,-0.25586,-0.03711,0.14062,0.64256,-0.09390,-0.20082
30,9765,3,-0.08179,-0.07605,0.30908,0.94446,-12.42188,-2.95703,-2.05469,-0.21094,-0.31445,0.41602,0.64209,-0.09323,-0.20379
31,9766,3,-0.08270,-0.07715,0.31036,0.94385,-12.04688,-2.35156,-2.26953,-0.20312,-0.59570,0.64453,0.64517,-0.09444,-0.20639
32,9765,3,-0.08313,-0.07941,0.31287,0.94281,-10.73438,-1.47656,-2.60547,-0.22461,-0.83594,0.86523,0.65109,-0.09787,-0.20895
33,10743,3,-0.08331,-0.08282,0.31665,0.94122,-10.05469,-1.21484,-2.62891,-0.26758,-1.02344,1.08789,0.66006,-0.10334,-0.21200
34,9765,3,-0.08344,-0.08722,0.32147,0.93921,-9.26562,-1.10547,-2.52734,-0.31250,-1.13281,1.33398,0.67153,-0.11041,-0.21577
35,9766,3,-0.08356,-0.09229,0.32745,0.93665,-8.45703,-1.09766,-2.35938,-0.37305,-1.17578,1.57227,0.68575,-0.11843,-0.22027
36,9765,3,-0.08392,-0.09741,0.33417,0.93372,-6.99219,-1.69531,-2.03125,-0.44727,-1.14062,1.82812,0.70168,-0.12615,-0.22550
37,10743,3,-0.08472,-0.10309,0.34277,0.92987,-6.44141,-1.86328,-1.76953,-0.48828,-1.03906,2.05078,0.72201,-0.13405,-0.23238
38,9765,3,-0.08606,-0.10809,0.35187,0.92578,-5.96094,-1.93750,-1.69922,-0.51953,-0.93945,2.25977,0.74334,-0.14004,-0.24005
39,9766,3,-0.08777,-0.11267,0.36194,0.92120,-5.72656,-1.89062,-1.70703,-0.57812,-0.90234,2.47266,0.76681,-0.14455,-0.24837
40,9766,3,-0.08997,-0.11688,0.37292,0.91608,-5.58594,-2.03516,-1.90625,-0.62891,-0.87891,2.73242,0.79235,-0.14758,-0.25761
41,10742,3,-0.09259,-0.12091,0.38489,0.91028,-5.25000,-2.27734,-1.68359,-0.63867,-0.91016,2.97656,0.82022,-0.14942,-0.26779
42,9765,3,-0.09552,-0.12494,0.39789,0.90387,-4.74609,-2.33594,-1.49609,-0.59180,-1.04688,3.11719,0.85050,-0.15041,-0.27880
43,9766,3,-0.09808,-0.12891,0.41095,0.89716,-4.13281,-2.22656,-1.31250,-0.53125,-1.26172,3.18945,0.88114,-0.15126,-0.28921
44,9766,3,-0.10034,-0.13385,0.42578,0.88922,-2.53125,-2.30859,-0.92969,-0.45703,-1.40430,3.20703,0.91636,-0.15320,-0.30040
45,10742,3,-0.10187,-0.13928,0.44043,0.88104,-1.66406,-2.41406,-0.62109,-0.39844,-1.41602,3.20703,0.95168,-0.15633,-0.31091
46,9765,3,-0.10291,-0.14478,0.45477,0.87274,-0.92188,-2.58984,-0.42969,-0.38281,-1.36328,3.23828,0.98665,-0.15978,-0.32077
47,9766,3,-0.10370,-0.14984,0.46863,0.86438,0.01953,-3.00000,-0.09375,-0.36133,-1.32031,3.28711,1.02072,-0.16257,-0.32995
48,10742,3,-0.10468,-0.15503,0.48364,0.85504,0.59375,-2.83984,0.06250,-0.30859,-1.29492,3.35156,1.05785,-0.16460,-0.33998
49,9766,3,-0.10553,-0.15967,0.49823,0.84564,0.97656,-2.79688,0.24609,-0.26367,-1.28125,3.42773,1.09414,-0.16565,-0.34934
50,12695,3,-0.10620,-0.16394,0.51276,0.83600,1.52344,-2.55859,0.39453,-0.23633,-1.21484,3.46094,1.13046,-0.16596,-0.35812
51,6836,3,-0.10687,-0.16785,0.52710,0.82617,3.26172,-2.25000,0.53125,-0.22656,-1.12695,3.37695,1.16652,-0.16543,-0.36659
52,10742,3,-0.10760,-0.17139,0.54144,0.81604,3.97266,-1.91406,0.60156,-0.20312,-1.07422,3.24219,1.20277,-0.16392,-0.37482
53,9766,3,-0.10840,-0.17480,0.55579,0.80548,4.64844,-1.72656,0.67188,-0.19922,-1.06641,3.15234,1.23942,-0.16182,-0.38312
54,9766,3,-0.10901,-0.17792,0.56891,0.79547,5.76172,-1.46484,0.61719,-0.15625,-1.00977,2.97070,1.27334,-0.15971,-0.39058
55,9765,3,-0.10956,-0.18085,0.58154,0.78558,6.12891,-1.25781,0.64062,-0.12695,-0.86133,2.68555,1.30626,-0.15736,-0.39764
56,10742,3,-0.10992,-0.18335,0.59290,0.77637,6.58203,-1.05078,0.39453,-0.17188,-0.87891,2.39062,1.33617,-0.15497,-0.40369
57,8789,3,-0.11029,-0.18579,0.60309,0.76788,7.02734,-0.73438,0.10547,-0.18359,-0.89453,2.16016,1.36334,-0.15289,-0.40945
58,13672,3,-0.11041,-0.18829,0.61163,0.76044,7.84766,-0.72656,0.55078,-0.20312,-0.73828,1.96875,1.38675,-0.15189,-0.41468
59,6836,3,-0.11066,-0.19086,0.61975,0.75317,8.24609,-0.87109,0.67188,-0.19531,-0.53320,1.76562,1.40927,-0.15090,-0.42013
60,10742,3,-0.11121,-0.19281,0.62689,0.74664,8.60547,-0.83203,0.80469,-0.16406,-0.36328,1.49609,1.42909,-0.14904,-0.42506
61,9766,3,-0.11212,-0.19415,0.63330,0.74072,8.79688,-0.64062,0.75000,-0.13867,-0.27539,1.21484,1.44668,-0.14613,-0.42954
62,9766,3,-0.11304,-0.19501,0.63831,0.73602,8.62891,-0.26562,0.03125,-0.13477,-0.27930,0.94727,1.46040,-0.14325,-0.43307
63,10742,3,-0.11371,-0.19586,0.64227,0.73224,8.57812,0.02734,-0.30078,-0.15039,-0.37109,0.62891,1.47142,-0.14124,-0.43602
64,9765,3,-0.11401,-0.19702,0.64520,0.72931,8.84375,0.28125,-0.63672,-0.16602,-0.48633,0.24414,1.47999,-0.14072,-0.43868
65,9766,3,-0.11365,-0.19879,0.64679,0.72748,9.67188,0.49609,-0.78125,-0.18945,-0.53711,-0.14062,1.48554,-0.14271,-0.44100
66,9766,3,-0.11273,-0.20123,0.64709,0.72668,10.16016,0.43359,-0.72656,-0.22461,-0.44531,-0.48242,1.48826,-0.14710,-0.44328
67,10742,3,-0.11157,-0.20386,0.64600,0.72711,10.55859,0.25781,-0.55859,-0.27344,-0.28125,-0.80078,1.48746,-0.15290,-0.44522
68,9766,3,-0.11066,-0.20636,0.64362,0.72870,10.76562,0.11328,-0.50391,-0.31250,-0.04688,-1.05664,1.48317,-0.15896,-0.44707
69,9765,3,-0.11029,-0.20844,0.63989,0.73138,10.78516,-0.33203,-0.37500,-0.33398,0.21680,-1.28516,1.47518,-0.16449,-0.44886
70,9766,3,-0.11053,-0.20972,0.63525,0.73499,10.61719,-0.51562,-0.43359,-0.35547,0.46680,-1.49609,1.46419,-0.16865,-0.45018
71,10742,3,-0.11145,-0.21033,0.62958,0.73962,10.32422,-0.73438,-0.69531,-0.39844,0.67383,-1.70117,1.44988,-0.17162,-0.45123
72,9766,3,-0.11298,-0.21027,0.62292,0.74500,9.98828,-0.84375,-1.00391,-0.43945,0.79883,-1.93750,1.43276,-0.17341,-0.45207
73,9765,3,-0.11493,-0.20984,0.61517,0.75122,9.50391,-1.02734,-1.52344,-0.46289,0.85742,-2.22656,1.41267,-0.17475,-0.45282
74,9766,3,-0.11700,-0.20929,0.60638,0.75818,9.32812,-1.06641,-1.71484,-0.48438,0.85742,-2.53516,1.39001,-0.17637,-0.45340
75,9765,3,-0.11890,-0.20886,0.59625,0.76593,9.13281,-1.02734,-1.97656,-0.53906,0.90234,-2.81055,1.36439,-0.17913,-0.45365
76,12696,3,-0.12067,-0.20862,0.58514,0.77429,8.74219,-1.25781,-2.07422,-0.62500,1.04297,-3.01953,1.33662,-0.18286,-0.45372
77,7812,3,-0.12268,-0.20825,0.57275,0.78326,8.42969,-1.64844,-1.99609,-0.72852,1.21289,-3.19922,1.30602,-0.18679,-0.45379
78,9766,3,-0.12549,-0.20764,0.55823,0.79340,8.10547,-1.98438,-1.98828,-0.78711,1.40820,-3.34570,1.27044,-0.19054,-0.45438
79,10742,3,-0.12872,-0.20654,0.54364,0.80322,7.64453,-2.10156,-1.93750,-0.90039,1.67383,-3.43359,1.23484,-0.19305,-0.45509
80,9766,3,-0.13281,-0.20483,0.52802,0.81335,6.32812,-2.82031,-1.89062,-1.00000,1.93945,-3.49219,1.19683,-0.19418,-0.45634
81,9765,3,-0.13782,-0.20227,0.51172,0.82355,5.54297,-3.45703,-1.65234,-1.00391,2.17383,-3.51367,1.15716,-0.19331,-0.45811
82,9766,3,-0.14374,-0.19867,0.49457,0.83380,4.67969,-4.04297,-1.53516,-0.95898,2.30078,-3.54492,1.11545,-0.19028,-0.46033
83,10742,3,-0.14978,-0.19434,0.47729,0.84381,2.59766,-4.49609,-1.88281,-0.92578,2.30273,-3.60547,1.07345,-0.18605,-0.46226
84,11719,3,-0.15570,-0.18951,0.45941,0.85370,1.55469,-4.71094,-2.07422,-0.91406,2.23633,-3.66016,1.03036,-0.18151,-0.46376
85,7812,3,-0.16119,-0.18488,0.44171,0.86298,0.50391,-4.97266,-2.07422,-0.89453,2.12305,-3.69141,0.98834,-0.17762,-0.46519
86,9766,3,-0.16650,-0.18042,0.42316,0.87213,-0.55859,-5.26953,-1.99609,-0.87500,1.98633,-3.70703,0.94510,-0.17468,-0.46675
87,10742,3,-0.17133,-0.17639,0.40430,0.88098,-2.58203,-5.72266,-1.80469,-0.85742,1.83594,-3.69336,0.90186,-0.17312,-0.46813
88,9766,3,-0.17584,-0.17273,0.38470,0.88953,-3.66406,-5.90625,-1.64453,-0.84180,1.69141,-3.56836,0.85782,-0.17286,-0.46953
89,9765,3,-0.17987,-0.16968,0.36609,0.89709,-4.78906,-6.05078,-1.30078,-0.81836,1.57227,-3.34766,0.81667,-0.17362,-0.47103
90,9766,3,-0.18359,-0.16705,0.34851,0.90387,-5.87891,-6.04297,-0.94531,-0.76953,1.45508,-3.09766,0.77824,-0.17490,-0.47265
91,10742,3,-0.18707,-0.16449,0.33173,0.90991,-7.66406,-5.88281,-0.28906,-0.70898,1.32422,-2.83789,0.74185,-0.17613,-0.47419
92,12696,3,-0.19025,-0.16217,0.31610,0.91516,-8.56641,-5.87500,0.02734,-0.69922,1.20898,-2.52930,0.70829,-0.17749,-0.47570
93,6836,3,-0.19312,-0.16016,0.30267,0.91949,-9.42578,-6.13281,0.41016,-0.66211,1.16602,-2.12305,0.67956,-0.17857,-0.47730
94,9765,3,-0.19617,-0.15802,0.29034,0.92316,-9.89453,-6.50391,0.99219,-0.50586,1.15625,-1.73633,0.65325,-0.17880,-0.47948
95,10742,3,-0.19910,-0.15527,0.27924,0.92645,-10.37500,-6.49609,2.18750,-0.29102,1.14844,-1.37891,0.62913,-0.17744,-0.48123
96,9766,3,-0.20135,-0.15210,0.27057,0.92902,-10.50391,-6.33203,2.37109,-0.09180,1.13086,-1.01172,0.60980,-0.17454,-0.48193
97,9766,3,-0.20282,-0.14832,0.26361,0.93134,-10.65625,-6.06641,2.46875,0.13477,1.01953,-0.69922,0.59348,-0.17015,-0.48099
98,9765,3,-0.20343,-0.14435,0.25879,0.93317,-10.80078,-4.53906,1.94922,0.34570,0.80469,-0.44336,0.58137,-0.16486,-0.47870
99,10742,3,-0.20306,-0.14020,0.25525,0.93488,-10.58594,-3.57422,1.42578,0.51758,0.53711,-0.25000,0.57163,-0.15914,-0.47463
100,9766,3,-0.20166,-0.13696,0.25323,0.93622,-10.16406,-2.55078,0.89844,0.61523,0.27734,-0.10156,0.56545,-0.15493,-0.46940
101,9766,3,-0.19934,-0.13452,0.25238,0.93726,-9.59766,-1.78516,0.48438,0.66797,0.08984,0.05859,0.56201,-0.15213,-0.46312
102,9765,3,-0.19653,-0.13293,0.25256,0.93805,-8.31641,-0.61328,0.14453,0.70508,-0.04883,0.21484,0.56108,-0.15069,-0.45655
103,10742,3,-0.19342,-0.13190,0.25366,0.93854,-7.57422,-0.13281,-0.03906,0.70117,-0.12695,0.34570,0.56232,-0.15001,-0.44988
104,9766,3,-0.19012,-0.13116,0.25555,0.93878,-6.87500,0.28125,-0.17578,0.66016,-0.16797,0.48438,0.56533,-0.14966,-0.44318
105,9766,3,-0.18701,-0.13062,0.25806,0.93878,-6.07031,0.60938,-0.20703,0.59961,-0.16602,0.60547,0.56973,-0.14928,-0.43705
106,10742,3,-0.18420,-0.13013,0.26123,0.93854,-5.71094,0.80078,-0.15625,0.51367,-0.14844,0.67578,0.57556,-0.14857,-0.43166
107,9766,3,-0.18176,-0.12958,0.26477,0.93811,-5.31250,0.80859,-0.17969,0.45117,-0.14062,0.75195,0.58218,-0.14740,-0.42700
108,9765,3,-0.17975,-0.12903,0.26862,0.93750,-4.86719,0.58594,-0.15625,0.46680,-0.21875,0.83008,0.58949,-0.14588,-0.42322
