lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,0.15771,0.01898,-0.14557,0.97650,3.43750,-9.81250,-4.67578,-7.56836,-0.05078,-2.10156,-0.28304,0.08309,0.30841
28,9766,3,0.11920,0.02551,-0.15509,0.98035,2.94531,-10.83984,-4.10938,-7.47070,0.12305,-2.05273,-0.30379,0.08711,0.22865
29,9766,3,0.08179,0.03284,-0.16418,0.98248,1.99609,-12.54297,-4.08984,-7.78125,0.32422,-1.83008,-0.32423,0.09151,0.15113
30,12695,3,0.04413,0.04095,-0.17218,0.98322,1.11719,-14.18359,-3.49609,-8.10156,0.61719,-1.54492,-0.34322,0.09588,0.07307
31,7813,3,0.00714,0.04999,-0.17822,0.98267,-0.24609,-14.52734,-2.45312,-8.10156,0.78320,-1.45508,-0.35902,0.10096,-0.00380
32,9765,3,-0.03467,0.06128,-0.18359,0.98047,-0.64844,-14.69531,-1.18750,-7.85742,0.84570,-1.41016,-0.37513,0.10764,-0.09114
33,9766,3,-0.07251,0.07202,-0.18799,0.97687,-0.94141,-15.86328,0.59766,-7.35938,1.20312,-1.23828,-0.38997,0.11369,-0.17066
34,12695,3,-0.10944,0.08374,-0.19189,0.97168,-1.05469,-16.32422,3.04688,-6.61719,1.63477,-0.91406,-0.40513,0.12104,-0.24919
35,7813,3,-0.14062,0.09601,-0.19464,0.96600,-1.68750,-16.78516,6.13672,-5.73633,2.06055,-0.41992,-0.41865,0.13112,-0.31701
36,9765,3,-0.16870,0.11035,-0.19598,0.95966,-2.16016,-15.16016,6.40234,-4.89453,2.24023,-0.03125,-0.43108,0.14620,-0.38009
37,9766,3,-0.19324,0.12640,-0.19574,0.95306,-2.47266,-13.01953,5.28906,-4.32031,2.04883,0.08398,-0.44212,0.16606,-0.43749
38,9765,3,-0.21252,0.14081,-0.19470,0.94714,-2.83594,-9.41797,2.01953,-4.05859,1.64062,-0.09766,-0.45129,0.18503,-0.48405
39,10743,3,-0.23059,0.15369,-0.19360,0.94110,-2.98438,-8.03125,0.93750,-3.99414,1.21289,-0.32227,-0.46037,0.20135,-0.52791
40,9765,3,-0.24835,0.16412,-0.19299,0.93494,-3.18359,-7.43750,0.71094,-3.89648,0.82617,-0.48633,-0.46968,0.21264,-0.57033
41,9766,3,-0.26587,0.17206,-0.19281,0.92871,-3.24219,-6.97266,0.92969,-3.66211,0.45312,-0.58203,-0.47869,0.21881,-0.61124
42,12695,3,-0.26587,0.17206,-0.19281,0.92871,-3.26562,-6.62109,1.76953,-3.33008,0.10352,-0.63672,-0.47869,0.21881,-0.61124
43,7813,3,-0.29877,0.18158,-0.19281,0.91681,-3.12109,-6.37109,2.34766,-3.07031,-0.13477,-0.63086,-0.49317,0.21951,-0.68551
44,9765,3,-0.31403,0.18359,-0.19275,0.91138,-2.85938,-6.35156,2.76562,-2.93945,-0.23438,-0.54688,-0.49795,0.21523,-0.71856
45,9766,3,-0.32880,0.18469,-0.19232,0.90601,-2.64062,-6.19141,3.10547,-2.84375,-0.22070,-0.40234,-0.50116,0.20972,-0.75012
46,9766,3,-0.34247,0.18567,-0.19135,0.90094,-2.18750,-6.06641,3.67578,-2.76758,-0.16016,-0.20508,-0.50294,0.20491,-0.77933
47,10742,3,-0.35559,0.18695,-0.18976,0.89587,-2.17969,-6.05469,3.93359,-2.74023,-0.08398,0.01172,-0.50375,0.20138,-0.80768
48,9765,3,-0.36792,0.18878,-0.18732,0.89099,-1.89844,-5.98828,4.31250,-2.71094,-0.00391,0.17383,-0.50332,0.19991,-0.83477
49,9766,3,-0.37970,0.19122,-0.18427,0.88617,-0.89453,-5.24219,4.22266,-2.65234,0.01953,0.23242,-0.50228,0.20032,-0.86117
50,12695,3,-0.37970,0.19122,-0.18427,0.88617,-0.68750,-4.78125,4.14844,-2.59180,0.08398,0.25586,-0.50228,0.20032,-0.86117
51,6836,3,-0.40222,0.19702,-0.17731,0.87634,-0.71094,-4.70703,4.37500,-2.50781,0.14062,0.23633,-0.49974,0.20409,-0.91284
52,10742,3,-0.41296,0.20020,-0.17389,0.87128,-0.53125,-4.49219,4.52344,-2.34570,0.07422,0.14453,-0.49901,0.20670,-0.93807
53,9766,3,-0.42389,0.20337,-0.17059,0.86597,-0.54688,-4.45703,4.37500,-2.07422,-0.04297,0.07422,-0.49868,0.20911,-0.96385
54,10742,3,-0.42389,0.20337,-0.17059,0.86597,-0.65625,-4.45703,4.73047,-1.59570,-0.09570,0.07031,-0.49868,0.20911,-0.96385
55,9766,3,-0.44086,0.20679,-0.16547,0.85760,-0.57031,-4.62109,5.33203,-0.99609,-0.11133,0.06055,-0.49684,0.21034,-1.00320
56,9766,3,-0.44635,0.20752,-0.16357,0.85492,-0.38672,-5.12500,5.89453,-0.37109,-0.07617,0.07031,-0.49547,0.21036,-1.01573
57,9765,3,-0.44928,0.20776,-0.16229,0.85358,-0.45703,-5.25000,6.06250,0.25586,-0.06055,0.06836,-0.49409,0.21041,-1.02226
58,10742,3,-0.44946,0.20764,-0.16174,0.85364,-0.49219,-5.11719,5.64062,0.83008,-0.08789,0.07031,-0.49299,0.21066,-1.02248
59,9766,3,-0.44708,0.20703,-0.16180,0.85504,-0.79297,-5.25781,5.33203,1.24023,-0.12109,0.11328,-0.49187,0.21092,-1.01669
60,9766,3,-0.44275,0.20593,-0.16211,0.85748,-1.32812,-4.98828,4.14453,1.51172,-0.12695,0.21289,-0.49023,0.21119,-1.00627
61,9765,3,-0.43658,0.20459,-0.16254,0.86090,-1.39844,-4.68359,3.64453,1.82031,-0.27734,0.45117,-0.48813,0.21192,-0.99162
62,10742,3,-0.42914,0.20300,-0.16229,0.86505,-1.00000,-4.99219,2.48438,1.92383,-0.05469,0.42188,-0.48429,0.21354,-0.97395
63,9766,3,-0.42072,0.20166,-0.16187,0.86957,-1.35938,-3.53125,3.48438,2.07422,0.26758,0.20312,-0.48017,0.21619,-0.95436
64,9766,3,-0.41144,0.20111,-0.16266,0.87396,-0.59766,-2.90234,2.72656,2.30273,0.23047,-0.05078,-0.47896,0.21944,-0.93377
65,10742,3,-0.40161,0.20050,-0.16492,0.87823,-0.80469,-3.36719,2.60547,2.55859,0.24414,-0.14258,-0.48026,0.22152,-0.91226
