lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,0.15588,-0.13409,0.21252,0.95526,-2.34766,0.80859,-8.23438,0.30664,0.12695,-1.83008,0.39498,-0.32832,0.25725
62,13672,3,0.15906,-0.13135,0.20374,0.95703,-2.47656,0.85938,-8.22656,-0.01758,0.03906,-1.71094,0.37581,-0.32175,0.26769
63,6836,3,0.16071,-0.12958,0.19562,0.95874,-2.92969,0.83594,-8.30469,-0.41016,-0.07227,-1.58203,0.35849,-0.31658,0.27433
64,9766,3,0.16077,-0.12860,0.18738,0.96045,-3.01172,0.75781,-8.41797,-0.83398,-0.18945,-1.42969,0.34139,-0.31234,0.27743
65,9765,3,0.15875,-0.12866,0.17908,0.96240,-3.13281,0.73438,-8.35156,-1.30273,-0.28906,-1.25000,0.32464,-0.30941,0.27590
66,9766,3,0.15472,-0.12976,0.17169,0.96423,-3.35547,0.44531,-8.10547,-1.77344,-0.25391,-1.04492,0.31029,-0.30823,0.26963
67,10742,3,0.14813,-0.13159,0.16461,0.96625,-3.43359,0.31641,-7.54688,-2.08398,-0.20117,-0.86523,0.29726,-0.30791,0.25778
68,9766,3,0.13971,-0.13361,0.15845,0.96826,-3.46484,0.19531,-7.23438,-2.29883,-0.21484,-0.70508,0.28671,-0.30784,0.24182
69,9765,3,0.12976,-0.13580,0.15295,0.97021,-3.66406,0.14062,-7.00391,-2.54297,-0.24414,-0.53711,0.27805,-0.30806,0.22247
70,9766,3,0.11829,-0.13849,0.14795,0.97211,-3.86328,-0.33984,-6.96484,-2.80469,-0.24805,-0.36133,0.27085,-0.30914,0.19971
71,10742,3,0.10596,-0.14142,0.14380,0.97369,-3.76172,-0.42578,-6.80469,-3.03125,-0.28516,-0.23242,0.26577,-0.31086,0.17490
72,9766,3,0.09229,-0.14459,0.14020,0.97516,-3.74219,-0.43750,-6.67578,-3.21289,-0.38477,-0.12695,0.26233,-0.31296,0.14709
73,9765,3,0.07733,-0.14844,0.13690,0.97638,-3.76562,-1.12109,-6.27734,-3.39844,-0.48633,-0.00586,0.26003,-0.31626,0.11638
74,13672,3,0.06152,-0.15277,0.13397,0.97717,-3.88672,-1.35547,-6.08594,-3.59180,-0.60742,0.13086,0.25897,-0.32053,0.08366
75,6836,3,0.04565,-0.15759,0.13165,0.97760,-3.82031,-1.58594,-5.86328,-3.82422,-0.71094,0.28320,0.25943,-0.32590,0.05045
76,9766,3,0.02759,-0.16339,0.12964,0.97760,-3.83594,-1.80859,-5.49609,-4.10742,-0.90820,0.44336,0.26162,-0.33273,0.01225
77,9765,3,0.00848,-0.16998,0.12817,0.97705,-3.44531,-2.35156,-5.22656,-4.31445,-1.06055,0.59375,0.26581,-0.34090,-0.02865
78,10743,3,-0.01251,-0.17773,0.12720,0.97571,-3.03516,-2.28516,-4.51953,-4.37891,-1.25195,0.70312,0.27243,-0.35083,-0.07422
79,9765,3,-0.03351,-0.18610,0.12677,0.97375,-2.89844,-2.48047,-3.89844,-4.41016,-1.24805,0.71875,0.28098,-0.36176,-0.12051
80,12695,3,-0.03351,-0.18610,0.12677,0.97375,-3.15234,-3.02734,-3.06250,-4.52148,-1.11914,0.97656,0.28098,-0.36176,-0.12051
81,6836,3,-0.07550,-0.20288,0.12677,0.96802,-3.85156,-4.72656,-2.32422,-4.68555,-1.14844,1.36914,0.30220,-0.38294,-0.21469
82,10743,3,-0.09845,-0.21094,0.12842,0.96399,-4.26562,-4.74219,-2.45312,-4.95508,-1.28906,1.73047,0.31812,-0.39133,-0.26712
83,9765,3,-0.12317,-0.21942,0.13171,0.95880,-4.28906,-4.60938,-2.60938,-5.37109,-1.44141,2.05469,0.33922,-0.39882,-0.32472
84,9766,3,-0.14917,-0.22827,0.13623,0.95239,-3.64844,-5.05859,-3.64453,-5.89258,-1.78125,2.30859,0.36448,-0.40517,-0.38640
85,9765,3,-0.17725,-0.23816,0.14160,0.94434,-3.19531,-5.24609,-4.14062,-6.47070,-2.12305,2.51367,0.39398,-0.41111,-0.45425
86,10743,3,-0.20752,-0.24951,0.14758,0.93433,-2.82422,-5.71875,-3.76562,-7.00781,-2.12500,2.77734,0.42778,-0.41695,-0.52895
87,9765,3,-0.24048,-0.26160,0.15393,0.92200,-1.93359,-6.79688,-2.70703,-7.35938,-1.66602,3.03711,0.46539,-0.42063,-0.61137
88,12696,3,-0.27429,-0.27197,0.16022,0.90839,0.35547,-10.03906,2.37891,-7.20312,-0.88867,3.25586,0.50271,-0.41830,-0.69540
89,6836,3,-0.31049,-0.27930,0.16669,0.89319,2.03516,-10.36719,5.51562,-6.41992,-0.33594,3.14648,0.53871,-0.40654,-0.78278
90,10742,3,-0.34418,-0.28265,0.17261,0.87854,3.35938,-10.22656,7.82422,-5.26172,-0.75000,2.77734,0.56773,-0.38746,-0.86112
91,9765,3,-0.37482,-0.28503,0.17871,0.86389,4.54297,-9.62109,8.11719,-3.92578,-1.02344,2.33594,0.59398,-0.36668,-0.93209
92,9766,3,-0.39716,-0.28821,0.18494,0.85150,4.33594,-8.68750,8.32812,-2.94141,-1.09766,1.97656,0.61771,-0.35107,-0.98591
93,10742,3,-0.41394,-0.29169,0.19147,0.84076,4.19531,-8.33594,7.90625,-2.32617,-0.79883,1.79492,0.64017,-0.33840,-1.02814
94,9766,3,-0.42664,-0.29449,0.19788,0.83191,4.60938,-8.04297,7.91016,-1.85938,-0.60156,1.51367,0.65985,-0.32695,-1.06058
95,9765,3,-0.43695,-0.29596,0.20325,0.82471,5.62891,-6.66797,6.99609,-1.42969,-0.59180,1.03125,0.67486,-0.31577,-1.08605
96,12696,3,-0.44501,-0.29742,0.20752,0.81879,5.82422,-5.95312,7.02734,-0.97070,-0.54883,0.58984,0.68704,-0.30718,-1.10631
97,6836,3,-0.45020,-0.29919,0.21033,0.81458,5.91016,-5.57812,7.17578,-0.49414,-0.41797,0.30859,0.69608,-0.30267,-1.12033
98,9765,3,-0.45331,-0.30109,0.21240,0.81165,5.80859,-5.45312,7.40625,0.01758,-0.24219,0.15234,0.70333,-0.30069,-1.12975
99,10742,3,-0.45416,-0.30225,0.21387,0.81030,5.66406,-5.04688,7.51562,0.54492,-0.03711,-0.01367,0.70787,-0.30006,-1.13331
100,9766,3,-0.45294,-0.30243,0.21503,0.81067,5.39453,-5.05469,7.63672,1.02344,0.27734,-0.15430,0.70980,-0.30002,-1.13095
101,10742,3,-0.44965,-0.30133,0.21576,0.81268,5.08984,-4.93359,7.56641,1.46484,0.46680,-0.36133,0.70863,-0.30024,-1.12251
102,9766,3,-0.44452,-0.29919,0.21588,0.81628,4.73047,-4.79688,6.95312,1.81445,0.50781,-0.61133,0.70434,-0.30104,-1.10868
103,9766,3,-0.43762,-0.29657,0.21539,0.82104,3.75781,-4.48438,5.69922,2.06641,0.48633,-0.85352,0.69785,-0.30310,-1.09041
104,9765,3,-0.42896,-0.29407,0.21423,0.82678,3.25781,-4.27734,5.09375,2.27344,0.51758,-1.08398,0.68979,-0.30730,-1.06835
105,10742,3,-0.41901,-0.29181,0.21240,0.83313,2.77344,-4.16406,4.78906,2.50781,0.62500,-1.28320,0.68043,-0.31336,-1.04370
106,9766,3,-0.40796,-0.28937,0.20984,0.84015,2.21484,-4.00781,4.73047,2.87695,0.77148,-1.44922,0.66905,-0.32045,-1.01632
107,9766,3,-0.39526,-0.28638,0.20648,0.84802,1.91406,-3.86328,4.49609,3.23438,0.72656,-1.62500,0.65495,-0.32834,-0.98476
108,9765,3,-0.38086,-0.28308,0.20288,0.85651,1.40625,-3.95312,3.62500,3.54492,0.61719,-1.51367,0.63939,-0.33673,-0.94924
109,9766,3,-0.36462,-0.27966,0.19958,0.86548,1.36719,-4.87891,2.42578,3.60938,0.80273,-1.61523,0.62348,-0.34534,-0.90975
110,10742,3,-0.34839,-0.27594,0.19653,0.87396,-0.42969,-2.92969,2.00781,3.73047,0.76367,-1.69922,0.60767,-0.35266,-0.87027
111,9766,3,-0.34839,-0.27594,0.19653,0.87396,-0.92188,-3.33203,1.25000,3.81055,0.65625,-1.54492,0.60767,-0.35266,-0.87027
112,9765,3,-0.31165,-0.26733,0.18927,0.89197,-1.33594,-3.80469,1.35156,3.83398,0.65039,-1.33984,0.57075,-0.36712,-0.78109
