lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,0.03339,-0.28833,0.03668,0.95624,-1.63672,-3.03516,-2.35156,-3.01172,1.73828,-1.48047,0.06117,-0.58702,0.05131
51,10742,3,0.02087,-0.28027,0.02539,0.95935,-2.14844,-3.32812,-2.05859,-3.00977,1.69336,-1.45312,0.04396,-0.56905,0.03065
52,9765,3,0.00812,-0.27209,0.01410,0.96216,-2.51172,-3.50000,-1.72656,-2.96484,1.58594,-1.45703,0.02667,-0.55131,0.00933
53,9766,3,-0.00427,-0.26440,0.00317,0.96442,-3.30859,-3.90625,-1.07422,-2.89062,1.45312,-1.45703,0.00974,-0.53512,-0.01153
54,12695,3,-0.01666,-0.25702,-0.00800,0.96625,-3.67969,-3.88672,-0.87109,-2.82422,1.33008,-1.42188,-0.00794,-0.52007,-0.03237
55,6836,3,-0.02802,-0.25061,-0.01831,0.96753,-3.88672,-3.72266,-0.67969,-2.80859,1.25000,-1.36914,-0.02448,-0.50745,-0.05155
56,9766,3,-0.03992,-0.24420,-0.02899,0.96844,-4.13672,-3.42578,-0.45703,-2.81641,1.22461,-1.27930,-0.04168,-0.49534,-0.07185
57,10742,3,-0.05170,-0.23810,-0.03906,0.96906,-4.65625,-2.87109,0.04688,-2.81836,1.27344,-1.15234,-0.05776,-0.48422,-0.09233
58,9766,3,-0.06421,-0.23145,-0.04919,0.96948,-4.85938,-2.57031,0.44531,-2.78516,1.36914,-0.98828,-0.07381,-0.47246,-0.11449
59,10742,3,-0.07623,-0.22473,-0.05817,0.96973,-5.03516,-2.25781,0.83594,-2.74805,1.45898,-0.82617,-0.08780,-0.46083,-0.13629
60,9766,3,-0.08832,-0.21729,-0.06635,0.96985,-5.15625,-1.90234,0.94141,-2.73633,1.52930,-0.66016,-0.10036,-0.44801,-0.15874
61,9765,3,-0.10034,-0.20941,-0.07373,0.96985,-5.89062,-1.40234,1.18750,-2.73047,1.57031,-0.49805,-0.11157,-0.43455,-0.18153
62,12696,3,-0.11237,-0.20123,-0.08026,0.96979,-6.26953,-1.26562,1.36328,-2.69922,1.56445,-0.33398,-0.12129,-0.42062,-0.20478
63,7812,3,-0.12415,-0.19299,-0.08582,0.96954,-6.71875,-1.24609,1.70703,-2.59766,1.52734,-0.15820,-0.12936,-0.40664,-0.22800
64,9766,3,-0.13611,-0.18445,-0.09070,0.96912,-7.43750,-1.64062,2.74219,-2.45508,1.45117,0.00781,-0.13633,-0.39219,-0.25194
65,9765,3,-0.14807,-0.17584,-0.09509,0.96857,-7.57422,-1.66016,3.17188,-2.30859,1.37695,0.17578,-0.14263,-0.37770,-0.27610
66,9766,3,-0.15912,-0.16772,-0.09839,0.96790,-7.56250,-1.64062,3.60156,-2.17578,1.32812,0.34375,-0.14723,-0.36399,-0.29874
67,10742,3,-0.16962,-0.15979,-0.10071,0.96722,-7.55078,-1.58984,4.05469,-2.02930,1.26758,0.51758,-0.15028,-0.35041,-0.32055
68,9766,3,-0.17987,-0.15173,-0.10199,0.96655,-7.88672,-1.55078,4.68359,-1.85742,1.14453,0.72656,-0.15161,-0.33631,-0.34220
69,9765,3,-0.18896,-0.14447,-0.10211,0.96594,-8.03906,-1.44531,5.00391,-1.63867,0.93359,0.92773,-0.15103,-0.32328,-0.36170
70,9766,3,-0.19745,-0.13782,-0.10071,0.96533,-7.83594,-1.22656,5.27344,-1.38672,0.65820,1.07617,-0.14759,-0.31083,-0.38035
71,10742,3,-0.20514,-0.13214,-0.09784,0.96484,-7.42969,-1.18750,5.52734,-1.18945,0.41992,1.20508,-0.14132,-0.29958,-0.39763
72,9766,3,-0.21185,-0.12769,-0.09387,0.96436,-6.79688,-1.27734,5.86328,-1.00977,0.23438,1.33984,-0.13288,-0.29010,-0.41306
73,9765,3,-0.21783,-0.12421,-0.08893,0.96393,-6.33594,-1.11328,6.04688,-0.81250,0.06445,1.45703,-0.12246,-0.28193,-0.42711
74,12696,3,-0.22302,-0.12152,-0.08331,0.96362,-5.65234,-1.07422,6.15625,-0.60742,-0.07227,1.55078,-0.11073,-0.27480,-0.43955
75,6836,3,-0.22729,-0.11957,-0.07709,0.96338,-4.47266,-1.05469,6.06641,-0.41211,-0.19531,1.63086,-0.09783,-0.26864,-0.45016
76,10742,3,-0.23071,-0.11816,-0.07007,0.96326,-4.03516,-0.93750,5.85938,-0.23438,-0.34570,1.71289,-0.08343,-0.26301,-0.45913
77,9765,3,-0.23358,-0.11731,-0.06201,0.96326,-3.60547,-0.74609,5.69141,-0.08984,-0.41406,1.77148,-0.06692,-0.25781,-0.46712
78,9766,3,-0.23553,-0.11694,-0.05383,0.96332,-3.16797,-0.69141,5.62891,0.06445,-0.51367,1.84961,-0.05025,-0.25336,-0.47320
79,10742,3,-0.23682,-0.11694,-0.04486,0.96344,-2.16406,-0.75781,5.48438,0.29688,-0.64062,1.92773,-0.03205,-0.24916,-0.47804
80,9766,3,-0.23724,-0.11743,-0.03552,0.96368,-1.51172,-0.88281,5.59766,0.55273,-0.75195,1.97852,-0.01314,-0.24565,-0.48115
81,9766,3,-0.23651,-0.11841,-0.02551,0.96405,-1.05859,-1.17969,5.59766,0.77344,-0.82617,1.98438,0.00702,-0.24275,-0.48202
82,9765,3,-0.23462,-0.11987,-0.01508,0.96454,-0.14453,-1.33984,5.23828,0.93555,-0.84961,1.95312,0.02798,-0.24064,-0.48060
83,10742,3,-0.23175,-0.12158,-0.00433,0.96515,0.25391,-1.48047,5.06250,1.07031,-0.84375,1.90625,0.04941,-0.23896,-0.47725
84,9766,3,-0.22815,-0.12335,0.00604,0.96576,0.85156,-1.63281,4.92188,1.21680,-0.82617,1.82812,0.06998,-0.23773,-0.47233
85,9766,3,-0.22382,-0.12506,0.01624,0.96643,1.44141,-1.72656,4.73047,1.34766,-0.82422,1.70312,0.08999,-0.23666,-0.46586
86,12695,3,-0.21881,-0.12683,0.02576,0.96716,2.55859,-2.02734,4.34766,1.45703,-0.82031,1.56836,0.10854,-0.23624,-0.45788
87,7812,3,-0.21307,-0.12872,0.03485,0.96790,3.17188,-2.21094,4.22266,1.58984,-0.74023,1.41797,0.12616,-0.23653,-0.44838
88,9766,3,-0.20618,-0.13062,0.04395,0.96875,3.67188,-2.42969,4.20703,1.71289,-0.60352,1.27734,0.14350,-0.23717,-0.43652
89,9766,3,-0.19904,-0.13202,0.05176,0.96967,4.01562,-2.54688,3.96875,1.77148,-0.42773,1.17773,0.15801,-0.23766,-0.42380
90,9765,3,-0.19135,-0.13269,0.05890,0.97070,4.09375,-2.65625,3.25391,1.83984,-0.20703,1.12500,0.17072,-0.23730,-0.40965
91,10742,3,-0.18311,-0.13251,0.06573,0.97192,4.07812,-2.78906,3.07031,1.94727,0.00391,1.09570,0.18232,-0.23567,-0.39407
92,9766,3,-0.17462,-0.13129,0.07208,0.97321,4.07031,-2.89062,2.76953,2.08594,0.13086,1.03711,0.19247,-0.23244,-0.37762
93,9766,3,-0.16553,-0.12921,0.07819,0.97455,4.19531,-2.81641,1.81250,2.18945,0.15625,0.94141,0.20173,-0.22794,-0.35966
94,12695,3,-0.15594,-0.12677,0.08386,0.97601,4.19531,-2.86719,1.12109,2.26758,0.12891,0.83008,0.20994,-0.22314,-0.34048
95,7813,3,-0.14600,-0.12445,0.08899,0.97736,4.11719,-2.96094,0.66016,2.35938,0.11328,0.72461,0.21715,-0.21904,-0.32054
96,9765,3,-0.13525,-0.12219,0.09381,0.97876,4.12109,-3.03125,0.28906,2.45117,0.06250,0.63867,0.22368,-0.21548,-0.29893
97,9766,3,-0.12402,-0.12012,0.09821,0.98010,3.73047,-2.96875,-0.59375,2.48242,-0.01953,0.56641,0.22942,-0.21268,-0.27634
98,10742,3,-0.11188,-0.11829,0.10254,0.98132,3.46875,-2.95703,-1.08594,2.48828,-0.08789,0.51758,0.23502,-0.21076,-0.25201
99,9766,3,-0.09985,-0.11688,0.10651,0.98236,3.28516,-2.94531,-1.37891,2.48438,-0.14062,0.50586,0.24012,-0.20991,-0.22801
100,9765,3,-0.08777,-0.11584,0.11035,0.98322,2.98047,-3.05078,-1.73828,2.46875,-0.22656,0.56445,0.24511,-0.20997,-0.20402
101,9766,3,-0.07581,-0.11505,0.11426,0.98383,2.74219,-2.88672,-2.43750,2.45117,-0.41016,0.71289,0.25036,-0.21062,-0.18040
102,12695,3,-0.06396,-0.11493,0.11871,0.98419,2.53516,-2.94141,-2.62109,2.35352,-0.51367,0.74609,0.25691,-0.21263,-0.15737
103,7813,3,-0.05261,-0.11548,0.12347,0.98419,2.37891,-2.57031,-2.53906,2.24805,-0.50391,0.64844,0.26434,-0.21599,-0.13564
104,9765,3,-0.04144,-0.11633,0.12817,0.98401,3.02344,-2.26953,-2.25391,2.12305,-0.44727,0.41992,0.27171,-0.22010,-0.11439
105,9766,3,-0.03027,-0.11719,0.13220,0.98383,3.05859,-2.05078,-2.23047,1.94336,-0.41797,0.17188,0.27764,-0.22445,-0.09301
106,10742,3,-0.02002,-0.11792,0.13483,0.98364,2.94531,-2.16016,-2.35547,1.73633,-0.46680,0.07617,0.28084,-0.22856,-0.07314
