lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,-0.15942,-0.22565,0.57428,0.77063,-0.49609,-7.91797,15.46875,-0.25977,2.17578,-2.01172,1.32650,-0.16543,-0.53736
65,9766,3,-0.16559,-0.22034,0.56348,0.77881,-1.49609,-8.37109,15.33984,0.41992,1.74805,-2.02734,1.29611,-0.15723,-0.53815
66,9765,3,-0.16852,-0.21411,0.55389,0.78674,-3.24219,-8.09375,14.60938,1.13867,1.29883,-2.15039,1.26809,-0.15079,-0.53299
67,13672,3,-0.16748,-0.20770,0.54492,0.79492,-3.91016,-7.94922,13.92969,1.75391,0.80078,-2.19336,1.24147,-0.14822,-0.52138
68,6836,3,-0.16254,-0.20154,0.53687,0.80298,-4.12500,-7.60156,12.84766,2.27539,0.26172,-2.09961,1.21727,-0.14969,-0.50386
69,8789,3,-0.15375,-0.19568,0.52954,0.81097,-3.94922,-7.14453,11.81641,2.74805,-0.11523,-2.06445,1.19500,-0.15517,-0.48042
70,10742,3,-0.14166,-0.19025,0.52313,0.81860,-2.96875,-5.75000,10.58203,3.20703,-0.18750,-2.06250,1.17507,-0.16398,-0.45206
71,9766,3,-0.12659,-0.18433,0.51709,0.82617,-2.49609,-5.38672,9.87500,3.53711,-0.23633,-2.05273,1.15559,-0.17455,-0.41805
72,10742,3,-0.11005,-0.17761,0.51141,0.83356,-2.09375,-5.18750,8.62891,3.73047,-0.27148,-2.04102,1.13627,-0.18458,-0.38055
73,9766,3,-0.09253,-0.17053,0.50592,0.84052,-1.83984,-5.19922,7.76953,3.90430,-0.23633,-2.03320,1.11720,-0.19425,-0.34093
74,9765,3,-0.07410,-0.16284,0.50031,0.84717,-1.35156,-5.04688,6.41797,4.10352,-0.24023,-2.03906,1.09760,-0.20316,-0.29898
75,13672,3,-0.05487,-0.15454,0.49457,0.85352,-1.16406,-5.17578,5.85156,4.35156,-0.28516,-2.05469,1.07749,-0.21110,-0.25488
76,6836,3,-0.03522,-0.14600,0.48889,0.85931,-1.08594,-5.55469,5.21875,4.58398,-0.32422,-2.11523,1.05758,-0.21821,-0.20975
77,9766,3,-0.01379,-0.13672,0.48285,0.86487,-1.18750,-5.93750,4.44531,4.70703,-0.26172,-2.10352,1.03656,-0.22506,-0.16061
78,9766,3,0.00928,-0.12653,0.47626,0.87012,-1.55859,-6.40625,2.58203,4.74414,-0.14258,-2.03516,1.01409,-0.23107,-0.10743
79,10742,3,0.03186,-0.11591,0.46973,0.87457,-1.51953,-6.52344,1.53906,4.76172,-0.11719,-1.99805,0.99221,-0.23483,-0.05469
80,8789,3,0.05420,-0.10498,0.46313,0.87836,-1.41406,-6.59375,0.40234,4.74219,-0.13086,-1.98242,0.97070,-0.23684,-0.00209
81,13672,3,0.07544,-0.09442,0.45673,0.88135,-1.31250,-6.15234,-1.58984,4.68164,-0.09180,-1.96875,0.95048,-0.23758,0.04810
82,6836,3,0.09717,-0.08356,0.44983,0.88385,-1.24609,-6.30078,-2.55859,4.53906,0.03516,-1.95508,0.92967,-0.23735,0.09955
83,10742,3,0.11865,-0.07220,0.44263,0.88586,-1.29688,-6.39062,-3.39453,4.38281,0.17969,-1.94531,0.90887,-0.23513,0.15102
84,9765,3,0.13959,-0.06030,0.43512,0.88745,-1.32812,-6.38672,-4.21484,4.22070,0.27539,-1.92969,0.88826,-0.23054,0.20195
85,9766,3,0.15894,-0.04846,0.42767,0.88855,-1.72656,-5.98828,-5.74219,4.03906,0.37891,-1.86328,0.86895,-0.22393,0.24974
86,10742,3,0.17706,-0.03668,0.42029,0.88922,-2.19141,-5.79688,-6.37891,3.87109,0.40039,-1.73828,0.85087,-0.21573,0.29505
87,9766,3,0.19415,-0.02509,0.41315,0.88940,-2.37109,-5.69922,-6.97266,3.70117,0.42773,-1.57812,0.83436,-0.20650,0.33806
88,9765,3,0.20953,-0.01434,0.40680,0.88904,-2.32422,-5.55859,-7.36328,3.49414,0.45703,-1.46680,0.82053,-0.19726,0.37690
89,9766,3,0.22534,-0.00305,0.40033,0.88824,-1.98438,-5.03906,-8.46484,3.25000,0.47070,-1.39453,0.80722,-0.18692,0.41689
90,10742,3,0.23950,0.00751,0.39435,0.88715,-1.96875,-5.05859,-8.91406,2.98047,0.50586,-1.30078,0.79579,-0.17650,0.45302
91,8789,3,0.25232,0.01740,0.38873,0.88599,-2.09766,-4.96484,-9.29297,2.69531,0.53320,-1.16211,0.78567,-0.16610,0.48593
92,10743,3,0.26318,0.02631,0.38385,0.88470,-2.92188,-4.21875,-10.13281,2.41211,0.47070,-1.00000,0.77760,-0.15613,0.51422
93,9765,3,0.27374,0.03510,0.37915,0.88324,-3.08984,-3.81250,-10.62891,2.11328,0.37500,-0.83398,0.77033,-0.14610,0.54177
94,10742,3,0.28290,0.04266,0.37518,0.88171,-3.07812,-3.44141,-10.94141,1.79883,0.30859,-0.69727,0.76461,-0.13747,0.56560
95,12696,3,0.29065,0.04883,0.37189,0.88025,-2.97266,-3.19141,-10.99219,1.48242,0.24414,-0.58008,0.76005,-0.13059,0.58561
96,6836,3,0.29700,0.05389,0.36908,0.87903,-2.68750,-2.78516,-11.51953,1.15820,0.15430,-0.48828,0.75625,-0.12480,0.60202
97,9765,3,0.30231,0.05798,0.36664,0.87793,-2.52344,-2.55078,-11.61328,0.85547,0.07422,-0.39062,0.75295,-0.12016,0.61570
98,9766,3,0.30652,0.06104,0.36456,0.87714,-2.30078,-2.33203,-11.51172,0.57031,0.04102,-0.31836,0.74998,-0.11669,0.62640
99,10742,3,0.30945,0.06311,0.36285,0.87671,-1.62109,-1.93359,-11.69531,0.28516,-0.00977,-0.28320,0.74736,-0.11416,0.63383
100,9766,3,0.31122,0.06439,0.36145,0.87653,-1.51953,-1.85156,-11.74609,-0.01953,-0.03320,-0.23047,0.74508,-0.11234,0.63841
101,9765,3,0.31183,0.06494,0.36023,0.87683,-1.58984,-1.78125,-11.57812,-0.32617,-0.03516,-0.16602,0.74279,-0.11100,0.64010
102,9766,3,0.31104,0.06476,0.35938,0.87744,-1.60938,-1.72656,-11.35547,-0.61328,-0.05859,-0.12305,0.74102,-0.11014,0.63850
103,10742,3,0.30914,0.06396,0.35883,0.87842,-1.72656,-1.31250,-11.10156,-0.89062,-0.11328,-0.07227,0.73958,-0.10970,0.63423
104,9766,3,0.30579,0.06232,0.35852,0.87982,-1.91797,-1.05859,-11.14062,-1.18555,-0.18750,-0.00781,0.73829,-0.10983,0.62646
105,9765,3,0.30151,0.05988,0.35840,0.88153,-2.11719,-0.81250,-11.07422,-1.48047,-0.24414,0.07617,0.73701,-0.11078,0.61631
106,9766,3,0.29596,0.05640,0.35864,0.88348,-2.13281,-0.55078,-10.90625,-1.78906,-0.26562,0.16211,0.73610,-0.11288,0.60291
107,10742,3,0.28925,0.05219,0.35925,0.88574,-1.88672,-0.83594,-10.06641,-2.03906,-0.26758,0.23828,0.73568,-0.11564,0.58667
108,9766,3,0.28125,0.04724,0.36023,0.88818,-1.80469,-0.90234,-9.66016,-2.26172,-0.28516,0.31445,0.73588,-0.11900,0.56742
109,9765,3,0.27234,0.04181,0.36157,0.89069,-1.72656,-1.26172,-9.21875,-2.47852,-0.28711,0.42383,0.73683,-0.12277,0.54602
110,10743,3,0.26233,0.03571,0.36328,0.89325,-1.42188,-1.92969,-8.24609,-2.69531,-0.28125,0.51758,0.73852,-0.12716,0.52203
111,9765,3,0.25122,0.02905,0.36548,0.89581,-0.96484,-2.20312,-7.93750,-2.93555,-0.23633,0.58398,0.74132,-0.13196,0.49548
112,9766,3,0.23914,0.02209,0.36804,0.89825,-0.66406,-2.33594,-7.50781,-3.17383,-0.20117,0.58984,0.74517,-0.13676,0.46685
113,9765,3,0.22595,0.01483,0.37073,0.90070,-0.47656,-2.55078,-7.08984,-3.35938,-0.19141,0.57422,0.74959,-0.14129,0.43592
114,9766,3,0.21210,0.00745,0.37323,0.90314,-0.47656,-3.30469,-5.85156,-3.49609,-0.18945,0.56250,0.75397,-0.14538,0.40368
115,13672,3,0.19653,-0.00061,0.37579,0.90564,-0.62109,-3.66406,-5.46875,-3.63086,-0.19531,0.56641,0.75882,-0.14937,0.36774
116,6836,3,0.18121,-0.00848,0.37805,0.90784,-1.08203,-4.14062,-5.06641,-3.73633,-0.15430,0.61719,0.76346,-0.15302,0.33252
117,9766,3,0.16461,-0.01685,0.38043,0.90991,-1.75781,-4.60156,-4.46875,-3.77539,-0.14258,0.70117,0.76875,-0.15653,0.29452
118,10742,3,0.14703,-0.02551,0.38306,0.91162,-2.86719,-5.45312,-3.83594,-3.78906,-0.24023,0.79883,0.77509,-0.15983,0.25446
119,9765,3,0.13019,-0.03412,0.38580,0.91272,-3.31250,-5.51562,-3.71484,-3.81445,-0.38672,0.93359,0.78209,-0.16346,0.21585
120,9766,3,0.11328,-0.04346,0.38892,0.91327,-3.47656,-5.48438,-3.60938,-3.87695,-0.54297,1.07812,0.79026,-0.16828,0.17650
121,9766,3,0.09637,-0.05365,0.39252,0.91309,-2.10547,-5.67578,-3.07422,-3.96094,-0.72266,1.16992,0.80004,-0.17452,0.13637
122,10742,3,0.07928,-0.06482,0.39648,0.91229,-0.76562,-5.85938,-2.43750,-4.05469,-0.76562,1.17578,0.81127,-0.18215,0.09498
123,9765,3,0.06207,-0.07660,0.40027,0.91107,0.42188,-5.96094,-1.55469,-4.05664,-0.71094,1.10742,0.82286,-0.19042,0.05276
124,9766,3,0.04468,-0.08844,0.40375,0.90948,1.69922,-6.02344,-0.54297,-3.94141,-0.58203,0.97266,0.83459,-0.19824,0.01005
125,12695,3,0.02802,-0.09924,0.40656,0.90778,2.83203,-5.78516,1.01172,-3.82227,-0.39453,0.81836,0.84527,-0.20438,-0.03047
126,7813,3,0.01117,-0.10931,0.40869,0.90601,2.37109,-5.21875,1.08984,-3.83203,-0.25000,0.71289,0.85493,-0.20873,-0.07071
127,9765,3,-0.00592,-0.11865,0.41034,0.90417,1.55078,-4.88281,0.76172,-3.89844,-0.16406,0.73242,0.86382,-0.21127,-0.11076
128,9766,3,-0.02423,-0.12793,0.41168,0.90198,0.42578,-4.49219,0.70703,-3.90820,-0.27539,0.81055,0.87271,-0.21242,-0.15307
129,9766,3,-0.04181,-0.13690,0.41302,0.89941,-0.68750,-4.26953,1.59766,-3.80078,-0.52344,0.89062,0.88181,-0.21334,-0.19387
130,10742,3,-0.05884,-0.14648,0.41467,0.89618,0.06250,-4.39062,2.64844,-3.65625,-0.66602,0.90430,0.89222,-0.21542,-0.23445
131,9766,3,-0.07471,-0.15656,0.41644,0.89246,1.37500,-4.65234,3.86328,-3.48633,-0.67969,0.82422,0.90345,-0.21896,-0.27359
132,9765,3,-0.08997,-0.16675,0.41803,0.88843,3.79297,-5.46484,6.31641,-3.24023,-0.52539,0.68164,0.91478,-0.22292,-0.31191
133,12695,3,-0.10413,-0.17609,0.41913,0.88458,4.52734,-5.84375,7.78125,-2.92969,-0.16992,0.54492,0.92482,-0.22616,-0.34744
134,7813,3,-0.11707,-0.18359,0.41962,0.88123,4.75000,-5.83984,8.89453,-2.61328,0.08789,0.44336,0.93257,-0.22727,-0.37890
135,8789,3,-0.12952,-0.18933,0.41956,0.87830,4.53516,-5.58984,8.66016,-2.39258,0.31836,0.42773,0.93814,-0.22580,-0.40762
136,10742,3,-0.14117,-0.19342,0.41925,0.87573,2.88281,-4.91016,8.59375,-2.21094,0.49609,0.48438,0.94208,-0.22221,-0.43318
137,9766,3,-0.15302,-0.19629,0.41901,0.87323,2.28516,-4.31641,8.50391,-2.00391,0.53711,0.54883,0.94535,-0.21626,-0.45783
138,10742,3,-0.16370,-0.19812,0.41907,0.87085,2.15625,-3.86719,8.46484,-1.77148,0.50977,0.56641,0.94836,-0.20938,-0.47936
139,9766,3,-0.17352,-0.19934,0.41937,0.86847,2.30469,-3.72656,8.66016,-1.49805,0.49805,0.55273,0.95136,-0.20208,-0.49877
140,9765,3,-0.18225,-0.20020,0.41992,0.86621,2.60547,-3.54688,9.64062,-1.10156,0.55273,0.48242,0.95439,-0.19500,-0.51581
141,10742,3,-0.18951,-0.20020,0.42059,0.86438,3.16406,-3.39062,10.00000,-0.72266,0.44922,0.52734,0.95673,-0.18777,-0.52924
142,9766,3,-0.19495,-0.19952,0.42157,0.86285,3.12109,-3.00000,10.03906,-0.41406,0.29297,0.36719,0.95900,-0.18093,-0.53867
143,12695,3,-0.19855,-0.19873,0.42273,0.86163,3.35938,-2.37891,9.91016,-0.13867,0.07617,-0.11914,0.96135,-0.17550,-0.54464
144,6836,3,-0.20020,-0.19843,0.42297,0.86121,3.87891,-2.03125,9.48828,0.21289,0.07031,-0.25586,0.96183,-0.17328,-0.54738
145,10743,3,-0.19995,-0.19824,0.42230,0.86163,4.14062,-2.19531,10.17969,0.58008,0.44336,-0.12109,0.96020,-0.17361,-0.54662
146,8789,3,-0.19849,-0.19647,0.42181,0.86261,3.72656,-2.22656,9.72656,0.64453,0.80078,0.04102,0.95761,-0.17236,-0.54196
147,10742,3,-0.19708,-0.19275,0.42188,0.86371,3.23828,-1.66016,7.69531,0.61719,0.64453,-0.15625,0.95476,-0.16746,-0.53545
148,9765,3,-0.19574,-0.18823,0.42169,0.86511,3.55859,-1.48438,6.46094,0.74805,0.13086,-0.41602,0.95081,-0.16130,-0.52819
