lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.14612,0.46051,-0.78461,0.38849,4.37891,-7.65234,12.99609,1.55469,-1.31250,-0.36328,-2.29284,0.12888,-1.00321
49,10742,3,-0.14917,0.45264,-0.78729,0.39124,4.56250,-7.09375,11.98828,1.86914,-1.24805,-0.54492,-2.28372,0.11958,-0.98882
50,9765,3,-0.15179,0.44305,-0.79114,0.39349,4.45312,-6.78906,10.98828,2.12305,-1.14062,-0.68750,-2.27588,0.10870,-0.97074
51,12696,3,-0.15381,0.43231,-0.79584,0.39502,4.26562,-6.72266,10.24219,2.40820,-1.01953,-0.79688,-2.27000,0.09689,-0.95010
52,6836,3,-0.15509,0.42096,-0.80121,0.39594,4.08203,-6.60156,9.08984,2.74609,-0.91602,-0.89258,-2.26615,0.08493,-0.92776
53,10742,3,-0.15552,0.40814,-0.80750,0.39642,4.03906,-6.50391,8.23438,3.07422,-0.85742,-1.01953,-2.26398,0.07250,-0.90195
54,9765,3,-0.15515,0.39313,-0.81500,0.39642,3.86328,-6.37109,7.07422,3.36719,-0.75195,-1.13086,-2.26355,0.05883,-0.87125
55,9766,3,-0.15411,0.37805,-0.82257,0.39594,3.66797,-6.01172,5.36719,3.64258,-0.64453,-1.26367,-2.26486,0.04584,-0.84012
56,9766,3,-0.15216,0.36090,-0.83112,0.39478,3.52734,-5.83984,4.38281,3.89453,-0.54492,-1.38281,-2.26833,0.03203,-0.80439
57,10742,3,-0.14941,0.34283,-0.84009,0.39294,3.30859,-5.69922,3.30469,4.10547,-0.51953,-1.53906,-2.27399,0.01839,-0.76641
58,9766,3,-0.14618,0.32379,-0.84930,0.39044,3.14062,-5.31250,2.03516,4.18945,-0.52539,-1.66406,-2.28150,0.00454,-0.72638
59,12695,3,-0.14618,0.32379,-0.84930,0.39044,2.69141,-4.53906,-0.19141,4.12891,-0.48438,-1.74023,-2.28150,0.00454,-0.72638
60,7812,3,-0.13959,0.28473,-0.86737,0.38361,2.55078,-4.17578,-1.27734,4.00977,-0.37109,-1.82422,-2.30087,-0.02370,-0.64496
61,9766,3,-0.13605,0.26483,-0.87616,0.37909,2.49609,-3.80859,-2.20703,3.84375,-0.27734,-1.94727,-2.31318,-0.03762,-0.60360
62,9766,3,-0.13232,0.24500,-0.88483,0.37354,2.17188,-2.71094,-3.81250,3.67773,-0.27539,-2.05664,-2.32790,-0.05116,-0.56228
63,9765,3,-0.12891,0.22650,-0.89288,0.36725,1.80859,-2.22656,-4.46875,3.58984,-0.26367,-2.12891,-2.34404,-0.06387,-0.52379
64,10742,3,-0.12573,0.20837,-0.90051,0.36035,1.44531,-1.96484,-5.07031,3.51172,-0.27930,-2.19531,-2.36136,-0.07635,-0.48619
65,8789,3,-0.12274,0.19043,-0.90784,0.35291,1.32812,-1.67188,-5.73047,3.36328,-0.30664,-2.23438,-2.37985,-0.08856,-0.44901
66,10743,3,-0.12018,0.17365,-0.91437,0.34534,1.17188,-1.00391,-6.37109,3.15625,-0.26172,-2.23047,-2.39832,-0.10002,-0.41435
67,12695,3,-0.11761,0.15601,-0.92108,0.33673,1.17188,-0.76562,-6.73438,2.94336,-0.19141,-2.22461,-2.41921,-0.11184,-0.37785
68,6836,3,-0.11536,0.14099,-0.92670,0.32867,1.37500,-0.58594,-7.14844,2.75000,-0.05664,-2.22656,-2.43865,-0.12142,-0.34654
69,10742,3,-0.11279,0.12616,-0.93225,0.31989,1.55859,-0.55859,-7.32031,2.57617,0.09180,-2.23633,-2.45983,-0.12995,-0.31517
70,9766,3,-0.10974,0.11200,-0.93756,0.31049,1.44141,-0.30469,-7.44531,2.44531,0.19922,-2.24805,-2.48239,-0.13665,-0.28460
71,9765,3,-0.10638,0.09912,-0.94244,0.30103,1.36328,-0.18750,-7.58984,2.34570,0.25977,-2.28906,-2.50502,-0.14132,-0.25621
72,10743,3,-0.10278,0.08698,-0.94708,0.29138,1.31641,-0.10156,-7.77734,2.18164,0.30273,-2.33398,-2.52800,-0.14451,-0.22901
73,9765,3,-0.09918,0.07550,-0.95148,0.28137,0.56641,0.35547,-8.66406,1.94531,0.26953,-2.33008,-2.55156,-0.14678,-0.20305
74,9766,3,-0.09576,0.06482,-0.95563,0.27094,0.12109,0.54297,-8.87500,1.79297,0.16406,-2.35547,-2.57574,-0.14845,-0.17868
75,9765,3,-0.09296,0.05511,-0.95941,0.26056,0.28906,0.68359,-8.82812,1.63281,0.03125,-2.46289,-2.59941,-0.15020,-0.15659
76,9766,3,-0.09094,0.04590,-0.96295,0.24957,0.37109,0.63281,-9.20312,1.33203,-0.00586,-2.51562,-2.62399,-0.15284,-0.13579
77,12695,3,-0.08966,0.03790,-0.96625,0.23853,-0.31641,0.73047,-9.75781,0.95117,0.01172,-2.48828,-2.64836,-0.15582,-0.11771
78,7813,3,-0.08881,0.03131,-0.96936,0.22699,-0.57812,0.88672,-9.88672,0.59961,0.07227,-2.43555,-2.67340,-0.15861,-0.10248
79,9765,3,-0.08813,0.02649,-0.97223,0.21521,-0.67969,0.92188,-9.89453,0.30078,0.17383,-2.39453,-2.69859,-0.16066,-0.09073
80,9766,3,-0.08734,0.02319,-0.97504,0.20294,-0.69531,1.06641,-9.85547,0.05273,0.26172,-2.39258,-2.72455,-0.16160,-0.08183
81,10742,3,-0.08643,0.02148,-0.97748,0.19135,-0.92578,1.20312,-9.75000,-0.23242,0.38477,-2.37500,-2.74881,-0.16144,-0.07614
82,9766,3,-0.08521,0.02118,-0.97986,0.17950,-1.53125,1.09766,-9.86328,-0.61719,0.53906,-2.27930,-2.77336,-0.16005,-0.07309
83,9766,3,-0.08356,0.02271,-0.98206,0.16766,-2.23438,1.01172,-10.01562,-1.05469,0.63867,-2.16016,-2.79760,-0.15714,-0.07358
84,9765,3,-0.08167,0.02637,-0.98395,0.15631,-3.72656,0.79688,-10.39844,-1.50000,0.58789,-2.06641,-2.82049,-0.15307,-0.07842
85,13672,3,-0.07996,0.03229,-0.98566,0.14508,-4.72266,0.34766,-10.39062,-1.96094,0.38086,-1.97656,-2.84275,-0.14880,-0.08793
86,6836,3,-0.07922,0.03998,-0.98688,0.13477,-5.89453,-0.29297,-10.22266,-2.46094,0.15430,-1.81055,-2.86272,-0.14612,-0.10152
87,9766,3,-0.07977,0.05029,-0.98773,0.12439,-6.96094,-0.91016,-9.89453,-2.95117,-0.02734,-1.60547,-2.88222,-0.14559,-0.12077
88,9765,3,-0.08160,0.06305,-0.98804,0.11469,-8.12500,-2.17578,-8.93359,-3.32031,-0.20898,-1.39258,-2.89973,-0.14733,-0.14539
89,10742,3,-0.08459,0.07831,-0.98767,0.10571,-8.35547,-2.58594,-8.18359,-3.53125,-0.37891,-1.18164,-2.91502,-0.15113,-0.17547
90,9766,3,-0.08838,0.09467,-0.98676,0.09784,-8.66797,-2.89453,-7.38672,-3.65820,-0.44531,-0.91797,-2.92755,-0.15653,-0.20814
91,9766,3,-0.09271,0.11176,-0.98517,0.09113,-9.03906,-3.30859,-6.52344,-3.73438,-0.45898,-0.57422,-2.93720,-0.16304,-0.24267
92,10742,3,-0.09711,0.12939,-0.98309,0.08588,-9.70703,-4.48438,-5.41797,-3.74609,-0.49023,-0.18945,-2.94350,-0.16951,-0.27862
93,12695,3,-0.10132,0.14752,-0.98041,0.08234,-9.96094,-4.75391,-4.75781,-3.72656,-0.57617,0.19531,-2.94603,-0.17527,-0.31594
94,6836,3,-0.10529,0.16473,-0.97736,0.08075,-10.11328,-4.97656,-4.48828,-3.75195,-0.74805,0.53516,-2.94462,-0.18018,-0.35181
95,9766,3,-0.10980,0.18304,-0.97357,0.08099,-11.07422,-5.39844,-3.91016,-3.80469,-0.99023,0.84766,-2.93885,-0.18521,-0.39058
96,10742,3,-0.11505,0.20209,-0.96906,0.08301,-11.14844,-5.31641,-3.84375,-3.95508,-1.33398,1.13477,-2.92879,-0.19058,-0.43160
97,9766,3,-0.12134,0.22113,-0.96381,0.08667,-10.74609,-5.30859,-3.68750,-4.20508,-1.58789,1.40234,-2.91459,-0.19682,-0.47357
98,9765,3,-0.12866,0.24066,-0.95764,0.09174,-10.22656,-5.17188,-3.13281,-4.39453,-1.75781,1.61719,-2.89649,-0.20368,-0.51759
99,9766,3,-0.13654,0.26074,-0.95068,0.09778,-8.97656,-5.80859,-1.96484,-4.42773,-1.94336,1.79297,-2.87556,-0.21016,-0.56359
100,10742,3,-0.14551,0.28271,-0.94226,0.10541,-8.48828,-6.10547,-0.94531,-4.27930,-2.13086,1.93555,-2.84987,-0.21628,-0.61488
101,9766,3,-0.15472,0.30341,-0.93329,0.11371,-8.18359,-6.50391,0.07812,-4.05273,-2.31836,2.15625,-2.82237,-0.22163,-0.66445
102,9765,3,-0.16400,0.32251,-0.92413,0.12292,-7.85938,-7.08984,0.98828,-3.82227,-2.43164,2.48242,-2.79294,-0.22573,-0.71146
103,9766,3,-0.17383,0.34161,-0.91382,0.13434,-6.64453,-7.44922,2.67969,-3.57812,-2.43555,2.81836,-2.75834,-0.22787,-0.75989
104,10742,3,-0.18292,0.35938,-0.90314,0.14734,-5.01172,-7.79688,3.64453,-3.36719,-2.33594,3.06445,-2.72129,-0.22644,-0.80592
105,12695,3,-0.19086,0.37592,-0.89227,0.16150,-3.29297,-8.01172,4.43750,-3.24414,-2.12695,3.23828,-2.68325,-0.22097,-0.84921
106,6836,3,-0.19714,0.39105,-0.88165,0.17566,-0.92969,-8.40625,5.63281,-3.16602,-1.75000,3.39062,-2.64713,-0.21183,-0.88860
107,9766,3,-0.20190,0.40680,-0.87024,0.19080,-0.01562,-8.50000,6.56250,-2.98242,-1.32812,3.44531,-2.61082,-0.19747,-0.92838
108,10742,3,-0.20453,0.42267,-0.85852,0.20599,0.36328,-8.23047,7.22656,-2.49609,-1.21484,3.41406,-2.57701,-0.17799,-0.96672
109,8789,3,-0.20544,0.43671,-0.84760,0.22052,0.23438,-7.72656,7.73047,-1.81250,-1.48828,3.33594,-2.54708,-0.15630,-0.99948
110,10742,3,-0.20599,0.44727,-0.83813,0.23462,-0.94141,-7.53906,7.76562,-1.17383,-2.05078,3.37695,-2.51927,-0.13584,-1.02415
111,9766,3,-0.20758,0.45526,-0.82849,0.25159,-0.61328,-7.80469,7.75781,-0.68555,-2.57227,3.57617,-2.48567,-0.11513,-1.04414
112,10742,3,-0.21027,0.45972,-0.81946,0.27002,0.53906,-8.41797,8.01562,-0.16406,-2.58008,3.75391,-2.44858,-0.09650,-1.05737
113,12695,3,-0.21283,0.46179,-0.81055,0.29053,2.38281,-9.01562,9.05859,0.49609,-2.36133,3.71484,-2.40799,-0.07677,-1.06523
114,6836,3,-0.21375,0.46149,-0.80316,0.31030,6.49219,-9.26562,9.78516,1.17188,-2.33008,3.37891,-2.37060,-0.05697,-1.06617
115,10743,3,-0.21350,0.45825,-0.79694,0.33063,8.13672,-9.21484,9.83594,1.70117,-2.17383,2.91016,-2.33323,-0.03728,-1.05964
116,9765,3,-0.21271,0.45190,-0.79230,0.35046,9.96094,-9.62109,9.98047,1.98047,-1.81445,2.31445,-2.29696,-0.02030,-1.04582
117,9766,3,-0.21130,0.44397,-0.78973,0.36688,11.65625,-8.75000,8.82031,2.10352,-1.44531,1.67188,-2.26729,-0.00798,-1.02802
118,9765,3,-0.20941,0.43488,-0.78882,0.38055,11.52344,-8.11328,8.07422,2.26953,-1.12109,1.14453,-2.24293,0.00061,-1.00739
119,10743,3,-0.20709,0.42523,-0.78955,0.39111,10.83984,-7.57422,7.20312,2.45703,-0.94336,0.76562,-2.22474,0.00561,-0.98529
120,9765,3,-0.20435,0.41486,-0.79163,0.39935,9.94531,-7.35156,6.16016,2.66797,-0.94336,0.50000,-2.21123,0.00782,-0.96149
121,9766,3,-0.20148,0.40326,-0.79474,0.40643,8.56641,-6.42188,4.33984,2.87695,-0.91992,0.32617,-2.19995,0.00755,-0.93527
122,10742,3,-0.19867,0.39111,-0.79840,0.41241,8.16016,-6.07812,3.50781,3.02930,-0.80469,0.24023,-2.19061,0.00537,-0.90826
123,9766,3,-0.19531,0.37781,-0.80273,0.41797,7.82031,-5.71484,2.58203,3.12695,-0.65625,0.18555,-2.18254,0.00226,-0.87861
124,9765,3,-0.19122,0.36401,-0.80743,0.42310,7.44531,-5.47266,1.69922,3.18359,-0.51953,0.17578,-2.17592,-0.00077,-0.84749
125,9766,3,-0.18646,0.35016,-0.81219,0.42780,6.49609,-4.72656,0.35156,3.24219,-0.36719,0.18555,-2.17059,-0.00329,-0.81584
126,10742,3,-0.18103,0.33643,-0.81696,0.43207,5.94922,-4.54688,-0.26562,3.34570,-0.24414,0.20898,-2.16654,-0.00507,-0.78397
127,8789,3,-0.17468,0.32251,-0.82172,0.43622,5.39844,-4.23047,-0.84375,3.42383,-0.25977,0.17969,-2.16328,-0.00571,-0.75106
128,10742,3,-0.16803,0.30841,-0.82642,0.44012,4.44141,-3.04688,-2.28906,3.38086,-0.32227,0.13281,-2.16052,-0.00625,-0.71770
129,9766,3,-0.16125,0.29352,-0.83105,0.44397,3.88281,-2.57031,-3.05078,3.22852,-0.30078,0.14062,-2.15766,-0.00740,-0.68299
130,10742,3,-0.15509,0.27966,-0.83521,0.44745,3.36719,-2.11328,-3.62891,3.01758,-0.28906,0.13086,-2.15497,-0.00879,-0.65095
131,9766,3,-0.14886,0.26562,-0.83911,0.45081,3.15234,-1.71094,-4.09375,2.85352,-0.33008,0.06836,-2.15230,-0.01034,-0.61873
132,9765,3,-0.14325,0.25244,-0.84253,0.45374,3.13672,-0.56641,-4.11328,2.70312,-0.40234,-0.08203,-2.14986,-0.01230,-0.58888
133,9766,3,-0.13849,0.24005,-0.84570,0.45599,2.98438,-0.32812,-4.22266,2.47852,-0.51367,-0.30859,-2.14817,-0.01532,-0.56145
134,10742,3,-0.13464,0.22784,-0.84894,0.45740,2.73828,-0.19141,-4.40234,2.35742,-0.83398,-0.38281,-2.14767,-0.02018,-0.53536
135,9766,3,-0.13232,0.21588,-0.85199,0.45825,3.08984,0.10938,-6.43359,1.89648,-1.17578,-0.65039,-2.14742,-0.02763,-0.51131
136,9766,3,-0.13226,0.20410,-0.85480,0.45844,2.27344,0.50391,-3.01953,1.76172,-0.72266,-0.77930,-2.14730,-0.03899,-0.48993
137,9765,3,-0.13275,0.19366,-0.85767,0.45746,2.31641,-0.19531,-1.79297,1.94336,-0.46289,-0.96875,-2.14947,-0.05055,-0.47152
