lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.34125,-0.20966,0.43396,0.80701,0.89453,-13.53906,10.23047,-5.11133,0.36719,0.92969,1.00520,-0.04222,-0.82332
32,9765,3,-0.36432,-0.21899,0.43127,0.79584,1.30078,-13.54688,11.37891,-4.16016,0.44727,1.01367,1.00934,-0.03433,-0.87758
33,12696,3,-0.38470,-0.22571,0.42938,0.78528,1.59375,-13.91016,12.85156,-3.19727,0.46094,1.01953,1.01277,-0.02412,-0.92444
34,7812,3,-0.40033,-0.22974,0.42865,0.77667,1.84766,-14.13672,13.53125,-2.34766,0.32031,0.91992,1.01572,-0.01366,-0.95945
35,9766,3,-0.41296,-0.23236,0.42865,0.76923,2.09375,-13.40625,13.60156,-1.54297,0.07812,0.65625,1.01863,-0.00344,-0.98731
36,9765,3,-0.42206,-0.23425,0.42920,0.76343,2.05078,-12.53906,13.68359,-0.72852,-0.14258,0.38281,1.02178,0.00462,-1.00746
37,9766,3,-0.42694,-0.23584,0.43005,0.75970,1.75391,-11.98438,14.04297,0.05078,-0.21680,0.33594,1.02525,0.00888,-1.01900
38,10742,3,-0.42816,-0.23663,0.43164,0.75787,1.27734,-11.60938,14.84375,0.77344,-0.09766,0.36719,1.02930,0.01095,-1.02231
39,9766,3,-0.42664,-0.23572,0.43408,0.75763,1.41016,-11.05078,14.72656,1.36328,0.08789,0.57617,1.03320,0.01322,-1.01821
40,9765,3,-0.42310,-0.23254,0.43732,0.75873,1.63281,-10.28516,13.87500,1.80273,0.18164,0.74414,1.03627,0.01718,-1.00758
41,9766,3,-0.41797,-0.22723,0.44165,0.76068,1.46484,-8.41797,11.85547,2.21680,0.14258,0.65625,1.03936,0.02349,-0.99143
42,10742,3,-0.41144,-0.22083,0.44635,0.76331,1.48828,-7.51562,10.77344,2.69922,0.00391,0.35547,1.04234,0.03018,-0.97142
43,9766,3,-0.40271,-0.21411,0.45099,0.76721,1.37500,-6.99609,9.88672,3.19141,-0.14648,-0.02539,1.04507,0.03470,-0.94675
44,9765,3,-0.39124,-0.20734,0.45508,0.77258,1.07422,-6.95312,9.00391,3.59375,-0.22852,-0.28125,1.04700,0.03572,-0.91689
45,12696,3,-0.37817,-0.20105,0.45825,0.77881,0.24609,-7.37109,7.32812,3.94727,-0.22070,-0.41797,1.04785,0.03345,-0.88476
46,7812,3,-0.36243,-0.19391,0.46112,0.78638,-0.01953,-7.44531,6.23438,4.37695,-0.11328,-0.46094,1.04750,0.02928,-0.84682
47,9766,3,-0.34497,-0.18567,0.46375,0.79468,-0.21484,-7.47266,5.58594,4.88672,0.16211,-0.40625,1.04591,0.02486,-0.80477
48,9765,3,-0.32544,-0.17517,0.46625,0.80377,-0.47656,-7.37109,5.25000,5.34375,-0.00781,-0.39258,1.04258,0.02188,-0.75687
49,9766,3,-0.30444,-0.16345,0.46887,0.81287,-0.76562,-6.49609,1.96484,5.63477,-0.21484,-0.42383,1.03912,0.01976,-0.70541
50,10742,3,-0.28131,-0.15155,0.47168,0.82184,-1.06641,-6.55859,1.11328,5.69922,-0.16211,-0.35742,1.03658,0.01628,-0.65030
51,9766,3,-0.25720,-0.13940,0.47437,0.83032,-1.41016,-6.44922,0.20312,5.70508,-0.10156,-0.29688,1.03427,0.01251,-0.59366
52,9766,3,-0.23401,-0.12738,0.47675,0.83771,-1.55078,-6.39062,-0.50781,5.84570,-0.23633,-0.38281,1.03211,0.00971,-0.53929
53,9765,3,-0.20789,-0.11401,0.47900,0.84521,-1.39844,-4.82031,-1.83984,5.91992,-0.45117,-0.51172,1.02962,0.00642,-0.47870
54,10742,3,-0.18201,-0.10181,0.48047,0.85187,-1.94141,-4.79297,-2.40234,5.71289,-0.45312,-0.40820,1.02678,0.00145,-0.42017
55,12696,3,-0.15558,-0.09003,0.48151,0.85779,-2.61719,-5.53906,-2.78906,5.39453,-0.19336,-0.12891,1.02385,-0.00462,-0.36144
56,6836,3,-0.13202,-0.07880,0.48273,0.86218,-1.41406,-5.52734,-2.74219,5.34766,-0.05078,-0.01562,1.02212,-0.00842,-0.30860
57,9765,3,-0.10822,-0.06616,0.48419,0.86572,-0.90234,-4.83984,-3.05078,5.55273,-0.10156,-0.05859,1.02115,-0.00976,-0.25418
58,10742,3,-0.08344,-0.05273,0.48553,0.86859,-1.02344,-4.44922,-3.34375,5.97461,-0.27148,-0.12695,1.02049,-0.01059,-0.19745
59,9766,3,-0.05780,-0.03955,0.48633,0.87097,-1.27734,-4.11719,-3.45312,6.25195,-0.41602,-0.15430,1.01939,-0.01268,-0.13962
60,9766,3,-0.03052,-0.02631,0.48651,0.87274,-2.00000,-3.89844,-4.32812,6.15625,-0.36328,-0.03711,1.01773,-0.01622,-0.07896
61,13672,3,-0.00244,-0.01294,0.48651,0.87360,-2.00000,-4.11719,-4.98828,5.80273,-0.22070,0.09375,1.01643,-0.02023,-0.01686
62,6835,3,0.02356,-0.00006,0.48657,0.87335,-1.37109,-4.21875,-5.33984,5.42969,-0.06250,0.14062,1.01613,-0.02303,0.04111
63,9766,3,0.04834,0.01288,0.48657,0.87219,-0.54297,-3.57812,-5.92188,5.12305,-0.11719,0.15234,1.01654,-0.02458,0.09704
64,9766,3,0.07245,0.02570,0.48645,0.87030,-0.48438,-3.22656,-6.51953,4.81055,-0.13672,0.18945,1.01741,-0.02576,0.15174
65,10742,3,0.09454,0.03723,0.48608,0.86798,-0.49219,-2.74609,-6.40234,4.53516,-0.07031,0.16016,1.01824,-0.02728,0.20176
66,8789,3,0.11493,0.04791,0.48553,0.86530,-0.35547,-2.07422,-6.30859,4.40234,-0.10938,0.05078,1.01910,-0.02869,0.24806
67,10742,3,0.13367,0.05780,0.48456,0.86255,-0.05469,-0.52734,-6.78125,4.27930,-0.17969,-0.02539,1.01931,-0.02983,0.29081
68,9766,3,0.13367,0.05780,0.48456,0.86255,-0.37891,-0.80078,-6.73438,3.99023,-0.12695,0.04688,1.01931,-0.02983,0.29081
69,10742,3,0.17188,0.07739,0.48096,0.85626,-0.46875,-0.87891,-6.93750,3.54883,0.00781,0.19141,1.01728,-0.03280,0.37790
70,9766,3,0.18738,0.08557,0.47968,0.85291,-0.36328,-0.73828,-7.00391,3.10938,0.04492,0.23438,1.01754,-0.03380,0.41366
71,9765,3,0.20215,0.09375,0.47882,0.84918,0.24219,0.78516,-7.40625,2.79297,0.00586,0.18945,1.01901,-0.03437,0.44820
72,10742,3,0.21484,0.10065,0.47809,0.84570,0.42578,1.10547,-7.12109,2.57617,-0.06055,0.15234,1.02048,-0.03520,0.47786
73,9766,3,0.22620,0.10663,0.47711,0.84247,0.57812,1.36719,-6.97266,2.35938,-0.12305,0.13086,1.02126,-0.03619,0.50434
74,9766,3,0.23669,0.11182,0.47607,0.83954,0.71094,2.19141,-6.97266,2.13672,-0.18555,0.09766,1.02152,-0.03763,0.52851
75,9765,3,0.24683,0.11639,0.47479,0.83667,0.92188,2.49219,-7.04688,1.84375,-0.23633,0.03516,1.02111,-0.03963,0.55155
76,10742,3,0.25562,0.12006,0.47345,0.83435,0.86328,2.78906,-7.12891,1.53320,-0.25977,0.00391,1.02003,-0.04171,0.57123
77,9766,3,0.26337,0.12292,0.47198,0.83234,0.72266,3.00000,-7.20312,1.21875,-0.25391,-0.02344,1.01836,-0.04399,0.58834
78,9766,3,0.26978,0.12506,0.47052,0.83081,0.85938,3.53516,-7.34766,0.85547,-0.21875,-0.05859,1.01629,-0.04608,0.60228
79,13672,3,0.27454,0.12646,0.46924,0.82977,0.73047,3.67969,-7.43750,0.46875,-0.12500,-0.06641,1.01422,-0.04779,0.61249
80,5859,3,0.27747,0.12732,0.46820,0.82922,0.60156,3.73828,-7.29297,0.12891,-0.03125,-0.03906,1.01244,-0.04869,0.61880
81,10742,3,0.27887,0.12769,0.46753,0.82910,0.52344,3.75391,-7.11328,-0.16211,-0.01953,-0.03516,1.01114,-0.04905,0.62177
82,9766,3,0.27881,0.12756,0.46722,0.82928,0.48438,3.98438,-6.96094,-0.38281,-0.06055,-0.08008,1.01042,-0.04898,0.62157
83,9765,3,0.27771,0.12677,0.46704,0.82983,0.60156,4.15234,-6.74609,-0.58789,-0.09766,-0.11914,1.00958,-0.04903,0.61879
84,9766,3,0.27582,0.12543,0.46674,0.83087,0.75391,4.07031,-6.60938,-0.80078,-0.08789,-0.13867,1.00807,-0.04906,0.61397
85,10742,3,0.27313,0.12360,0.46643,0.83221,1.12891,4.16016,-6.72656,-1.04297,-0.09375,-0.17773,1.00631,-0.04910,0.60722
86,9766,3,0.26929,0.12122,0.46619,0.83398,1.01172,4.38672,-6.84766,-1.30859,-0.13477,-0.25391,1.00436,-0.04891,0.59779
87,9765,3,0.26453,0.11823,0.46576,0.83612,0.82812,4.59375,-6.98828,-1.61523,-0.21680,-0.33789,1.00177,-0.04873,0.58614
88,10743,3,0.25867,0.11444,0.46509,0.83887,0.62891,4.78906,-7.24219,-1.96875,-0.35547,-0.41602,0.99817,-0.04862,0.57170
89,9765,3,0.25146,0.10950,0.46405,0.84229,0.47656,4.89844,-7.78906,-2.31055,-0.52539,-0.50781,0.99322,-0.04895,0.55372
90,9766,3,0.24323,0.10321,0.46265,0.84625,0.53906,4.76172,-7.89062,-2.60156,-0.70312,-0.61914,0.98686,-0.05039,0.53264
91,9766,3,0.23395,0.09558,0.46075,0.85077,0.82031,4.39062,-7.89062,-2.79297,-0.75391,-0.67773,0.97893,-0.05298,0.50848
92,10742,3,0.22375,0.08704,0.45837,0.85571,1.78516,2.61719,-6.69922,-2.91016,-0.69141,-0.67578,0.96973,-0.05620,0.48190
93,9765,3,0.21289,0.07812,0.45587,0.86066,2.17578,1.59766,-6.35547,-3.09375,-0.51953,-0.64258,0.96043,-0.05966,0.45390
94,9766,3,0.20111,0.06940,0.45355,0.86548,2.37500,0.78125,-6.24219,-3.38867,-0.26367,-0.57617,0.95196,-0.06234,0.42449
95,12695,3,0.18787,0.06104,0.45160,0.87006,2.82031,-0.19922,-5.82422,-3.68750,0.06641,-0.52344,0.94489,-0.06352,0.39285
96,6836,3,0.17297,0.05334,0.45026,0.87439,2.67969,-2.66016,-4.28516,-3.92383,0.27344,-0.51562,0.93971,-0.06251,0.35885
97,10742,3,0.15601,0.04608,0.44916,0.87854,1.90625,-4.16406,-3.29297,-4.01367,0.29102,-0.52930,0.93562,-0.05921,0.32157
98,9766,3,0.13696,0.03845,0.44788,0.88269,0.94922,-6.23438,-1.88672,-3.89648,0.15430,-0.51758,0.93136,-0.05483,0.28032
99,9766,3,0.11871,0.03088,0.44647,0.88635,0.45312,-8.34766,-0.21484,-3.58203,0.08984,-0.55273,0.92703,-0.05128,0.24065
100,10742,3,0.10175,0.02338,0.44476,0.88953,0.62109,-12.90234,4.30859,-3.10938,0.11523,-0.58594,0.92230,-0.04894,0.20345
101,9765,3,0.08655,0.01672,0.44275,0.89233,0.99219,-15.03906,6.69922,-2.40039,0.26953,-0.57422,0.91716,-0.04681,0.17027
102,9766,3,0.07397,0.01178,0.44055,0.89459,1.08984,-16.19922,8.84375,-1.54102,0.46289,-0.54102,0.91203,-0.04412,0.14336
103,12695,3,0.06421,0.00928,0.43835,0.89642,-0.47266,-15.66016,9.39453,-0.72461,0.53711,-0.44141,0.90717,-0.03967,0.12367
104,7813,3,0.05835,0.00922,0.43665,0.89771,-1.57422,-14.79297,8.66016,-0.12305,0.54297,-0.23438,0.90347,-0.03442,0.11312
105,9766,3,0.05530,0.01080,0.43536,0.89850,-2.28516,-13.71875,7.46484,0.24414,0.57617,-0.03711,0.90085,-0.02874,0.10904
106,9765,3,0.05438,0.01367,0.43506,0.89868,-2.53516,-12.07031,6.27734,0.54102,0.58984,0.08984,0.90045,-0.02275,0.10988
107,9766,3,0.05487,0.01703,0.43542,0.89838,-2.44531,-7.69531,3.48047,0.81055,0.60156,0.21680,0.90165,-0.01719,0.11368
108,10742,3,0.05676,0.02136,0.43640,0.89771,-2.49609,-5.39062,1.99219,0.99219,0.48242,0.31250,0.90430,-0.01119,0.12086
109,9766,3,0.05969,0.02563,0.43781,0.89673,-2.64062,-3.20312,0.29297,0.99414,0.31250,0.40820,0.90796,-0.00629,0.12987
110,9765,3,0.06335,0.02954,0.43964,0.89545,-2.95312,-1.77344,-0.92578,0.91992,0.18945,0.56836,0.91260,-0.00280,0.13989
111,9766,3,0.06720,0.03265,0.44196,0.89392,-2.93750,-0.59375,-1.52344,0.89844,0.07227,0.71875,0.91824,-0.00102,0.14956
112,10742,3,0.07111,0.03503,0.44495,0.89203,-2.43359,-0.41016,-1.50781,0.93359,-0.05078,0.80664,0.92532,-0.00077,0.15870
113,9766,3,0.07532,0.03687,0.44830,0.88995,-1.67578,-0.52734,-1.41406,0.97461,-0.14258,0.84180,0.93311,-0.00191,0.16790
114,9765,3,0.07996,0.03827,0.45197,0.88757,-0.32812,-0.77344,-1.39844,1.02344,-0.26172,0.83008,0.94160,-0.00434,0.17747
115,9766,3,0.08502,0.03931,0.45557,0.88525,0.18750,-0.62109,-1.68359,1.01367,-0.43164,0.75586,0.94980,-0.00787,0.18745
116,10742,3,0.09045,0.03979,0.45892,0.88293,0.58984,-0.60156,-1.96484,0.92383,-0.56250,0.69336,0.95741,-0.01275,0.19756
117,9766,3,0.09607,0.03949,0.46191,0.88080,0.75781,-0.64844,-2.14062,0.83203,-0.49219,0.66211,0.96400,-0.01919,0.20724
118,9765,3,0.10107,0.03894,0.46454,0.87891,1.27734,-0.68750,-1.54297,0.81055,-0.34766,0.61719,0.96968,-0.02546,0.21558
119,10743,3,0.10596,0.03870,0.46722,0.87689,1.44531,-0.50000,-1.75000,0.74023,-0.24023,0.55469,0.97561,-0.03115,0.22397
120,9765,3,0.11023,0.03888,0.46973,0.87506,1.44531,-0.25391,-2.15625,0.55664,-0.12695,0.52539,0.98116,-0.03552,0.23164
121,9766,3,0.11359,0.03931,0.47205,0.87335,1.26953,-0.00391,-2.51562,0.31836,0.09375,0.51758,0.98643,-0.03859,0.23792
122,9765,3,0.11560,0.03998,0.47437,0.87177,0.94531,0.23438,-2.46875,0.12109,0.29688,0.48242,0.99181,-0.03998,0.24204
123,10743,3,0.11621,0.04114,0.47681,0.87030,0.79297,0.14062,-2.38281,0.07031,0.39844,0.44336,0.99759,-0.03923,0.24412
124,9765,3,0.11591,0.04260,0.47919,0.86896,0.81641,0.13281,-2.23047,0.10742,0.30469,0.37305,1.00335,-0.03705,0.24488
125,9766,3,0.11554,0.04407,0.48126,0.86780,0.69531,-0.05859,-2.83594,0.01562,0.23242,0.31836,1.00842,-0.03473,0.24556
126,9765,3,0.11523,0.04523,0.48309,0.86676,0.51953,-0.09766,-2.91406,-0.14062,0.22656,0.30664,1.01287,-0.03294,0.24607
127,10743,3,0.11444,0.04590,0.48474,0.86591,0.25781,-0.08984,-2.98047,-0.25586,0.17773,0.29297,1.01681,-0.03147,0.24527
