lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,0.17932,-0.13867,0.15778,0.96112,-0.98438,-3.22266,-11.48047,-0.80469,-0.63672,4.37109,0.27123,-0.32904,0.32361
26,9765,3,0.17371,-0.14618,0.17822,0.95746,-0.90234,-3.14062,-10.97266,-1.18164,-0.47266,4.53906,0.31425,-0.34886,0.30312
27,10743,3,0.16608,-0.15356,0.19849,0.95367,-0.59766,-2.89062,-10.52344,-1.56836,-0.01758,4.72461,0.35856,-0.36699,0.27759
28,12695,3,0.15607,-0.15997,0.21948,0.94971,-0.23438,-2.68750,-10.35156,-1.93555,-0.26367,4.84766,0.40646,-0.38153,0.24620
29,6836,3,0.14459,-0.16595,0.23962,0.94562,1.70312,-1.79297,-11.25781,-2.15234,-0.28906,4.78516,0.45409,-0.39318,0.21151
30,9765,3,0.13129,-0.17310,0.26038,0.94073,2.10938,-1.32031,-10.19922,-2.43750,0.10156,4.64648,0.50474,-0.40504,0.17153
31,10743,3,0.11578,-0.17987,0.28137,0.93549,2.75781,-0.71875,-9.72656,-2.72266,0.46484,4.36719,0.55781,-0.41333,0.12635
32,9765,3,0.09900,-0.18475,0.30042,0.93048,4.35156,-0.07812,-9.67188,-3.03906,0.74219,4.04297,0.60771,-0.41513,0.08011
33,9766,3,0.08093,-0.18823,0.31738,0.92590,4.73438,0.19141,-9.39844,-3.40234,0.99805,3.73242,0.65354,-0.41145,0.03316
34,9765,3,0.06079,-0.19086,0.33276,0.92151,5.00391,0.52344,-8.96875,-3.85156,1.29688,3.36328,0.69640,-0.40302,-0.01629
35,9766,3,0.03894,-0.19263,0.34576,0.91748,5.54297,0.93750,-8.45703,-4.28125,1.59570,2.96094,0.73402,-0.39024,-0.06683
36,13672,3,0.01556,-0.19348,0.35614,0.91406,5.96875,1.01562,-7.00000,-4.64648,2.03320,2.58008,0.76532,-0.37340,-0.11772
37,6836,3,-0.01093,-0.19330,0.36456,0.91083,6.20703,1.16406,-5.57422,-4.92578,2.51562,2.10547,0.79208,-0.35134,-0.17216
38,9766,3,-0.03925,-0.19147,0.37036,0.90808,6.49609,1.09375,-4.41016,-5.08008,2.92969,1.55664,0.81177,-0.32433,-0.22676
39,10742,3,-0.06964,-0.18781,0.37323,0.90588,6.44141,0.69141,-2.79297,-4.99805,3.10156,1.02539,0.82341,-0.29241,-0.28188
40,9765,3,-0.09937,-0.18298,0.37311,0.90411,5.86328,-1.43750,0.38672,-4.73438,3.05273,0.56836,0.82669,-0.25964,-0.33333
41,10743,3,-0.12781,-0.17767,0.37061,0.90265,5.69531,-2.40234,2.25000,-4.25000,3.18359,0.17773,0.82335,-0.22798,-0.38121
42,12695,3,-0.15442,-0.17151,0.36609,0.90149,5.85938,-3.00781,4.46875,-3.68945,3.44141,-0.16211,0.81420,-0.19745,-0.42466
43,6836,3,-0.17719,-0.16418,0.36035,0.90100,6.21094,-4.32422,6.78906,-3.23633,3.55664,-0.58984,0.80057,-0.16896,-0.45999
44,9765,3,-0.19885,-0.15491,0.35254,0.90125,6.25391,-4.96484,7.47656,-2.82812,3.56445,-1.10742,0.78079,-0.13945,-0.49179
45,9766,3,-0.21881,-0.14459,0.34235,0.90222,6.09766,-5.54688,8.61719,-2.33594,3.70312,-1.57812,0.75497,-0.11132,-0.52004
46,10742,3,-0.23578,-0.13397,0.33020,0.90411,5.87109,-6.57031,9.86328,-1.80859,3.92188,-2.04102,0.72448,-0.08665,-0.54306
47,9766,3,-0.25067,-0.12189,0.31561,0.90704,4.51953,-7.91797,11.89453,-1.14648,4.16797,-2.49414,0.68787,-0.06292,-0.56181
48,12695,3,-0.26184,-0.10913,0.29980,0.91083,3.91016,-8.83203,12.94531,-0.35742,4.29492,-2.90625,0.64831,-0.04181,-0.57391
49,6836,3,-0.26984,-0.09491,0.28198,0.91577,3.37109,-9.82031,13.80859,0.46094,4.25391,-3.18555,0.60387,-0.02166,-0.57984
50,9766,3,-0.27411,-0.07928,0.26208,0.92188,2.66406,-10.64062,14.07031,1.30859,4.02148,-3.39844,0.55472,-0.00250,-0.57874
51,10742,3,-0.27405,-0.06293,0.24060,0.92902,0.87891,-11.50781,13.44141,2.07227,3.60742,-3.48633,0.50245,0.01495,-0.56987
52,9766,3,-0.26959,-0.04797,0.21997,0.93628,-0.41016,-11.71875,12.70312,2.81445,3.00391,-3.46094,0.45333,0.02878,-0.55408
53,9765,3,-0.26117,-0.03485,0.20032,0.94366,-1.73438,-11.28516,11.82031,3.50977,2.40625,-3.34375,0.40775,0.03887,-0.53197
54,9766,3,-0.24823,-0.02332,0.18109,0.95135,-3.40625,-10.15625,10.14062,4.09570,1.73438,-2.84766,0.36452,0.04556,-0.50207
55,10742,3,-0.23102,-0.01361,0.16364,0.95898,-4.58984,-8.18359,9.23828,4.56445,1.25391,-2.87305,0.32629,0.04952,-0.46464
56,9766,3,-0.21118,-0.00616,0.14838,0.96613,-4.42969,-8.53516,7.78906,5.03906,0.47461,-3.13867,0.29387,0.05078,-0.42289
57,9765,3,-0.18842,-0.00159,0.13293,0.97302,-4.01562,-6.66016,6.14453,5.50000,-0.16406,-3.63672,0.26260,0.04703,-0.37633
58,13672,3,-0.16211,-0.00055,0.11584,0.97992,-3.46875,-5.09766,4.53906,5.92188,-0.85938,-3.96680,0.22939,0.03649,-0.32369
59,6836,3,-0.13562,-0.00269,0.09875,0.98584,-3.26953,-5.32422,3.91797,6.15820,-1.25781,-3.82031,0.19675,0.02149,-0.27130
60,9766,3,-0.10498,-0.00757,0.08014,0.99121,-3.39062,-5.93750,3.14844,6.25391,-1.53125,-3.78320,0.16116,0.00182,-0.21089
61,9765,3,-0.07178,-0.01434,0.06122,0.99542,-3.79297,-5.78906,1.72656,6.23633,-1.71680,-3.73242,0.12428,-0.01977,-0.14520
62,10742,3,-0.03986,-0.02185,0.04346,0.99805,-4.17969,-6.25391,1.23438,6.12305,-1.73828,-3.56250,0.08867,-0.04016,-0.08161
63,9766,3,-0.00824,-0.02991,0.02625,0.99915,-4.52734,-6.60938,0.55469,6.02734,-1.70312,-3.26562,0.05306,-0.05937,-0.01807
64,12695,3,0.02258,-0.03772,0.01025,0.99896,-4.15625,-6.60547,-0.27344,5.95312,-1.73633,-3.10547,0.01884,-0.07590,0.04449
65,6836,3,0.05231,-0.04541,-0.00427,0.99756,-2.68750,-5.28516,-1.88281,5.93359,-1.81250,-3.20312,-0.01333,-0.09028,0.10538
66,10743,3,0.05231,-0.04541,-0.00427,0.99756,-2.35938,-5.15234,-2.23828,5.86328,-1.94336,-3.35352,-0.01333,-0.09028,0.10538
67,9765,3,0.11389,-0.06244,-0.03528,0.99091,-2.51562,-5.43750,-2.79688,5.65430,-1.99219,-3.35938,-0.08481,-0.11597,0.23380
68,12695,3,0.14319,-0.07135,-0.05121,0.98578,-2.76953,-5.71875,-3.21484,5.43750,-1.91992,-3.22656,-0.12268,-0.12634,0.29626
69,6836,3,0.16974,-0.07959,-0.06610,0.98004,-2.95703,-5.09375,-4.30078,5.22852,-1.75000,-3.08789,-0.15866,-0.13396,0.35365
70,10743,3,0.19647,-0.08765,-0.08093,0.97321,-3.13281,-5.12500,-4.80859,4.87109,-1.50586,-2.86914,-0.19509,-0.13925,0.41206
71,9765,3,0.22260,-0.09491,-0.09534,0.96558,-3.83984,-5.05859,-5.41797,4.37305,-1.15039,-2.52344,-0.23069,-0.14131,0.46954
72,9766,3,0.24579,-0.10059,-0.10773,0.95807,-4.82812,-3.78125,-6.67578,3.90625,-0.77734,-2.16992,-0.26136,-0.14024,0.52072
73,9765,3,0.26624,-0.10455,-0.11804,0.95093,-4.82422,-3.26562,-7.07031,3.53711,-0.44141,-1.84766,-0.28671,-0.13641,0.56569
74,10743,3,0.28455,-0.10699,-0.12640,0.94427,-4.88672,-3.02734,-7.28906,3.18164,-0.16992,-1.50977,-0.30696,-0.13049,0.60558
75,9765,3,0.30115,-0.10815,-0.13300,0.93805,-4.73047,-2.85156,-7.51562,2.82617,0.00977,-1.20312,-0.32262,-0.12311,0.64134
76,11719,3,0.31525,-0.10846,-0.13763,0.93268,-4.39453,-1.94141,-8.26953,2.48242,0.01953,-0.95117,-0.33347,-0.11580,0.67140
77,7813,3,0.32806,-0.10852,-0.14111,0.92773,-4.10156,-1.65625,-8.83203,2.11719,-0.17773,-0.77148,-0.34163,-0.10898,0.69861
78,10742,3,0.33954,-0.10913,-0.14410,0.92310,-3.77734,-1.26953,-9.09766,1.72656,-0.38672,-0.59570,-0.34901,-0.10380,0.72325
79,9765,3,0.34863,-0.11072,-0.14667,0.91907,-3.64062,-0.95703,-9.32031,1.23242,-0.59570,-0.34961,-0.35606,-0.10142,0.74339
80,9766,3,0.35541,-0.11334,-0.14886,0.91577,-3.51562,-0.76172,-9.66797,0.66602,-0.72656,-0.04297,-0.36300,-0.10196,0.75913
81,10742,3,0.35931,-0.11670,-0.15039,0.91357,-3.16406,-0.48438,-9.67578,0.16602,-0.81250,0.16211,-0.36898,-0.10535,0.76912
82,9766,3,0.36066,-0.12073,-0.15125,0.91241,-2.57812,-0.05859,-9.75781,-0.20703,-0.90820,0.25781,-0.37399,-0.11144,0.77396
83,9765,3,0.35974,-0.12506,-0.15186,0.91205,-1.35156,-0.08203,-9.43750,-0.51953,-0.96680,0.32031,-0.37860,-0.11915,0.77425
84,9766,3,0.35718,-0.12964,-0.15240,0.91235,-0.89453,-0.36328,-9.25391,-0.80273,-0.98047,0.34570,-0.38306,-0.12803,0.77116
85,10742,3,0.35327,-0.13422,-0.15302,0.91315,-0.44531,-0.50000,-9.08594,-1.03320,-0.94531,0.34961,-0.38744,-0.13743,0.76528
86,8789,3,0.34796,-0.13861,-0.15387,0.91437,-0.38281,-0.69922,-9.02344,-1.33594,-0.87109,0.40430,-0.39191,-0.14692,0.75647
87,10742,3,0.34186,-0.14240,-0.15460,0.91595,-0.54688,-1.45312,-9.45312,-1.68164,-0.77930,0.49414,-0.39546,-0.15578,0.74570
88,9766,3,0.33368,-0.14594,-0.15521,0.91827,-0.93750,-1.44531,-9.57812,-1.99023,-0.70312,0.59180,-0.39818,-0.16519,0.73049
89,10742,3,0.32422,-0.14886,-0.15540,0.92120,-1.56250,-1.64844,-9.59766,-2.29883,-0.61328,0.74609,-0.39923,-0.17438,0.71219
90,11719,3,0.31311,-0.15143,-0.15515,0.92462,-2.11328,-1.73828,-9.63672,-2.59961,-0.53711,0.89258,-0.39879,-0.18391,0.69030
91,7813,3,0.30127,-0.15344,-0.15442,0.92834,-2.42969,-2.04688,-9.72266,-2.88867,-0.47070,1.04883,-0.39667,-0.19305,0.66652
92,10742,3,0.28735,-0.15521,-0.15308,0.93268,-2.55469,-2.24219,-9.85547,-3.23047,-0.39453,1.19141,-0.39261,-0.20295,0.63823
93,9765,3,0.27106,-0.15668,-0.15100,0.93762,-2.61719,-2.51172,-10.01953,-3.53906,-0.31055,1.31055,-0.38620,-0.21358,0.60475
94,9766,3,0.25403,-0.15753,-0.14862,0.94263,-2.66406,-3.32031,-9.60938,-3.84766,-0.20703,1.44922,-0.37837,-0.22334,0.56941
95,9766,3,0.23486,-0.15784,-0.14569,0.94800,-2.98828,-3.78906,-9.50391,-4.21875,-0.08398,1.65820,-0.36837,-0.23292,0.52930
96,9765,3,0.21448,-0.15747,-0.14209,0.95343,-3.36719,-3.99609,-9.33203,-4.61914,-0.00391,1.88672,-0.35610,-0.24167,0.48624
97,10742,3,0.19177,-0.15656,-0.13757,0.95905,-3.64453,-4.07812,-9.16797,-5.03125,-0.05273,2.07812,-0.34090,-0.25013,0.43799
98,12696,3,0.16608,-0.15527,-0.13214,0.96478,-3.86719,-4.85938,-9.26953,-5.50195,-0.16016,2.25586,-0.32268,-0.25860,0.38325
99,7812,3,0.14056,-0.15424,-0.12683,0.96973,-4.05078,-5.25781,-9.02734,-5.99219,-0.25977,2.48633,-0.30463,-0.26662,0.32907
100,8789,3,0.11060,-0.15326,-0.12042,0.97455,-4.44531,-5.51953,-8.48047,-6.41016,-0.26172,2.80664,-0.28291,-0.27556,0.26549
101,10742,3,0.07684,-0.15216,-0.11267,0.97888,-4.67578,-5.93750,-7.45703,-6.76367,-0.21289,3.14453,-0.25701,-0.28441,0.19368
102,9766,3,0.04175,-0.15070,-0.10370,0.98224,-3.58203,-7.50000,-5.76172,-6.88867,-0.11328,3.30078,-0.22779,-0.29149,0.11853
103,10742,3,0.00555,-0.14856,-0.09363,0.98444,-2.20312,-7.62500,-4.42188,-6.66406,0.11719,3.26562,-0.19568,-0.29575,0.04052
104,12696,3,-0.03009,-0.14539,-0.08325,0.98541,-0.82422,-8.10156,-2.88281,-6.46484,0.49219,3.21289,-0.16310,-0.29583,-0.03670
105,6836,3,-0.06372,-0.14069,-0.07312,0.98529,0.11328,-9.42188,-0.50000,-6.33398,0.89258,3.15625,-0.13207,-0.29063,-0.10981
106,9765,3,-0.09686,-0.13385,-0.06293,0.98425,-0.05469,-8.91016,0.19141,-6.24219,1.30273,3.08398,-0.10207,-0.27929,-0.18183
107,10742,3,-0.13129,-0.12433,-0.05249,0.98212,-0.25781,-8.61328,1.18359,-6.11719,1.59766,3.04492,-0.07299,-0.26094,-0.25620
108,9766,3,-0.16296,-0.11346,-0.04297,0.97913,-0.66016,-8.18750,1.96484,-5.93750,1.58594,2.95703,-0.04856,-0.23846,-0.32403
109,9766,3,-0.19409,-0.10162,-0.03363,0.97516,-1.07031,-7.90234,2.82812,-5.72070,1.32422,2.80078,-0.02675,-0.21284,-0.39008
110,12695,3,-0.22369,-0.09052,-0.02466,0.97015,-0.59766,-7.50000,3.60547,-5.44922,1.01758,2.60938,-0.00748,-0.18775,-0.45253
111,6836,3,-0.25043,-0.08136,-0.01654,0.96460,0.17969,-7.20703,4.35938,-5.13281,0.85742,2.35352,0.00896,-0.16600,-0.50877
112,9765,3,-0.27673,-0.07312,-0.00867,0.95813,0.88281,-7.50391,5.30078,-4.67969,1.00000,2.10742,0.02412,-0.14542,-0.56411
113,10743,3,-0.30225,-0.06476,-0.00104,0.95105,2.53906,-10.43750,10.04688,-3.98438,1.48633,1.96289,0.03747,-0.12412,-0.61775
114,9765,3,-0.32324,-0.05566,0.00482,0.94464,3.85547,-11.55078,12.61719,-3.09570,1.95898,1.73242,0.04535,-0.10223,-0.66171
115,9766,3,-0.34070,-0.04431,0.00946,0.93909,4.74609,-11.22266,14.08594,-2.11523,1.97070,1.22656,0.04812,-0.07685,-0.69791
116,12695,3,-0.35272,-0.03314,0.01190,0.93506,3.51172,-9.47266,13.19922,-1.35156,1.50000,0.63867,0.04572,-0.05361,-0.72266
117,7813,3,-0.36108,-0.02325,0.01251,0.93213,2.16797,-9.10938,12.68750,-0.76758,1.02539,0.27539,0.04016,-0.03432,-0.73984
118,9765,3,-0.36639,-0.01630,0.01221,0.93024,1.10547,-9.06250,12.71875,-0.19727,0.83594,0.18750,0.03467,-0.02138,-0.75080
119,9766,3,-0.36865,-0.01166,0.01154,0.92944,0.95312,-8.91797,13.05859,0.41602,0.82227,0.23438,0.03004,-0.01316,-0.75541
120,10742,3,-0.36816,-0.00745,0.01099,0.92963,1.17578,-7.54688,12.43750,0.97852,0.76367,0.27539,0.02591,-0.00576,-0.75424
121,9766,3,-0.36493,-0.00323,0.01074,0.93097,1.40625,-6.66406,11.50000,1.34766,0.74414,0.11914,0.02236,0.00182,-0.74714
122,9765,3,-0.35950,0.00067,0.01031,0.93311,1.62109,-5.21875,10.42578,1.60742,0.67578,-0.27930,0.01877,0.00867,-0.73541
123,9766,3,-0.35266,0.00391,0.00867,0.93573,1.17188,-2.90625,7.53906,1.79297,0.45312,-0.61328,0.01347,0.01342,-0.72075
124,10742,3,-0.34467,0.00580,0.00549,0.93866,0.91797,-2.71875,6.50781,1.93555,0.20898,-0.77344,0.00632,0.01467,-0.70376
125,9766,3,-0.33588,0.00616,0.00159,0.94189,0.44531,-2.68750,5.85547,2.03125,0.01953,-0.82227,-0.00115,0.01268,-0.68509
126,9765,3,-0.32654,0.00537,-0.00238,0.94519,0.21484,-2.72266,5.08594,2.14453,-0.09375,-0.89258,-0.00801,0.00860,-0.66531
