lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.11505,-0.01617,0.04053,0.99237,0.10547,-1.48828,-4.56641,-1.80859,-0.06055,0.08008,0.08428,-0.02278,-0.23180
13,10742,3,-0.12415,-0.01691,0.04077,0.99127,0.02344,-1.31641,-4.55469,-1.94141,-0.02539,0.10156,0.08516,-0.02340,-0.25018
14,9766,3,-0.13342,-0.01746,0.04108,0.99005,-0.13281,-1.36328,-4.30859,-2.08203,0.00977,0.12500,0.08612,-0.02361,-0.26893
15,9766,3,-0.14337,-0.01782,0.04150,0.98865,-0.16016,-1.29297,-4.09375,-2.21094,0.03320,0.13281,0.08731,-0.02334,-0.28905
16,9765,3,-0.15393,-0.01807,0.04193,0.98700,-0.00781,-1.20312,-3.75781,-2.32227,0.08594,0.12500,0.08848,-0.02276,-0.31043
17,9766,3,-0.16528,-0.01813,0.04236,0.98517,0.19141,-1.18359,-3.37109,-2.41602,0.15234,0.10547,0.08959,-0.02172,-0.33342
18,10742,3,-0.17639,-0.01794,0.04266,0.98322,0.54297,-1.51953,-2.59766,-2.50000,0.23633,0.07227,0.09037,-0.02024,-0.35594
19,9766,3,-0.18915,-0.01746,0.04279,0.98083,0.64453,-1.51172,-2.11719,-2.56445,0.34375,0.03711,0.09068,-0.01806,-0.38183
20,9765,3,-0.20166,-0.01648,0.04260,0.97839,0.71484,-1.55469,-1.63281,-2.59961,0.45703,0.00195,0.09014,-0.01506,-0.40721
21,10743,3,-0.21442,-0.01508,0.04218,0.97571,0.62891,-1.59766,-1.14062,-2.61523,0.57617,-0.02344,0.08889,-0.01133,-0.43314
22,11718,3,-0.22729,-0.01312,0.04138,0.97284,0.44531,-2.05859,-0.34375,-2.60352,0.68945,-0.05273,0.08659,-0.00672,-0.45934
23,7813,3,-0.23950,-0.01074,0.04041,0.96997,0.26172,-2.15625,0.08984,-2.55273,0.80664,-0.06250,0.08363,-0.00149,-0.48421
24,9765,3,-0.25208,-0.00775,0.03918,0.96686,-0.02734,-2.16797,0.48047,-2.50586,0.90039,-0.06055,0.07977,0.00477,-0.50989
25,10743,3,-0.26514,-0.00403,0.03772,0.96344,-0.45312,-2.28516,1.08203,-2.45898,0.99414,-0.04297,0.07490,0.01224,-0.53664
26,9765,3,-0.27716,0.00000,0.03619,0.96014,-0.68359,-2.08203,1.40625,-2.40234,1.07422,-0.01562,0.06957,0.02006,-0.56135
27,9766,3,-0.28906,0.00446,0.03473,0.95667,-0.87109,-1.89453,1.65234,-2.34961,1.09766,0.00391,0.06394,0.02861,-0.58595
28,9766,3,-0.30060,0.00922,0.03326,0.95312,-0.97656,-1.58203,1.87109,-2.30469,1.08789,0.00195,0.05794,0.03758,-0.60993
29,10742,3,-0.31158,0.01385,0.03186,0.94958,-1.01562,-1.37500,2.28125,-2.25391,1.08594,0.02148,0.05195,0.04618,-0.63291
30,11718,3,-0.32294,0.01880,0.03046,0.94574,-1.05078,-1.26953,2.64844,-2.21094,1.07812,0.04688,0.04555,0.05526,-0.65684
31,7813,3,-0.33337,0.02344,0.02924,0.94208,-1.04297,-1.14453,2.98438,-2.14648,1.05273,0.07812,0.03955,0.06369,-0.67898
32,9766,3,-0.34369,0.02814,0.02808,0.93823,-0.96484,-1.05859,3.39844,-2.06641,1.01562,0.08789,0.03344,0.07216,-0.70106
33,10742,3,-0.35425,0.03302,0.02698,0.93420,-0.80078,-1.29297,4.08203,-1.96680,0.99805,0.11328,0.02710,0.08089,-0.72379
34,9765,3,-0.36383,0.03766,0.02606,0.93036,-0.72266,-1.29688,4.57812,-1.83398,0.98242,0.14844,0.02118,0.08915,-0.74462
35,9766,3,-0.37274,0.04224,0.02527,0.92664,-0.69141,-1.28516,4.90234,-1.67188,0.94727,0.20117,0.01542,0.09726,-0.76414
36,9766,3,-0.38104,0.04675,0.02478,0.92303,-0.83594,-1.16797,5.18750,-1.50586,0.89648,0.27539,0.01017,0.10539,-0.78247
37,10742,3,-0.38843,0.05121,0.02454,0.91974,-0.88672,-0.90625,5.15234,-1.35938,0.78320,0.31055,0.00539,0.11350,-0.79890
38,9765,3,-0.39508,0.05542,0.02472,0.91663,-0.80859,-0.66797,5.07031,-1.23828,0.64453,0.33398,0.00154,0.12143,-0.81382
39,9766,3,-0.40112,0.05914,0.02527,0.91376,-0.70312,-0.55078,5.16406,-1.10742,0.48438,0.33203,-0.00128,0.12871,-0.82739
40,12695,3,-0.40625,0.06207,0.02606,0.91125,-0.14844,-0.40234,5.29688,-0.97461,0.27930,0.27148,-0.00296,0.13472,-0.83893
41,7813,3,-0.41101,0.06427,0.02704,0.90894,0.24219,-0.49609,5.49609,-0.84375,0.10156,0.19922,-0.00371,0.13952,-0.84961
42,9766,3,-0.41534,0.06549,0.02814,0.90686,0.77344,-0.66406,5.83594,-0.68555,-0.01562,0.13281,-0.00340,0.14264,-0.85922
43,9765,3,-0.41882,0.06592,0.02911,0.90521,1.28516,-0.81641,6.22656,-0.49219,-0.08008,0.08008,-0.00253,0.14422,-0.86688
44,9766,3,-0.42151,0.06580,0.02997,0.90393,2.20703,-1.00391,6.91797,-0.28516,-0.11523,0.03125,-0.00130,0.14472,-0.87276
45,10742,3,-0.42328,0.06537,0.03058,0.90314,2.61719,-0.82812,7.05469,-0.08984,-0.10352,-0.02734,-0.00011,0.14446,-0.87656
46,9766,3,-0.42413,0.06482,0.03094,0.90271,3.07031,-0.70703,7.18359,0.08594,-0.08789,-0.09766,0.00089,0.14378,-0.87840
47,9765,3,-0.42419,0.06421,0.03094,0.90277,3.63672,-0.50781,7.10156,0.25586,-0.08789,-0.20117,0.00141,0.14267,-0.87842
48,9766,3,-0.42352,0.06354,0.03040,0.90314,3.96484,-0.47656,7.08594,0.43750,-0.08594,-0.32617,0.00109,0.14098,-0.87692
49,10742,3,-0.42206,0.06256,0.02936,0.90393,4.16406,-0.45312,7.01562,0.61719,-0.06445,-0.46094,0.00027,0.13832,-0.87364
50,9766,3,-0.41980,0.06146,0.02759,0.90509,4.21094,-0.52344,6.92969,0.79883,-0.03906,-0.58008,-0.00168,0.13483,-0.86869
51,9765,3,-0.41693,0.06024,0.02533,0.90656,4.08594,-0.66016,6.64453,0.97461,-0.02734,-0.69336,-0.00435,0.13073,-0.86241
52,10742,3,-0.41296,0.05878,0.02209,0.90857,3.83984,-0.67969,6.33594,1.12891,-0.03125,-0.79102,-0.00846,0.12539,-0.85375
53,9766,3,-0.40845,0.05719,0.01855,0.91077,3.59375,-0.73438,6.00000,1.25977,-0.04883,-0.88867,-0.01301,0.11962,-0.84393
54,9766,3,-0.40320,0.05536,0.01447,0.91333,3.37891,-0.75781,5.62891,1.37695,-0.09375,-0.98828,-0.01834,0.11303,-0.83250
55,9765,3,-0.39740,0.05316,0.00995,0.91608,3.10938,-0.67969,5.03125,1.49414,-0.15625,-1.08398,-0.02416,0.10550,-0.81989
56,10743,3,-0.39117,0.05060,0.00513,0.91895,3.05469,-0.65234,4.73047,1.60938,-0.24609,-1.18750,-0.03031,0.09715,-0.80636
57,9765,3,-0.38434,0.04742,0.00000,0.92194,3.08203,-0.62500,4.38281,1.71289,-0.31836,-1.30078,-0.03660,0.08756,-0.79155
58,9766,3,-0.37689,0.04370,-0.00562,0.92523,3.88672,-0.31250,3.98828,1.77344,-0.31250,-1.42773,-0.04347,0.07671,-0.77532
59,9765,3,-0.36914,0.03955,-0.01172,0.92847,4.07422,-0.30469,3.67188,1.78711,-0.23438,-1.56055,-0.05109,0.06484,-0.75850
60,10743,3,-0.36121,0.03540,-0.01837,0.93164,4.22656,-0.46094,3.46484,1.79492,-0.07422,-1.68164,-0.05992,0.05271,-0.74131
61,9765,3,-0.35315,0.03149,-0.02594,0.93469,4.17578,-0.58594,3.23047,1.82422,0.07812,-1.74219,-0.07085,0.04056,-0.72393
62,11719,3,-0.34521,0.02832,-0.03387,0.93750,3.45312,-0.55078,2.53125,1.84180,0.20508,-1.77930,-0.08320,0.02972,-0.70688
63,8789,3,-0.33673,0.02551,-0.04260,0.94031,3.04688,-0.50000,2.07031,1.82227,0.29492,-1.80078,-0.09747,0.01929,-0.68870
64,9766,3,-0.32782,0.02307,-0.05206,0.94299,2.67578,-0.52344,1.52344,1.77930,0.37891,-1.81250,-0.11357,0.00938,-0.66967
65,9765,3,-0.31958,0.02118,-0.06104,0.94537,2.32422,-0.58984,1.17578,1.73828,0.48633,-1.80664,-0.12929,0.00103,-0.65204
66,9766,3,-0.31110,0.01971,-0.07062,0.94757,1.93750,-0.72266,0.71484,1.69141,0.59375,-1.78906,-0.14662,-0.00658,-0.63396
67,10742,3,-0.30298,0.01874,-0.07990,0.94946,1.79297,-0.94531,0.49609,1.60938,0.76367,-1.76367,-0.16381,-0.01283,-0.61673
68,9766,3,-0.29504,0.01849,-0.08936,0.95111,1.55078,-1.18750,0.28125,1.52539,0.91602,-1.73828,-0.18192,-0.01755,-0.59999
69,9765,3,-0.28735,0.01910,-0.09882,0.95251,0.64062,-1.48047,-0.38672,1.46680,0.98047,-1.70508,-0.20061,-0.02040,-0.58394
70,12696,3,-0.28735,0.01910,-0.09882,0.95251,0.42578,-1.65234,-0.66406,1.41016,1.04688,-1.66992,-0.20061,-0.02040,-0.58394
71,7812,3,-0.27283,0.02185,-0.11749,0.95459,0.10938,-1.84766,-1.01953,1.35742,1.13086,-1.62305,-0.23856,-0.02240,-0.55408
72,8789,3,-0.26575,0.02386,-0.12677,0.95538,-0.30859,-2.00000,-1.32812,1.29492,1.16602,-1.55469,-0.25781,-0.02178,-0.53978
73,10742,3,-0.25879,0.02625,-0.13586,0.95599,-0.94531,-1.85156,-2.17188,1.21484,1.20117,-1.48633,-0.27692,-0.02014,-0.52592
74,9766,3,-0.25189,0.02905,-0.14490,0.95642,-1.19141,-1.89844,-2.48047,1.12305,1.22461,-1.41406,-0.29615,-0.01742,-0.51244
75,10742,3,-0.24554,0.03210,-0.15332,0.95667,-1.54297,-1.84766,-2.84766,1.02734,1.19727,-1.34180,-0.31428,-0.01387,-0.50029
76,9766,3,-0.23969,0.03516,-0.16125,0.95673,-1.88672,-1.83203,-3.17188,0.93750,1.15820,-1.25781,-0.33145,-0.01003,-0.48927
77,9765,3,-0.23413,0.03833,-0.16882,0.95667,-2.53516,-1.83594,-3.53125,0.86719,1.07031,-1.18750,-0.34795,-0.00572,-0.47903
78,9766,3,-0.22906,0.04132,-0.17584,0.95648,-2.75781,-1.88281,-3.69531,0.82812,0.93945,-1.12109,-0.36326,-0.00151,-0.46984
79,10742,3,-0.22437,0.04388,-0.18231,0.95630,-2.99609,-1.84766,-3.80859,0.78711,0.78711,-1.08008,-0.37726,0.00212,-0.46131
80,11719,3,-0.21991,0.04590,-0.18842,0.95605,-3.23047,-1.76172,-4.19922,0.70898,0.64258,-1.04297,-0.39029,0.00489,-0.45314
81,7813,3,-0.21600,0.04724,-0.19391,0.95575,-3.30078,-1.79688,-4.30859,0.61523,0.51562,-1.00000,-0.40182,0.00653,-0.44587
82,9765,3,-0.21252,0.04810,-0.19922,0.95544,-3.33203,-1.85156,-4.44922,0.51367,0.40820,-0.93750,-0.41274,0.00723,-0.43926
83,9766,3,-0.20941,0.04858,-0.20441,0.95502,-3.43750,-1.98047,-4.40234,0.40039,0.34961,-0.83203,-0.42329,0.00719,-0.43326
84,10742,3,-0.20709,0.04883,-0.20862,0.95459,-3.58984,-2.48047,-4.08203,0.32812,0.32617,-0.71094,-0.43180,0.00682,-0.42876
85,9766,3,-0.20508,0.04913,-0.21252,0.95410,-3.75391,-2.59375,-3.78906,0.32617,0.30078,-0.57422,-0.43976,0.00659,-0.42492
86,9765,3,-0.20331,0.04944,-0.21564,0.95380,-3.85938,-2.73438,-3.73047,0.33203,0.23828,-0.45898,-0.44611,0.00663,-0.42153
87,10742,3,-0.20154,0.04974,-0.21820,0.95355,-4.05078,-2.72656,-3.73828,0.32031,0.16211,-0.33789,-0.45138,0.00692,-0.41817
88,9766,3,-0.19983,0.04980,-0.22003,0.95349,-4.35938,-2.64453,-3.78906,0.31250,0.07227,-0.20508,-0.45507,0.00704,-0.41480
89,9766,3,-0.19824,0.04956,-0.22119,0.95355,-4.35156,-2.47656,-3.84375,0.31445,-0.05664,-0.11133,-0.45729,0.00682,-0.41154
90,9765,3,-0.19678,0.04895,-0.22168,0.95380,-4.23438,-2.19141,-3.89844,0.30469,-0.19922,-0.03516,-0.45800,0.00613,-0.40834
91,10742,3,-0.19543,0.04785,-0.22162,0.95416,-3.59766,-1.72656,-3.82812,0.28320,-0.28711,0.03320,-0.45740,0.00469,-0.40515
92,9766,3,-0.19427,0.04620,-0.22113,0.95459,-3.08594,-1.52734,-3.69141,0.25391,-0.32422,0.07227,-0.45574,0.00229,-0.40208
93,9766,3,-0.19330,0.04437,-0.22028,0.95508,-2.64062,-1.31250,-3.54688,0.20898,-0.33008,0.11914,-0.45326,-0.00040,-0.39929
94,9765,3,-0.19250,0.04248,-0.21918,0.95557,-2.36719,-1.18359,-3.44141,0.17188,-0.30859,0.16992,-0.45029,-0.00320,-0.39686
95,10743,3,-0.19189,0.04083,-0.21790,0.95605,-2.00781,-0.73828,-3.21875,0.14453,-0.28125,0.22266,-0.44706,-0.00555,-0.39490
96,9765,3,-0.19135,0.03925,-0.21625,0.95660,-1.71484,-0.51562,-3.17188,0.10156,-0.24023,0.26367,-0.44311,-0.00767,-0.39311
97,9766,3,-0.19098,0.03796,-0.21448,0.95709,-1.53906,-0.33203,-3.06250,0.05273,-0.17773,0.30273,-0.43907,-0.00925,-0.39184
98,9765,3,-0.19080,0.03699,-0.21252,0.95764,-1.42578,-0.30078,-2.98828,0.01172,-0.12109,0.33789,-0.43474,-0.01026,-0.39105
99,10743,3,-0.19067,0.03644,-0.21045,0.95813,-1.38672,-0.30078,-2.67969,-0.01953,-0.09180,0.35742,-0.43036,-0.01043,-0.39060
100,9765,3,-0.19073,0.03613,-0.20837,0.95862,-1.33984,-0.26562,-2.56641,-0.05664,-0.08008,0.36914,-0.42606,-0.01021,-0.39060
101,9766,3,-0.19092,0.03601,-0.20612,0.95905,-1.33203,-0.36328,-2.44531,-0.11523,-0.03320,0.37891,-0.42149,-0.00963,-0.39094
102,9765,3,-0.19135,0.03601,-0.20392,0.95941,-1.24219,-0.46875,-2.20703,-0.14062,0.00586,0.39844,-0.41708,-0.00894,-0.39182
103,10743,3,-0.19189,0.03638,-0.20166,0.95978,-1.26562,-0.69141,-1.62500,-0.12695,0.02148,0.41406,-0.41269,-0.00757,-0.39308
104,9765,3,-0.19244,0.03687,-0.19928,0.96014,-1.21094,-0.79297,-1.37891,-0.06641,0.03320,0.43945,-0.40811,-0.00591,-0.39440
105,9766,3,-0.19275,0.03735,-0.19690,0.96057,-1.26172,-0.89844,-1.14844,0.01172,0.03320,0.44922,-0.40353,-0.00414,-0.39521
106,9766,3,-0.19275,0.03784,-0.19446,0.96106,-1.39453,-0.96875,-0.99609,0.04297,0.05078,0.45703,-0.39884,-0.00223,-0.39542
107,10742,3,-0.19250,0.03839,-0.19183,0.96161,-1.43750,-1.19922,-0.68750,0.02344,0.12891,0.44727,-0.39381,-0.00002,-0.39515
108,9765,3,-0.19214,0.03912,-0.18939,0.96210,-1.50000,-1.12109,-0.60547,0.07227,0.08984,0.38086,-0.38924,0.00250,-0.39472
109,9766,3,-0.19171,0.03986,-0.18713,0.96259,-1.61328,-1.31250,-0.67969,0.12305,0.03906,0.36914,-0.38502,0.00498,-0.39415
110,9766,3,-0.19110,0.04034,-0.18506,0.96313,-1.71484,-2.12500,-0.19141,0.18945,0.06055,0.38281,-0.38105,0.00698,-0.39309
111,10742,3,-0.19025,0.04071,-0.18298,0.96368,-1.42188,-2.21875,0.12500,0.27734,0.12305,0.35938,-0.37704,0.00884,-0.39151
