lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.27948,-0.27600,-0.28143,0.87549,0.87891,-4.89453,-0.53516,5.25391,0.36328,-4.06250,-0.45655,-0.69528,-0.45003
53,10742,3,-0.24994,-0.28784,-0.29224,0.87708,0.38672,-4.66797,-1.13672,5.33789,0.45312,-4.01953,-0.50726,-0.70891,-0.36394
54,9766,3,-0.22150,-0.29822,-0.30194,0.87799,0.20312,-4.76172,-1.36328,5.50586,0.41797,-4.04492,-0.55658,-0.71737,-0.28083
55,9765,3,-0.19043,-0.30896,-0.31177,0.87811,0.27734,-3.99609,-1.87109,5.72461,0.33008,-4.15820,-0.61027,-0.72261,-0.19018
56,9766,3,-0.15765,-0.32013,-0.32135,0.87714,0.17969,-4.56641,-2.05078,5.76953,0.31836,-4.25195,-0.66641,-0.72474,-0.09474
57,10742,3,-0.12469,-0.33118,-0.33051,0.87494,-0.24219,-5.21484,-2.58594,5.51367,0.40234,-4.23828,-0.72271,-0.72343,0.00095
58,9766,3,-0.09241,-0.34131,-0.33948,0.87164,-0.85547,-5.51172,-3.58984,5.01562,0.58984,-4.11133,-0.77804,-0.71778,0.09391
59,12695,3,-0.06055,-0.35004,-0.34869,0.86731,-2.24219,-5.22656,-5.26172,4.37695,0.84766,-3.80273,-0.83255,-0.70680,0.18393
60,7813,3,-0.03375,-0.35577,-0.35681,0.86310,-2.94531,-4.96875,-5.81250,3.80078,1.04102,-3.45703,-0.87713,-0.69221,0.25694
61,9765,3,-0.00775,-0.35944,-0.36499,0.85876,-3.14844,-4.34375,-6.35547,3.41406,1.03125,-3.23242,-0.91794,-0.67261,0.32408
62,9766,3,0.01678,-0.36169,-0.37286,0.85431,-2.47656,-2.90625,-7.13672,3.03906,0.91016,-3.08398,-0.95408,-0.65039,0.38435
63,9765,3,0.03821,-0.36316,-0.38013,0.84979,-2.12891,-2.70703,-7.48047,2.62500,0.79492,-2.99609,-0.98483,-0.62881,0.43531
64,10743,3,0.05750,-0.36426,-0.38739,0.84497,-1.89062,-2.50781,-7.73828,2.20508,0.71094,-2.91992,-1.01304,-0.60773,0.48038
65,8789,3,0.07477,-0.36481,-0.39508,0.83978,-1.72656,-2.26953,-7.99219,1.76562,0.71094,-2.81641,-1.03987,-0.58673,0.52008
66,10742,3,0.08917,-0.36456,-0.40259,0.83490,-1.56250,-1.85938,-8.48828,1.29688,0.73242,-2.71484,-1.06324,-0.56682,0.55208
67,12695,3,0.10284,-0.36328,-0.41113,0.82971,-1.46484,-1.66406,-8.60156,0.85547,0.73438,-2.60742,-1.08674,-0.54483,0.58097
68,6836,3,0.11322,-0.36108,-0.41913,0.82532,-1.53125,-1.43750,-8.59375,0.47461,0.69141,-2.52148,-1.10599,-0.52487,0.60129
69,10742,3,0.12225,-0.35797,-0.42792,0.82086,-2.01172,-1.07422,-8.90234,0.07812,0.58203,-2.41797,-1.12505,-0.50414,0.61763
70,9766,3,0.12952,-0.35425,-0.43738,0.81635,-2.21484,-0.33594,-9.22266,-0.35352,0.45508,-2.32812,-1.14407,-0.48373,0.62972
71,9766,3,0.13434,-0.35022,-0.44684,0.81219,-2.21875,0.07031,-9.48438,-0.82422,0.27148,-2.26758,-1.16180,-0.46545,0.63655
72,10742,3,0.13684,-0.34583,-0.45679,0.80811,-2.15625,0.32031,-9.51562,-1.31445,0.06641,-2.25000,-1.17963,-0.44883,0.63868
73,9765,3,0.13684,-0.34113,-0.46735,0.80402,-2.25391,0.14453,-9.23438,-1.80859,-0.11719,-2.17383,-1.19803,-0.43417,0.63607
74,9766,3,0.13434,-0.33600,-0.47888,0.79987,-2.67969,-0.24609,-8.69922,-2.25781,-0.16016,-1.95703,-1.21769,-0.42116,0.62867
75,9766,3,0.12939,-0.33026,-0.49030,0.79608,-2.85547,-0.48828,-8.10938,-2.69141,-0.12305,-1.71484,-1.23629,-0.41039,0.61613
76,9765,3,0.12219,-0.32349,-0.50171,0.79291,-2.85156,-0.49609,-7.91406,-3.13672,-0.12305,-1.52930,-1.25346,-0.40105,0.59807
77,12696,3,0.11340,-0.31592,-0.51227,0.79053,-3.04297,-0.73828,-7.61719,-3.60156,-0.19531,-1.37305,-1.26783,-0.39336,0.57585
78,7812,3,0.10193,-0.30701,-0.52332,0.78839,-3.56250,-1.10156,-7.38281,-4.07617,-0.29297,-1.15234,-1.28191,-0.38696,0.54743
79,9766,3,0.08826,-0.29730,-0.53394,0.78662,-4.52734,-1.73828,-6.88672,-4.55859,-0.32617,-0.76367,-1.29448,-0.38274,0.51428
80,10742,3,0.07104,-0.28595,-0.54456,0.78528,-5.57812,-2.25391,-6.14844,-4.85352,-0.32227,-0.29688,-1.30551,-0.38086,0.47311
81,9765,3,0.05249,-0.27423,-0.55322,0.78485,-6.41797,-3.42578,-3.82031,-4.94336,-0.38867,0.11523,-1.31203,-0.38157,0.42873
82,9766,3,0.03223,-0.26184,-0.56024,0.78522,-6.56641,-3.67188,-3.05859,-5.03711,-0.55273,0.48047,-1.31431,-0.38448,0.38017
83,10742,3,0.01093,-0.24969,-0.56543,0.78601,-6.84375,-3.93359,-2.61719,-5.24219,-0.67383,0.84570,-1.31292,-0.38998,0.32981
84,9766,3,-0.01074,-0.23810,-0.56885,0.78711,-7.06641,-4.29297,-1.99219,-5.43945,-0.67969,1.22852,-1.30816,-0.39745,0.27907
85,9766,3,-0.03583,-0.22498,-0.57092,0.78876,-7.00000,-5.18359,-0.09375,-5.28516,-0.60742,1.54297,-1.29864,-0.40696,0.21996
86,9765,3,-0.06067,-0.21173,-0.57111,0.79077,-6.64844,-5.22656,1.80078,-4.64648,-0.52344,1.74805,-1.28484,-0.41606,0.16018
87,12695,3,-0.08344,-0.19934,-0.56952,0.79309,-6.48047,-5.69531,4.10547,-3.86914,-0.50977,1.97070,-1.26795,-0.42378,0.10409
88,6836,3,-0.10303,-0.18878,-0.56610,0.79578,-7.41406,-7.75391,6.82422,-3.11133,-0.53906,2.29102,-1.24862,-0.43026,0.05478
89,10743,3,-0.12018,-0.17999,-0.56061,0.79932,-7.88281,-8.50391,7.79688,-2.37695,-0.51953,2.68359,-1.22564,-0.43618,0.01069
90,9765,3,-0.13568,-0.17249,-0.55231,0.80426,-7.91406,-8.79688,8.97656,-1.66992,-0.50586,3.05078,-1.19664,-0.44151,-0.03066
91,9766,3,-0.14771,-0.16699,-0.54211,0.81018,-7.26562,-8.61328,9.42969,-1.03906,-0.58203,3.30273,-1.16477,-0.44531,-0.06462
92,10742,3,-0.15729,-0.16321,-0.52991,0.81720,-6.09375,-7.51562,9.46875,-0.49414,-0.74609,3.50781,-1.12924,-0.44831,-0.09346
93,9766,3,-0.16492,-0.16119,-0.51605,0.82489,-5.88672,-6.85156,9.61719,0.08398,-0.93555,3.73242,-1.09100,-0.45134,-0.11775
94,9765,3,-0.17078,-0.16113,-0.50055,0.83325,-5.21875,-6.09766,9.69141,0.73633,-1.16016,3.90430,-1.04997,-0.45504,-0.13769
95,12696,3,-0.17474,-0.16327,-0.48334,0.84216,-2.87500,-4.62500,9.34766,1.38281,-1.39062,3.95703,-1.00618,-0.45994,-0.15292
96,7812,3,-0.17651,-0.16754,-0.46527,0.85107,-0.92188,-3.62500,8.92969,1.93750,-1.53906,3.76172,-0.96193,-0.46612,-0.16252
97,9766,3,-0.17603,-0.17413,-0.44629,0.85999,1.46484,-2.67578,8.27734,2.25781,-1.62695,3.36133,-0.91710,-0.47416,-0.16636
98,9765,3,-0.17352,-0.18280,-0.42682,0.86853,3.52344,-2.31641,7.35938,2.38086,-1.59375,2.91992,-0.87268,-0.48436,-0.16501
99,9766,3,-0.16986,-0.19165,-0.41028,0.87524,6.08984,-2.28516,6.62500,2.55469,-1.50000,2.48633,-0.83623,-0.49483,-0.15986
100,10742,3,-0.16455,-0.20154,-0.39404,0.88153,6.95312,-2.44922,6.43359,2.86914,-1.45117,2.11719,-0.80166,-0.50633,-0.15068
101,9766,3,-0.15771,-0.21155,-0.37976,0.88666,7.61719,-2.44922,6.08203,3.21094,-1.51172,1.78125,-0.77290,-0.51775,-0.13738
102,9765,3,-0.14905,-0.22229,-0.36664,0.89105,7.99219,-2.26172,5.23828,3.48047,-1.53320,1.47656,-0.74833,-0.52987,-0.11921
103,13672,3,-0.13873,-0.23395,-0.35449,0.89465,8.91797,-1.38672,3.05859,3.57617,-1.46484,1.11523,-0.72765,-0.54327,-0.09637
104,6836,3,-0.12762,-0.24536,-0.34399,0.89734,9.19141,-1.08984,1.87109,3.48633,-1.30078,0.75781,-0.71186,-0.55639,-0.07100
105,9766,3,-0.11523,-0.25702,-0.33447,0.89935,9.35156,-0.95703,0.92188,3.32812,-0.98438,0.40234,-0.69981,-0.56968,-0.04198
106,9765,3,-0.10199,-0.26788,-0.32648,0.90070,9.64062,-0.64062,-0.40234,3.11133,-0.53906,0.05859,-0.69233,-0.58135,-0.01054
107,9766,3,-0.08899,-0.27643,-0.32068,0.90161,9.42188,-0.73828,-1.06250,2.84570,-0.08008,-0.24805,-0.68958,-0.58896,0.02023
108,10742,3,-0.07587,-0.28259,-0.31677,0.90222,8.81641,-0.86328,-1.85156,2.56836,0.27148,-0.49805,-0.69081,-0.59198,0.05080
109,9766,3,-0.06281,-0.28662,-0.31458,0.90277,7.78906,-1.06641,-2.57031,2.37305,0.51562,-0.67578,-0.69516,-0.59076,0.08067
110,9766,3,-0.05084,-0.28876,-0.31378,0.90308,5.37109,-1.25000,-3.45312,2.21484,0.67188,-0.77734,-0.70132,-0.58652,0.10753
111,13671,3,-0.03796,-0.28986,-0.31384,0.90338,4.09375,-1.32031,-4.11719,2.02148,0.69922,-0.82227,-0.70928,-0.57938,0.13586
112,6836,3,-0.02649,-0.29016,-0.31445,0.90344,2.92188,-1.18750,-4.94531,1.79297,0.61523,-0.85547,-0.71722,-0.57157,0.16076
113,9766,3,-0.01562,-0.29028,-0.31549,0.90332,1.98828,-1.07812,-5.55859,1.52930,0.47266,-0.88477,-0.72553,-0.56366,0.18432
114,9766,3,-0.00555,-0.29047,-0.31702,0.90283,0.44141,-0.60547,-6.52344,1.25000,0.30273,-0.89062,-0.73453,-0.55625,0.20651
115,10742,3,0.00275,-0.29095,-0.31897,0.90204,-0.13281,-0.50781,-6.83203,0.95703,0.14062,-0.87305,-0.74371,-0.55050,0.22549
116,9765,3,0.00934,-0.29163,-0.32117,0.90094,-0.52344,-0.44141,-7.00781,0.64062,-0.01172,-0.83398,-0.75276,-0.54625,0.24126
117,9766,3,0.01440,-0.29260,-0.32379,0.89966,-1.22656,0.09766,-7.64844,0.28711,-0.17188,-0.77344,-0.76218,-0.54350,0.25439
118,9766,3,0.01758,-0.29370,-0.32666,0.89819,-1.52734,0.09766,-7.98047,-0.11523,-0.36719,-0.66797,-0.77140,-0.54229,0.26394
119,10742,3,0.01862,-0.29492,-0.32965,0.89667,-1.80859,0.17188,-8.22266,-0.57812,-0.53516,-0.51367,-0.77998,-0.54289,0.26933
120,8789,3,0.01721,-0.29633,-0.33276,0.89508,-2.14062,0.13672,-8.25391,-1.10938,-0.65039,-0.29102,-0.78786,-0.54570,0.27004
121,10742,3,0.01324,-0.29749,-0.33563,0.89368,-2.28516,0.10547,-8.42969,-1.59570,-0.82422,-0.10547,-0.79377,-0.55017,0.26513
122,9766,3,0.00598,-0.29852,-0.33856,0.89233,-1.97266,0.24609,-8.65234,-2.04492,-1.10547,0.01758,-0.79809,-0.55706,0.25341
123,10742,3,-0.00360,-0.29968,-0.34131,0.89087,-1.69922,0.30859,-8.62891,-2.52539,-1.34375,0.12695,-0.80099,-0.56621,0.23702
124,9766,3,-0.01605,-0.30127,-0.34424,0.88910,-1.57031,0.34375,-8.44531,-3.11523,-1.46484,0.30469,-0.80310,-0.57849,0.21529
125,12695,3,-0.03131,-0.30255,-0.34723,0.88708,-1.76562,0.23438,-8.71875,-3.87109,-1.52148,0.51758,-0.80356,-0.59260,0.18742
126,7812,3,-0.04901,-0.30298,-0.35010,0.88501,-1.65234,0.28516,-9.37109,-4.84375,-1.51953,0.73242,-0.80150,-0.60722,0.15329
127,9766,3,-0.07178,-0.30188,-0.35333,0.88257,-1.54688,0.20703,-9.85938,-5.85547,-1.36719,0.97461,-0.79606,-0.62309,0.10688
128,9766,3,-0.10034,-0.29822,-0.35699,0.87952,-1.09766,-1.18359,-9.07031,-6.59961,-1.08984,1.21680,-0.78617,-0.63878,0.04538
129,9765,3,-0.13184,-0.29175,-0.36053,0.87610,-0.69141,-1.97266,-7.77344,-7.00000,-0.82031,1.42969,-0.77204,-0.65133,-0.02595
130,10742,3,-0.16516,-0.28265,-0.36365,0.87213,-0.26562,-2.63281,-6.98047,-7.29102,-0.51562,1.58008,-0.75422,-0.66001,-0.10464
131,12696,3,-0.19928,-0.27124,-0.36621,0.86755,-0.06641,-3.39453,-5.66797,-7.35547,-0.03516,1.62695,-0.73385,-0.66437,-0.18795
132,6836,3,-0.23254,-0.25769,-0.36841,0.86243,-0.41016,-4.50391,-2.60938,-7.21680,0.19922,1.52148,-0.71342,-0.66344,-0.27143
133,9765,3,-0.26562,-0.24200,-0.37067,0.85645,-0.63281,-4.91797,-2.08594,-7.24609,0.16211,1.23438,-0.69435,-0.65787,-0.35571
134,10742,3,-0.29907,-0.22516,-0.37341,0.84875,-0.88281,-5.75781,-1.21484,-7.38086,0.06055,0.88867,-0.67812,-0.65050,-0.44081
135,9766,3,-0.33057,-0.20953,-0.37689,0.83954,-0.83594,-6.42969,0.00000,-7.34766,0.08008,0.63086,-0.66671,-0.64471,-0.51991
136,9766,3,-0.36212,-0.19391,-0.38110,0.82825,0.68750,-7.35156,2.83984,-7.01367,0.31250,0.39648,-0.65861,-0.64006,-0.59878
137,10742,3,-0.39148,-0.17859,-0.38580,0.81610,1.37891,-7.42188,4.53906,-6.35352,0.64648,0.27148,-0.65441,-0.63547,-0.67222
138,9766,3,-0.41705,-0.16357,-0.39081,0.80408,1.45703,-7.71094,6.03125,-5.34570,0.90625,0.38477,-0.65469,-0.62988,-0.73660
139,9765,3,-0.43970,-0.14801,-0.39563,0.79260,1.06641,-7.62891,7.61719,-4.18750,0.89062,0.54102,-0.65792,-0.62186,-0.79444
140,9766,3,-0.45715,-0.13397,-0.39905,0.78345,0.72266,-7.30078,7.66016,-3.15820,0.72852,0.62891,-0.66167,-0.61235,-0.84012
141,9765,3,-0.47034,-0.12207,-0.40082,0.77667,0.44141,-7.03516,7.60156,-2.28320,0.58789,0.67578,-0.66401,-0.60245,-0.87562
142,9766,3,-0.47986,-0.11273,-0.40125,0.77203,0.36719,-6.56641,7.39844,-1.55273,0.53125,0.69141,-0.66465,-0.59335,-0.90200
143,13672,3,-0.48621,-0.10553,-0.40088,0.76929,0.24609,-5.70703,7.06250,-0.97852,0.56445,0.69531,-0.66451,-0.58496,-0.92021
144,6836,3,-0.49036,-0.09930,-0.39996,0.76794,0.04688,-5.38281,6.88672,-0.47070,0.57617,0.67188,-0.66415,-0.57610,-0.93290
145,9765,3,-0.49231,-0.09418,-0.39886,0.76788,-0.03516,-4.73047,6.67188,0.03711,0.55469,0.66602,-0.66418,-0.56732,-0.93983
146,10743,3,-0.49231,-0.08984,-0.39752,0.76910,-0.30469,-4.14453,6.46484,0.57422,0.54883,0.69922,-0.66441,-0.55815,-0.94171
147,9765,3,-0.49030,-0.08679,-0.39587,0.77161,-0.57812,-2.85938,6.26562,1.16602,0.50586,0.71484,-0.66430,-0.54934,-0.93833
148,10742,3,-0.48621,-0.08490,-0.39380,0.77545,-0.19922,-2.29297,5.94922,1.68359,0.44336,0.63672,-0.66366,-0.54054,-0.92972
149,8790,3,-0.48004,-0.08441,-0.39148,0.78052,0.06250,-2.01562,5.60156,2.14062,0.40430,0.48438,-0.66265,-0.53241,-0.91574
150,10742,3,-0.47192,-0.08533,-0.38922,0.78644,0.30859,-1.39062,5.30078,2.56836,0.30469,0.27148,-0.66185,-0.52543,-0.89669
151,9765,3,-0.46204,-0.08777,-0.38727,0.79297,0.35547,-1.61328,5.28906,2.87695,0.30664,0.08008,-0.66160,-0.52023,-0.87286
152,9766,3,-0.45056,-0.09167,-0.38574,0.79987,0.30078,-1.74609,5.16406,3.13086,0.41602,-0.05664,-0.66217,-0.51698,-0.84471
153,9766,3,-0.43787,-0.09613,-0.38477,0.80682,0.42969,-1.71875,4.84375,3.42969,0.54688,-0.16016,-0.66431,-0.51448,-0.81346
154,10742,3,-0.42395,-0.10077,-0.38428,0.81390,0.73047,-1.26172,4.35938,3.68750,0.56836,-0.29102,-0.66812,-0.51193,-0.77927
155,9765,3,-0.40765,-0.10614,-0.38422,0.82153,0.67188,-1.23047,3.41797,3.76953,0.51367,-0.37500,-0.67384,-0.50940,-0.73934
156,9766,3,-0.39087,-0.11194,-0.38428,0.82886,0.57031,-1.36328,2.57031,3.79297,0.57812,-0.37891,-0.67997,-0.50748,-0.69836
157,13672,3,-0.37402,-0.11780,-0.38434,0.83575,0.58594,-1.31641,2.26172,3.99023,0.54688,-0.34961,-0.68624,-0.50570,-0.65750
158,6836,3,-0.35687,-0.12360,-0.38416,0.84247,1.21484,-1.08203,1.49609,4.07812,0.37109,-0.38086,-0.69226,-0.50346,-0.61640
159,9765,3,-0.33856,-0.13019,-0.38361,0.84930,1.03906,-1.08203,1.13281,3.96680,0.43359,-0.46094,-0.69787,-0.50164,-0.57276
160,9766,3,-0.31970,-0.13727,-0.38293,0.85571,0.75000,-0.66406,0.96094,3.82031,0.57031,-0.54492,-0.70360,-0.50043,-0.52802
161,9766,3,-0.30176,-0.14343,-0.38275,0.86133,0.29688,-0.17578,-0.19141,3.59570,0.60156,-0.53711,-0.71039,-0.49846,-0.48570
162,10742,3,-0.28381,-0.14905,-0.38281,0.86639,0.16797,-0.14062,-0.59375,3.36328,0.59570,-0.48438,-0.71806,-0.49563,-0.44378
163,9766,3,-0.26721,-0.15393,-0.38281,0.87085,0.04297,-0.16406,-0.63672,3.16016,0.62500,-0.40625,-0.72513,-0.49232,-0.40539
