lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,12695,3,-0.11816,0.24097,-0.86499,0.42401,1.08594,-11.88672,1.62500,-5.79883,-0.31836,0.03516,-2.23003,-0.00008,-0.54342
35,6836,3,-0.13147,0.26489,-0.85742,0.42120,1.36719,-12.55078,5.57812,-5.66016,0.05469,0.11914,-2.22764,-0.00230,-0.60041
36,10742,3,-0.14374,0.28882,-0.84937,0.41772,1.43750,-12.07812,7.04688,-5.60547,0.48438,0.28125,-2.22647,-0.00288,-0.65697
37,9766,3,-0.15442,0.31439,-0.84033,0.41376,1.28516,-11.14844,7.75000,-5.51953,1.16797,0.43359,-2.22678,0.00064,-0.71570
38,9766,3,-0.16187,0.33997,-0.83105,0.40936,-0.43750,-11.60938,9.95703,-5.64258,1.46289,0.84766,-2.22998,0.00930,-0.77205
39,9765,3,-0.16663,0.36621,-0.82098,0.40503,-0.50391,-11.15625,8.16406,-5.25977,1.07617,0.50586,-2.23510,0.02306,-0.82792
40,10742,3,-0.17102,0.39142,-0.81055,0.40076,-1.44531,-10.67578,10.66016,-4.72266,1.20508,0.64648,-2.24046,0.03649,-0.88210
41,8789,3,-0.17517,0.41437,-0.80035,0.39630,-2.86719,-12.41797,11.73438,-3.99609,0.94531,0.85938,-2.24624,0.04805,-0.93239
42,12696,3,-0.17773,0.43372,-0.79102,0.39319,-4.01562,-12.46484,13.02734,-3.15234,0.08008,0.76562,-2.25075,0.05992,-0.97446
43,7812,3,-0.18085,0.44965,-0.78198,0.39191,-3.08594,-12.28516,13.73047,-2.44727,-0.68750,0.51172,-2.25096,0.06966,-1.01042
44,10742,3,-0.18622,0.46100,-0.77380,0.39246,-1.58203,-12.32812,15.03906,-1.85938,-1.04297,0.29297,-2.24502,0.07372,-1.03912
45,9766,3,-0.19275,0.46796,-0.76727,0.39386,-0.29688,-12.19141,16.20703,-1.29102,-1.06250,0.23633,-2.23581,0.07290,-1.05984
46,9766,3,-0.19922,0.47223,-0.76202,0.39575,1.67969,-11.99609,18.69922,-0.62891,-0.89062,0.31836,-2.22544,0.07021,-1.07493
47,10742,3,-0.20416,0.47424,-0.75824,0.39807,2.30859,-11.38281,19.38672,0.10156,-0.66797,0.38477,-2.21567,0.06801,-1.08389
48,9766,3,-0.20673,0.47406,-0.75616,0.40094,3.15234,-10.70703,19.51953,0.84766,-0.46094,0.34766,-2.20729,0.06755,-1.08589
49,9765,3,-0.20697,0.47150,-0.75604,0.40405,3.91797,-9.80469,18.84375,1.53906,-0.35547,0.19727,-2.20084,0.06811,-1.08060
50,9766,3,-0.20538,0.46649,-0.75787,0.40723,3.61719,-9.19922,17.62500,2.17969,-0.43359,-0.03320,-2.19611,0.06868,-1.06838
51,10742,3,-0.20282,0.45868,-0.76166,0.41028,2.91406,-8.97266,16.28125,2.73828,-0.62109,-0.27539,-2.19246,0.06747,-1.04942
52,8789,3,-0.20007,0.44812,-0.76703,0.41327,2.03906,-8.92969,14.99609,3.24023,-0.79492,-0.47266,-2.18893,0.06351,-1.02471
53,10742,3,-0.19745,0.43518,-0.77356,0.41614,0.74219,-9.02344,13.05859,3.75195,-0.87695,-0.57031,-2.18534,0.05675,-0.99547
54,12696,3,-0.19745,0.43518,-0.77356,0.41614,0.46484,-9.23438,12.21875,4.22070,-0.81836,-0.60742,-2.18534,0.05675,-0.99547
55,6835,3,-0.19061,0.40149,-0.78992,0.42242,0.45703,-9.36719,11.14844,4.55273,-0.60938,-0.57227,-2.17832,0.03807,-0.92058
56,10743,3,-0.18518,0.38184,-0.79926,0.42560,0.33203,-9.30469,9.65625,4.77930,-0.33789,-0.44727,-2.17658,0.02901,-0.87617
57,9765,3,-0.17780,0.36102,-0.80890,0.42871,-0.20703,-8.83203,7.15234,5.04688,-0.11328,-0.34375,-2.17652,0.02191,-0.82809
58,9766,3,-0.16870,0.33997,-0.81830,0.43170,-0.43750,-8.64844,5.86328,5.28711,0.00391,-0.25195,-2.17784,0.01743,-0.77840
59,9766,3,-0.15833,0.31854,-0.82733,0.43475,-0.69141,-8.53125,4.51562,5.47070,-0.01172,-0.23047,-2.17964,0.01500,-0.72723
60,12695,3,-0.14703,0.29614,-0.83606,0.43781,-0.89844,-8.50000,2.57031,5.67578,-0.08984,-0.27930,-2.18152,0.01345,-0.67384
61,7812,3,-0.13568,0.27313,-0.84430,0.44067,-1.11328,-9.17578,2.08203,5.92773,-0.14258,-0.27734,-2.18322,0.01161,-0.61972
62,9766,3,-0.12372,0.24817,-0.85236,0.44342,-1.09766,-9.43750,1.53125,6.19141,-0.21680,-0.27734,-2.18484,0.00918,-0.56189
63,10742,3,-0.11066,0.22015,-0.86035,0.44617,-1.01172,-9.18750,0.55469,6.37891,-0.23828,-0.26172,-2.18632,0.00604,-0.49790
64,9766,3,-0.09735,0.19135,-0.86755,0.44861,-1.04297,-8.21875,-0.82422,6.52148,-0.24805,-0.23828,-2.18774,0.00276,-0.43274
65,9765,3,-0.08453,0.16345,-0.87354,0.45068,-1.15234,-7.62109,-1.91797,6.59961,-0.28125,-0.19922,-2.18890,-0.00036,-0.37014
66,12696,3,-0.07117,0.13428,-0.87872,0.45251,-1.07031,-7.35938,-2.87109,6.51562,-0.21680,-0.16016,-2.18995,-0.00355,-0.30510
67,6836,3,-0.05786,0.10559,-0.88281,0.45410,-1.16797,-7.57031,-3.32812,6.33008,-0.08789,-0.04102,-2.19066,-0.00626,-0.24131
68,10742,3,-0.04401,0.07690,-0.88586,0.45544,-1.64453,-7.25000,-3.77344,6.23633,-0.03711,0.08008,-2.19112,-0.00792,-0.17726
69,9765,3,-0.02942,0.04785,-0.88776,0.45691,-1.34375,-7.61719,-4.15234,6.24609,-0.09766,0.11523,-2.19047,-0.00851,-0.11208
70,12696,3,-0.01538,0.01996,-0.88849,0.45819,-1.23828,-7.83203,-4.32812,6.25000,-0.16797,0.06836,-2.18912,-0.00904,-0.04958
71,6836,3,-0.00208,-0.00726,-0.88837,0.45905,-1.02344,-7.53906,-5.26953,6.21484,-0.24609,0.03516,-2.18777,-0.01036,0.01100
72,10742,3,0.01129,-0.03528,-0.88751,0.45929,-1.11719,-7.26562,-5.72266,6.13867,-0.39062,0.02148,-2.18694,-0.01236,0.07306
73,9766,3,0.02460,-0.06451,-0.88580,0.45892,-1.30859,-6.78125,-6.58984,5.96875,-0.49414,0.04883,-2.18664,-0.01564,0.13731
74,9765,3,0.03668,-0.09259,-0.88324,0.45819,-1.53906,-6.32422,-7.10547,5.68555,-0.36719,0.13672,-2.18650,-0.02005,0.19852
75,10742,3,0.04822,-0.11963,-0.87988,0.45734,-1.50781,-5.25000,-7.33594,5.40625,-0.26367,0.20117,-2.18610,-0.02457,0.25754
76,12696,3,0.05939,-0.14453,-0.87585,0.45654,-1.19531,-4.85156,-7.69141,5.09180,-0.21289,0.21289,-2.18498,-0.02794,0.31260
77,6836,3,0.06964,-0.16693,-0.87146,0.45587,-1.14453,-4.61719,-7.91797,4.81250,-0.18555,0.21289,-2.18331,-0.03083,0.36251
78,9765,3,0.08008,-0.18921,-0.86652,0.45496,-1.08984,-4.50391,-8.09375,4.67773,-0.21680,0.19727,-2.18162,-0.03339,0.41258
79,10742,3,0.09021,-0.21106,-0.86108,0.45374,-1.12109,-3.67578,-8.15625,4.65625,-0.29492,0.17578,-2.18018,-0.03618,0.46187
80,9766,3,0.09949,-0.23157,-0.85553,0.45227,-1.15234,-3.42969,-8.14453,4.57617,-0.43750,0.16406,-2.17919,-0.03924,0.50818
81,9766,3,0.10822,-0.25214,-0.84967,0.45032,-1.19141,-3.17578,-8.50000,4.32031,-0.42188,0.16797,-2.17918,-0.04320,0.55438
82,12695,3,0.10822,-0.25214,-0.84967,0.45032,-0.58594,-2.52734,-8.77344,4.00586,-0.41016,0.12500,-2.17918,-0.04320,0.55438
83,7812,3,0.12341,-0.28992,-0.83777,0.44592,-0.51172,-2.25781,-8.92188,3.70117,-0.40234,0.09375,-2.18048,-0.05180,0.63931
84,9766,3,0.13013,-0.30682,-0.83197,0.44354,-0.58984,-2.20703,-8.80859,3.40039,-0.39062,0.10352,-2.18163,-0.05569,0.67764
85,9766,3,0.13660,-0.32318,-0.82611,0.44098,-0.58203,-1.96094,-8.76562,3.06836,-0.35742,0.11133,-2.18313,-0.05938,0.71495
86,9765,3,0.14203,-0.33734,-0.82068,0.43872,-0.35156,-0.96875,-8.86328,2.66992,-0.23047,0.15625,-2.18441,-0.06292,0.74734
87,10743,3,0.14697,-0.34985,-0.81561,0.43683,-0.26953,-0.75000,-8.69922,2.24023,-0.07812,0.23242,-2.18515,-0.06595,0.77622
88,9765,3,0.15137,-0.36017,-0.81091,0.43567,-0.14062,-0.38672,-8.64844,1.84375,-0.00195,0.25000,-2.18452,-0.06839,0.80047
89,9766,3,0.15533,-0.36865,-0.80664,0.43512,0.57422,1.27344,-8.96094,1.50977,-0.02539,0.16992,-2.18281,-0.07027,0.82081
90,13672,3,0.15533,-0.36865,-0.80664,0.43512,0.75000,1.73828,-8.83594,1.15039,0.03320,0.12500,-2.18281,-0.07027,0.82081
91,6836,3,0.16113,-0.38080,-0.80023,0.43433,0.80859,1.96484,-8.47266,0.70117,0.11719,0.10547,-2.18011,-0.07296,0.85023
92,9765,3,0.16327,-0.38440,-0.79816,0.43427,0.88672,2.36328,-8.67188,0.17383,0.17969,0.09180,-2.17861,-0.07330,0.85934
93,9766,3,0.16467,-0.38586,-0.79694,0.43463,0.96484,3.22266,-9.09766,-0.35352,0.25977,0.10547,-2.17667,-0.07301,0.86358
94,9765,3,0.16516,-0.38507,-0.79669,0.43561,1.28516,3.38281,-8.83984,-0.76758,0.39453,0.10352,-2.17418,-0.07238,0.86242
95,10743,3,0.16504,-0.38214,-0.79730,0.43713,1.94531,3.60547,-8.68750,-1.07812,0.41406,-0.01758,-2.17098,-0.07098,0.85645
96,9765,3,0.16455,-0.37756,-0.79865,0.43884,2.69531,4.23438,-8.94922,-1.36523,0.42383,-0.18555,-2.16763,-0.06860,0.84690
97,9766,3,0.16376,-0.37170,-0.80084,0.44019,3.15625,5.27734,-9.02734,-1.70703,0.49609,-0.29883,-2.16526,-0.06499,0.83458
98,10742,3,0.16260,-0.36426,-0.80389,0.44122,3.01172,5.53125,-9.18359,-2.13867,0.52734,-0.37500,-2.16373,-0.06005,0.81893
99,9766,3,0.16101,-0.35510,-0.80768,0.44226,2.79688,5.88672,-9.50781,-2.59180,0.52930,-0.47852,-2.16248,-0.05403,0.79965
100,9765,3,0.15863,-0.34406,-0.81238,0.44324,3.05859,5.92969,-9.43359,-3.00391,0.50195,-0.64258,-2.16200,-0.04728,0.77602
101,9766,3,0.15546,-0.33105,-0.81805,0.44391,3.05469,5.43359,-9.19922,-3.42188,0.46094,-0.76953,-2.16278,-0.03958,0.74799
102,10742,3,0.15137,-0.31628,-0.82452,0.44415,2.71094,4.94141,-9.05859,-3.83594,0.38477,-0.86719,-2.16510,-0.03135,0.71592
103,8789,3,0.14630,-0.29968,-0.83167,0.44397,2.52734,4.51562,-9.09375,-4.19336,0.16211,-1.01367,-2.16895,-0.02275,0.67968
104,10742,3,0.14001,-0.28223,-0.83929,0.44312,2.63672,3.01562,-8.74219,-4.38086,-0.08008,-1.17383,-2.17507,-0.01509,0.64086
105,9766,3,0.13190,-0.26270,-0.84790,0.44122,2.66797,1.82422,-8.17969,-4.48828,-0.22852,-1.26562,-2.18447,-0.00814,0.59666
106,10742,3,0.12299,-0.24341,-0.85638,0.43848,2.67578,0.15234,-7.57422,-4.56445,-0.36133,-1.35938,-2.19597,-0.00281,0.55241
107,9766,3,0.11359,-0.22443,-0.86456,0.43500,2.71484,-1.58594,-6.94141,-4.64844,-0.41797,-1.43359,-2.20898,0.00116,0.50854
108,9765,3,0.10315,-0.20410,-0.87305,0.43073,2.21094,-5.23828,-5.00000,-4.63281,-0.27734,-1.39453,-2.22395,0.00429,0.46143
109,10743,3,0.09290,-0.18359,-0.88092,0.42615,1.66016,-7.46875,-3.31641,-4.45117,0.00977,-1.21484,-2.23895,0.00719,0.41443
110,12695,3,0.08380,-0.16327,-0.88782,0.42200,0.85547,-9.85938,-1.05859,-4.04492,-0.02539,-1.08008,-2.25212,0.01100,0.36898
111,6836,3,0.07593,-0.14453,-0.89349,0.41840,-1.17969,-12.38672,1.40234,-3.54688,-0.35547,-1.03125,-2.26327,0.01474,0.32767
112,9766,3,0.06793,-0.12781,-0.89838,0.41467,-1.73828,-13.19141,2.55859,-3.11523,-0.63281,-0.96875,-2.27436,0.01606,0.29007
113,10742,3,0.05902,-0.11292,-0.90289,0.41052,-1.91797,-14.24219,3.96484,-2.66211,-0.71289,-0.80859,-2.28634,0.01387,0.25515
114,8789,3,0.05054,-0.10101,-0.90656,0.40668,-1.53516,-15.42578,5.70312,-2.01562,-0.60938,-0.63086,-2.29715,0.00947,0.22619
115,10742,3,0.04340,-0.09192,-0.90930,0.40350,-0.85938,-15.82031,9.02734,-1.21875,-0.33984,-0.45898,-2.30582,0.00474,0.20360
116,9766,3,0.03796,-0.08514,-0.91144,0.40076,-0.96875,-15.08203,9.41797,-0.48047,-0.04297,-0.23242,-2.31300,0.00096,0.18672
117,10742,3,0.03558,-0.08167,-0.91266,0.39899,-1.60547,-13.66406,8.60547,0.05859,0.23242,0.08008,-2.31735,-0.00022,0.17839
118,9765,3,0.03558,-0.08057,-0.91296,0.39844,-2.12500,-12.02344,7.30469,0.37891,0.44922,0.35938,-2.31851,0.00077,0.17637
119,9766,3,0.03748,-0.08099,-0.91248,0.39923,-1.67188,-8.63672,4.28516,0.64062,0.54102,0.52734,-2.31640,0.00372,0.17869
120,9766,3,0.04059,-0.08246,-0.91138,0.40112,-1.28906,-6.99219,2.87500,0.85352,0.57031,0.62695,-2.31164,0.00783,0.18391
121,9765,3,0.04437,-0.08490,-0.90991,0.40356,-1.17188,-5.48047,1.74219,1.00977,0.59766,0.70703,-2.30551,0.01223,0.19150
122,10742,3,0.04858,-0.08813,-0.90814,0.40637,-0.97266,-3.19922,0.00391,1.13086,0.54297,0.72070,-2.29841,0.01661,0.20094
123,9766,3,0.05310,-0.09210,-0.90613,0.40942,-1.08594,-2.46094,-0.50000,1.26953,0.42383,0.72852,-2.29061,0.02082,0.21202
124,9766,3,0.05737,-0.09674,-0.90405,0.41235,-1.24609,-2.02344,-0.97656,1.36523,0.25586,0.76758,-2.28304,0.02396,0.22417
125,10742,3,0.06128,-0.10229,-0.90179,0.41534,-1.31641,-2.02734,-1.28906,1.32031,0.23828,0.82617,-2.27531,0.02555,0.23772
126,9766,3,0.06488,-0.10834,-0.89935,0.41858,-0.54297,-1.47656,-2.12500,1.18555,0.04102,0.69531,-2.26709,0.02601,0.25193
127,9765,3,0.06488,-0.10834,-0.89935,0.41858,-0.69531,-1.97266,-2.89844,1.00195,0.01172,0.73242,-2.26709,0.02601,0.25193
128,9766,3,0.06958,-0.11890,-0.89508,0.42407,-0.87109,-2.60156,-2.40625,0.91602,0.02148,0.81445,-2.25340,0.02372,0.27541
