lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.18512,-0.33124,0.80273,0.46008,0.01172,-12.05078,4.62500,-5.53320,-0.77148,0.21094,2.10383,-0.00759,-0.77837
35,10742,3,-0.19617,-0.35651,0.79364,0.45221,0.85938,-11.93750,6.15234,-5.26758,-0.70703,0.18945,2.11070,-0.01106,-0.83812
36,9766,3,-0.20569,-0.37909,0.78503,0.44464,1.47266,-11.87891,7.42188,-4.95312,-0.45508,0.24609,2.11768,-0.01417,-0.89178
37,9765,3,-0.21515,-0.40027,0.77612,0.43719,1.37891,-12.92188,10.03516,-4.53516,-0.29883,0.36719,2.12376,-0.01603,-0.94336
38,12696,3,-0.21515,-0.40027,0.77612,0.43719,1.24219,-12.90234,10.83203,-4.07422,-0.25977,0.41992,2.12376,-0.01603,-0.94336
39,7812,3,-0.23328,-0.43506,0.75977,0.42316,1.25000,-13.04297,11.51172,-3.59570,-0.26172,0.36914,2.13305,-0.01373,-1.03252
40,9766,3,-0.24115,-0.44946,0.75250,0.41663,1.19922,-13.16797,12.28516,-3.14062,-0.29297,0.29688,2.13717,-0.01158,-1.07049
41,9765,3,-0.24823,-0.46295,0.74548,0.41028,1.25000,-13.62500,13.42578,-2.66406,-0.30859,0.22266,2.14140,-0.00978,-1.10611
42,10742,3,-0.25360,-0.47394,0.73962,0.40497,1.64844,-13.65234,14.21094,-2.08789,-0.27539,0.25391,2.14526,-0.00872,-1.13499
43,8790,3,-0.25793,-0.48297,0.73480,0.40039,2.03516,-13.86719,15.14062,-1.25000,-0.05469,0.43164,2.14879,-0.00769,-1.15879
44,10742,3,-0.26141,-0.48883,0.73169,0.39667,2.78516,-14.10156,17.46484,-0.06055,0.06836,0.28516,2.15154,-0.00526,-1.17513
45,9765,3,-0.26373,-0.49078,0.73077,0.39447,3.16016,-13.23047,17.28125,1.00000,0.07617,0.29297,2.15281,-0.00174,-1.18187
46,10743,3,-0.26379,-0.48853,0.73236,0.39423,3.07031,-12.69922,16.36328,1.60742,0.20508,0.28125,2.15316,0.00121,-1.17719
47,9765,3,-0.26245,-0.48303,0.73590,0.39526,2.37109,-11.66797,14.63672,1.92969,0.21094,0.16211,2.15289,0.00443,-1.16408
48,9766,3,-0.26031,-0.47577,0.74030,0.39728,2.24219,-9.69141,11.90625,2.38867,0.05273,-0.07031,2.15175,0.00740,-1.14641
49,10742,3,-0.25665,-0.46741,0.74530,0.40033,2.06641,-9.45703,11.56641,3.01758,-0.01367,-0.27930,2.15051,0.00833,-1.12478
50,9766,3,-0.25098,-0.45752,0.75104,0.40448,1.74609,-9.63281,11.20703,3.63281,0.04883,-0.35938,2.14935,0.00687,-1.09801
51,9765,3,-0.24359,-0.44519,0.75787,0.40997,0.91016,-10.10938,9.69922,4.09766,0.14062,-0.33203,2.14738,0.00419,-1.06451
52,12696,3,-0.23535,-0.43073,0.76544,0.41620,0.45703,-10.51172,8.44531,4.50000,0.20312,-0.24805,2.14456,0.00176,-1.02606
53,6835,3,-0.22675,-0.41461,0.77338,0.42261,0.14062,-10.82422,7.41406,5.02344,0.36523,-0.11523,2.14122,0.00028,-0.98438
54,9766,3,-0.21735,-0.39557,0.78229,0.42932,-0.05078,-11.14844,7.03125,5.68555,0.38477,-0.05078,2.13754,0.00040,-0.93655
55,10742,3,-0.20734,-0.37396,0.79181,0.43616,-0.42578,-10.44922,4.43359,6.15430,0.31445,-0.01758,2.13362,0.00213,-0.88364
56,12696,3,-0.20734,-0.37396,0.79181,0.43616,-1.28125,-10.32812,2.74609,6.40430,0.20898,0.07617,2.13362,0.00213,-0.88364
57,6836,3,-0.18298,-0.32361,0.81213,0.44965,-1.80469,-9.87500,1.13672,6.53906,0.06836,0.14258,2.12781,0.00620,-0.76181
58,10742,3,-0.16913,-0.29657,0.82220,0.45544,-1.82422,-9.47656,-0.21484,6.71094,-0.07422,0.14453,2.12698,0.00797,-0.69678
59,9765,3,-0.15344,-0.26758,0.83221,0.46075,-1.70312,-8.34766,-1.21875,6.99805,-0.18555,0.14258,2.12745,0.00882,-0.62707
60,12696,3,-0.13745,-0.23920,0.84106,0.46533,-1.63281,-8.33984,-1.37109,7.36133,-0.18164,0.16016,2.12843,0.00860,-0.55894
61,7812,3,-0.12067,-0.21002,0.84912,0.46942,-1.51953,-8.37500,-1.68359,7.61523,-0.17773,0.20312,2.12963,0.00774,-0.48924
62,9766,3,-0.10278,-0.17871,0.85657,0.47308,-1.19141,-7.58984,-3.92578,7.49023,-0.14844,0.27148,2.13090,0.00699,-0.41524
63,9765,3,-0.08344,-0.14478,0.86340,0.47607,-0.69141,-7.18359,-5.19141,7.16602,-0.03320,0.25195,2.13271,0.00623,-0.33571
64,9766,3,-0.06592,-0.11328,0.86847,0.47815,-0.03906,-6.55078,-5.79297,6.95117,0.04102,0.17578,2.13422,0.00616,-0.26281
65,10742,3,-0.04907,-0.08215,0.87213,0.47986,0.03516,-6.60547,-5.85547,6.85352,0.00391,0.17383,2.13493,0.00675,-0.19156
66,9766,3,-0.03223,-0.05109,0.87451,0.48120,-0.41406,-5.78125,-6.17188,6.80078,0.08008,0.28516,2.13509,0.00720,-0.12067
67,9765,3,-0.01642,-0.02179,0.87592,0.48169,-0.22266,-5.51172,-6.36719,6.63086,0.12109,0.32031,2.13581,0.00777,-0.05402
68,9766,3,-0.00085,0.00763,0.87646,0.48145,-0.24609,-4.80859,-7.34766,6.25586,0.02344,0.28320,2.13703,0.00884,0.01255
69,10742,3,-0.00085,0.00763,0.87646,0.48145,-0.59375,-4.10938,-8.41016,5.85742,-0.13086,0.24219,2.13703,0.00884,0.01255
70,9766,3,0.02924,0.06232,0.87469,0.47974,-0.75391,-2.68750,-8.89453,5.52148,-0.31055,0.18359,2.13887,0.00865,0.13751
71,9766,3,0.04407,0.08661,0.87262,0.47864,-1.03516,-2.35547,-8.67188,5.17383,-0.33984,0.24414,2.13879,0.00600,0.19457
72,12695,3,0.05853,0.10925,0.87006,0.47717,-1.49609,-2.52344,-8.16797,4.83789,-0.39844,0.30078,2.13861,0.00241,0.24851
73,7812,3,0.07166,0.12891,0.86725,0.47552,-1.23047,-2.12891,-7.80078,4.55859,-0.47852,0.28516,2.13824,-0.00169,0.29604
74,9766,3,0.08563,0.14880,0.86389,0.47345,-1.01562,-2.20703,-7.42969,4.32031,-0.46875,0.28125,2.13768,-0.00705,0.34502
75,9766,3,0.09863,0.16675,0.86041,0.47137,-0.83984,-2.19922,-7.05078,4.15039,-0.44531,0.27734,2.13674,-0.01253,0.38974
76,12695,3,0.11096,0.18359,0.85669,0.46918,-0.58203,-2.00000,-6.85547,3.94727,-0.48633,0.21680,2.13558,-0.01784,0.43204
77,6836,3,0.12219,0.19873,0.85284,0.46716,-0.44531,-0.92578,-7.50391,3.63867,-0.54688,0.15430,2.13388,-0.02274,0.47041
78,10742,3,0.13367,0.21344,0.84863,0.46521,-0.75781,-0.48828,-7.60938,3.30859,-0.53906,0.17578,2.13134,-0.02828,0.50844
79,9766,3,0.14471,0.22717,0.84436,0.46313,-0.85938,-0.37109,-7.19922,2.99414,-0.42578,0.23242,2.12872,-0.03397,0.54449
80,9765,3,0.15448,0.23914,0.84045,0.46100,-0.14062,-0.17578,-6.27734,2.74023,-0.29688,0.25586,2.12658,-0.03920,0.57621
81,10742,3,0.16302,0.25000,0.83698,0.45868,0.00391,0.08594,-6.12109,2.52539,-0.22070,0.25391,2.12535,-0.04357,0.60478
82,9766,3,0.17059,0.25995,0.83368,0.45642,-0.11328,0.17578,-6.05859,2.33398,-0.19141,0.23438,2.12439,-0.04716,0.63081
83,9766,3,0.17743,0.26923,0.83057,0.45416,-0.21094,0.25391,-5.95312,2.13867,-0.20703,0.21680,2.12375,-0.05021,0.65494
84,11718,3,0.18353,0.27728,0.82764,0.45215,-0.32031,0.78125,-6.05078,1.96484,-0.26758,0.19727,2.12291,-0.05308,0.67620
85,8790,3,0.18958,0.28497,0.82471,0.45020,-0.19141,0.96094,-5.92578,1.75391,-0.28906,0.18945,2.12184,-0.05613,0.69679
86,9765,3,0.19556,0.29193,0.82190,0.44843,0.07812,1.16406,-5.91797,1.49805,-0.24805,0.19141,2.12035,-0.05967,0.71601
87,9766,3,0.20074,0.29767,0.81940,0.44684,0.30469,1.42578,-5.81641,1.26367,-0.15430,0.18945,2.11893,-0.06300,0.73227
88,9765,3,0.20502,0.30249,0.81732,0.44543,0.70312,2.32812,-5.72266,1.07031,-0.11133,0.17188,2.11790,-0.06570,0.74585
89,10743,3,0.20856,0.30664,0.81567,0.44409,0.95703,2.92969,-5.71094,0.83789,-0.12109,0.11328,2.11742,-0.06792,0.75737
90,9765,3,0.21149,0.31006,0.81415,0.44299,1.12500,3.51172,-5.87891,0.52734,-0.14258,0.05469,2.11682,-0.06972,0.76698
91,9766,3,0.21375,0.31232,0.81299,0.44250,1.14844,4.23047,-6.02344,0.20508,-0.15039,-0.00977,2.11567,-0.07120,0.77367
92,9765,3,0.21527,0.31335,0.81219,0.44250,1.29297,4.32031,-5.91406,-0.08594,-0.15039,-0.06055,2.11420,-0.07243,0.77731
93,10743,3,0.21606,0.31317,0.81171,0.44312,1.43750,4.19922,-5.71484,-0.35938,-0.10547,-0.10938,2.11216,-0.07329,0.77790
94,8789,3,0.21600,0.31195,0.81165,0.44415,1.55469,4.17578,-5.57812,-0.65039,-0.05078,-0.16797,2.11010,-0.07359,0.77561
95,10742,3,0.21509,0.30994,0.81195,0.44550,1.58203,4.19922,-5.72656,-0.92578,-0.04688,-0.24805,2.10824,-0.07319,0.77089
96,9766,3,0.21313,0.30658,0.81256,0.44751,1.37109,4.17578,-5.69531,-1.16211,-0.07422,-0.30273,2.10588,-0.07204,0.76263
97,10742,3,0.21063,0.30237,0.81342,0.45001,1.07812,4.17969,-5.68750,-1.35156,-0.14453,-0.33203,2.10306,-0.07059,0.75215
98,9765,3,0.20776,0.29730,0.81445,0.45288,0.97266,4.05859,-5.76562,-1.57031,-0.19727,-0.36328,2.09979,-0.06920,0.73972
99,9766,3,0.20465,0.29126,0.81555,0.45618,1.21875,3.89844,-5.77734,-1.84961,-0.19141,-0.43555,2.09575,-0.06813,0.72531
100,10742,3,0.20099,0.28418,0.81689,0.45990,1.53125,3.91016,-5.91797,-2.14062,-0.15625,-0.49609,2.09128,-0.06704,0.70842
101,9766,3,0.19647,0.27612,0.81842,0.46405,1.58594,3.69531,-5.85156,-2.42969,-0.02539,-0.47266,2.08652,-0.06537,0.68888
102,11719,3,0.19080,0.26691,0.82031,0.46844,1.64844,2.94922,-5.14062,-2.70117,0.12891,-0.46094,2.08206,-0.06300,0.66604
103,7812,3,0.18427,0.25739,0.82251,0.47253,1.75391,2.79297,-5.27344,-3.00195,0.23047,-0.47070,2.07875,-0.05991,0.64177
104,10742,3,0.17621,0.24652,0.82513,0.47675,1.56250,2.58203,-5.51172,-3.31250,0.26172,-0.50000,2.07608,-0.05577,0.61353
105,8789,3,0.16650,0.23383,0.82819,0.48138,1.34375,2.27344,-5.73047,-3.52930,0.20312,-0.53516,2.07341,-0.05069,0.58033
106,10742,3,0.15704,0.22113,0.83093,0.48584,0.88281,0.44141,-5.21484,-3.66016,0.10352,-0.59961,2.07046,-0.04613,0.54757
107,9766,3,0.14673,0.20654,0.83362,0.49084,1.00000,-0.29688,-4.97266,-3.79883,-0.03125,-0.72266,2.06635,-0.04188,0.51072
108,10742,3,0.13666,0.19153,0.83575,0.49615,1.33594,-0.89844,-4.90625,-3.89648,-0.16211,-0.86719,2.06084,-0.03838,0.47358
109,9766,3,0.12665,0.17554,0.83728,0.50208,1.40625,-1.55859,-4.53516,-3.94531,-0.32422,-0.96680,2.05335,-0.03582,0.43499
110,12695,3,0.11700,0.15912,0.83820,0.50836,1.46094,-3.51172,-3.53516,-3.98828,-0.31250,-1.00195,2.04433,-0.03437,0.39622
111,7813,3,0.10791,0.14307,0.83850,0.51453,1.07812,-4.70703,-2.54688,-3.95508,-0.23438,-0.91992,2.03471,-0.03375,0.35884
112,9765,3,0.09802,0.12598,0.83862,0.52081,0.62500,-6.10938,-1.67578,-3.73828,-0.10547,-0.75781,2.02477,-0.03319,0.31895
113,9766,3,0.08789,0.10944,0.83862,0.52625,0.25000,-8.96875,1.31641,-3.25977,-0.03906,-0.64453,2.01625,-0.03224,0.27986
114,9766,3,0.07849,0.09467,0.83862,0.53070,0.56641,-9.66797,2.33594,-2.72461,-0.04688,-0.68359,2.00935,-0.03117,0.24463
115,10742,3,0.07037,0.08221,0.83820,0.53455,0.73438,-9.89062,2.80859,-2.35352,-0.08398,-0.81055,2.00294,-0.03008,0.21480
116,8789,3,0.06354,0.07172,0.83722,0.53839,0.69531,-9.61328,2.53125,-2.06836,-0.14062,-0.89062,1.99584,-0.02917,0.18972
117,10742,3,0.05804,0.06287,0.83582,0.54230,-0.21484,-9.60156,2.96094,-1.70312,-0.18359,-0.86914,1.98805,-0.02885,0.16892
118,12695,3,0.05804,0.06287,0.83582,0.54230,-0.37109,-9.44922,3.54297,-1.22070,-0.12305,-0.75000,1.98805,-0.02885,0.16892
119,6836,3,0.04974,0.04846,0.83228,0.54999,-0.30078,-9.16406,4.14062,-0.72852,0.00391,-0.59570,1.97169,-0.02950,0.13586
120,10742,3,0.04718,0.04449,0.83075,0.55286,-0.37891,-8.87891,4.13281,-0.37695,0.15820,-0.39648,1.96537,-0.02920,0.12649
121,9766,3,0.04510,0.04248,0.82953,0.55499,-1.47266,-8.75000,3.08984,-0.13672,0.29297,-0.15039,1.96062,-0.02768,0.12089
122,9766,3,0.04346,0.04218,0.82904,0.55591,-1.86328,-8.25781,2.47656,0.10742,0.30078,0.01953,1.95873,-0.02517,0.11856
123,9765,3,0.04218,0.04297,0.82904,0.55597,-1.87891,-7.41406,1.86328,0.32812,0.20508,0.09375,1.95881,-0.02215,0.11844
124,10743,3,0.04181,0.04456,0.82928,0.55542,-1.58594,-5.73828,0.52344,0.47070,0.15820,0.16992,1.96011,-0.01985,0.12067
125,9765,3,0.04224,0.04681,0.82977,0.55457,-1.45703,-5.09375,0.22266,0.60352,0.20703,0.28125,1.96214,-0.01817,0.12488
126,9766,3,0.04303,0.04950,0.83038,0.55328,-1.13281,-4.52734,0.12500,0.73242,0.21484,0.34961,1.96501,-0.01669,0.13021
127,10742,3,0.04413,0.05286,0.83124,0.55164,-0.92578,-3.82422,-0.40234,0.81836,0.18555,0.38477,1.96876,-0.01505,0.13700
128,9766,3,0.04559,0.05670,0.83221,0.54962,-0.99609,-3.04297,-0.88672,0.92578,0.20117,0.46094,1.97326,-0.01356,0.14502
129,9765,3,0.04724,0.06067,0.83325,0.54749,-0.94141,-3.16016,-0.57422,1.11133,0.24219,0.57227,1.97802,-0.01230,0.15345
130,9766,3,0.04932,0.06543,0.83453,0.54486,-0.84766,-3.33203,-0.35547,1.30273,0.19336,0.64453,1.98388,-0.01101,0.16368
131,10742,3,0.05188,0.07098,0.83594,0.54175,-0.71875,-3.37109,-0.56250,1.41992,0.13477,0.68164,1.99069,-0.00983,0.17580
132,9766,3,0.05518,0.07697,0.83734,0.53839,-0.45703,-3.79688,-1.07812,1.45312,0.23438,0.73242,1.99784,-0.00953,0.18945
133,9765,3,0.05853,0.08325,0.83881,0.53485,-0.25000,-4.31250,-0.48047,1.55273,0.35156,0.66797,2.00539,-0.00914,0.20369
134,9766,3,0.06165,0.09021,0.84021,0.53113,0.33984,-4.52734,-0.74609,1.55859,0.04492,0.59180,2.01331,-0.00776,0.21883
135,10742,3,0.06506,0.09686,0.84125,0.52789,0.14062,-4.66016,-2.13281,1.33008,0.17578,0.67969,2.01994,-0.00720,0.23380
136,9766,3,0.06885,0.10321,0.84235,0.52448,0.07031,-4.14453,-2.09375,1.24414,0.31250,0.71094,2.02683,-0.00772,0.24865
