lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,0.22797,0.05017,0.19055,0.95355,-5.76172,-6.13672,-8.48438,1.39453,-1.29102,4.04492,0.39658,0.00880,0.47110
29,9766,3,0.23846,0.04053,0.20782,0.94775,-4.76562,-6.16406,-9.05859,0.94141,-1.29883,4.33398,0.42618,-0.02230,0.48816
30,10742,3,0.24615,0.03058,0.22565,0.94208,-4.22656,-6.12500,-9.27344,0.47070,-1.36328,4.59375,0.45656,-0.05350,0.49872
31,9766,3,0.25159,0.01965,0.24451,0.93622,-3.74219,-6.27344,-9.37891,-0.05273,-1.41797,4.86719,0.48870,-0.08634,0.50351
32,12695,3,0.25159,0.01965,0.24451,0.93622,-2.77734,-6.62500,-9.66016,-0.58203,-1.36133,5.18359,0.48870,-0.08634,0.50351
33,6836,3,0.25513,-0.00549,0.28516,0.92389,-2.76953,-6.80078,-9.50000,-1.10352,-1.27539,5.55078,0.55927,-0.15629,0.49390
34,10742,3,0.25287,-0.01971,0.30804,0.91693,-2.50781,-6.90234,-9.82031,-1.63281,-1.13086,5.90625,0.60100,-0.19314,0.47816
35,9766,3,0.24762,-0.03516,0.33319,0.90906,-2.29297,-6.84375,-9.46875,-2.12305,-0.97266,6.19531,0.64907,-0.23099,0.45386
36,9765,3,0.23993,-0.04993,0.35760,0.90112,-1.26953,-7.32031,-9.14062,-2.53516,-0.95703,6.40625,0.69834,-0.26467,0.42358
37,9766,3,0.22888,-0.06689,0.38531,0.89142,-0.79297,-7.53516,-8.62109,-2.80273,-0.90430,6.50586,0.75746,-0.30014,0.38246
38,12695,3,0.21661,-0.08344,0.41144,0.88141,-0.08594,-7.56641,-7.75781,-2.89844,-1.01758,6.38672,0.81650,-0.33134,0.33757
39,7813,3,0.20355,-0.09998,0.43640,0.87073,1.00391,-7.30469,-7.46094,-2.98242,-1.28906,6.14648,0.87625,-0.35944,0.28947
40,9766,3,0.18915,-0.11890,0.46210,0.85822,3.30469,-6.86719,-7.44531,-3.02930,-1.35156,5.74219,0.94155,-0.38860,0.23422
41,10742,3,0.17603,-0.13654,0.48346,0.84656,5.14453,-5.96875,-6.68750,-2.91211,-1.29688,5.02930,0.99950,-0.41301,0.18226
42,11718,3,0.16272,-0.15417,0.50281,0.83484,6.68359,-4.90234,-6.05859,-2.68359,-1.29492,4.18555,1.05568,-0.43460,0.12896
43,7813,3,0.15125,-0.16956,0.51770,0.82483,8.64844,-4.21875,-5.33594,-2.47852,-1.18164,3.42188,1.10209,-0.45150,0.08227
44,9766,3,0.14044,-0.18427,0.52997,0.81573,8.82031,-3.89844,-5.28906,-2.43750,-0.86719,2.82812,1.14331,-0.46620,0.03787
45,10742,3,0.12970,-0.19769,0.53992,0.80786,8.66016,-3.71484,-5.46484,-2.52734,-0.30273,2.39453,1.17938,-0.47737,-0.00441
46,8789,3,0.11859,-0.20844,0.54736,0.80182,8.07812,-3.42188,-5.08203,-2.63086,0.23633,2.09375,1.20854,-0.48258,-0.04291
47,10742,3,0.10645,-0.21661,0.55310,0.79736,7.08984,-3.22656,-4.91406,-2.70117,0.64258,1.83789,1.23231,-0.48161,-0.07892
48,9766,3,0.09198,-0.22345,0.55823,0.79376,6.84375,-2.85938,-4.70703,-2.77930,1.03906,1.65234,1.25409,-0.47506,-0.11659
49,10742,3,0.07654,-0.22864,0.56226,0.79102,6.44141,-2.64844,-4.29297,-2.95703,1.49414,1.52539,1.27205,-0.46430,-0.15272
50,11719,3,0.05994,-0.23218,0.56543,0.78912,6.26562,-2.83203,-3.78516,-3.12500,1.75391,1.33203,1.28644,-0.44920,-0.18758
51,7812,3,0.04218,-0.23468,0.56769,0.78796,6.92188,-3.13281,-3.33594,-3.35547,1.94141,1.12695,1.29740,-0.43093,-0.22192
52,9766,3,0.02277,-0.23682,0.56885,0.78729,7.26172,-2.91797,-3.25781,-3.80664,1.61133,1.23633,1.30524,-0.41019,-0.25754
53,10742,3,0.00134,-0.24017,0.56921,0.78632,7.83203,-2.97266,-3.60938,-3.74414,1.06055,-0.11133,1.31221,-0.38897,-0.29759
54,9766,3,-0.01807,-0.24561,0.56659,0.78632,8.22656,-2.19922,-1.13281,-3.63477,0.65820,-0.99023,1.31300,-0.37448,-0.33586
55,9765,3,-0.03442,-0.25275,0.55951,0.78857,9.73438,-2.43359,-1.18359,-3.41992,0.27539,-1.31445,1.30383,-0.36839,-0.36974
56,9766,3,-0.04834,-0.26099,0.55011,0.79181,9.54297,-2.06641,0.26562,-3.25391,0.37695,-1.41016,1.28997,-0.36838,-0.40045
57,9765,3,-0.06073,-0.26910,0.54004,0.79517,9.59766,-3.13672,1.60938,-3.14844,0.66211,-1.51562,1.27476,-0.37080,-0.42844
58,12696,3,-0.07227,-0.27570,0.53009,0.79865,9.26562,-4.32031,4.05469,-2.96484,0.99805,-1.81836,1.25869,-0.37227,-0.45301
59,7812,3,-0.08453,-0.28107,0.51855,0.80310,9.53516,-4.62109,5.49609,-2.69727,1.00391,-2.41211,1.23810,-0.37232,-0.47653
60,9766,3,-0.09601,-0.28540,0.50488,0.80896,9.89453,-4.96484,6.96875,-2.29297,0.94141,-3.07227,1.21162,-0.37343,-0.49650
61,10742,3,-0.10468,-0.28900,0.48950,0.81604,9.73438,-5.70312,9.08594,-1.74219,0.79102,-3.59180,1.18032,-0.37814,-0.51010
62,9766,3,-0.11023,-0.29211,0.47223,0.82434,8.88281,-7.16016,12.89453,-0.97070,0.74805,-3.94336,1.14398,-0.38708,-0.51689
63,10742,3,-0.11218,-0.29413,0.45386,0.83362,8.41797,-7.81250,15.07812,-0.05273,1.07617,-4.19141,1.10359,-0.39906,-0.51523
64,8789,3,-0.11047,-0.29370,0.43555,0.84369,7.85156,-8.61719,16.82422,0.90039,1.57422,-4.37695,1.06016,-0.41082,-0.50339
65,10742,3,-0.10529,-0.28949,0.41724,0.85498,5.68750,-9.00391,17.17578,1.76953,2.03320,-4.48438,1.01203,-0.41936,-0.47982
66,11719,3,-0.09686,-0.28119,0.39880,0.86749,4.23047,-9.17188,16.54688,2.55078,2.35742,-4.52344,0.95887,-0.42310,-0.44478
67,7812,3,-0.08588,-0.26978,0.38147,0.87994,2.55469,-9.24609,15.81250,3.23633,2.44336,-4.53711,0.90527,-0.42165,-0.40197
68,10743,3,-0.07172,-0.25568,0.36426,0.89264,0.44141,-9.16406,14.42969,3.81055,2.22461,-4.38086,0.84967,-0.41611,-0.35077
69,9765,3,-0.05316,-0.23907,0.34637,0.90558,-2.70703,-8.60547,11.14844,4.29492,2.13867,-4.12891,0.79078,-0.40733,-0.28925
70,12695,3,-0.03424,-0.22375,0.33160,0.91583,-3.89453,-7.98828,8.94531,4.66406,2.08594,-3.83984,0.74153,-0.39754,-0.23103
71,6836,3,-0.01337,-0.20776,0.31812,0.92493,-4.58984,-7.44531,6.48438,4.97656,1.94336,-3.62500,0.69579,-0.38528,-0.17014
72,9766,3,0.00922,-0.19116,0.30560,0.93274,-4.81641,-6.82031,4.12109,5.12891,1.77930,-3.44336,0.65334,-0.37066,-0.10711
73,10742,3,0.03467,-0.17365,0.29309,0.93958,-5.32031,-5.47656,0.05859,5.07617,1.77344,-3.21094,0.61174,-0.35395,-0.03907
74,12696,3,0.05872,-0.15723,0.28192,0.94464,-5.69141,-4.97266,-2.08203,4.86719,1.82227,-2.92188,0.57605,-0.33647,0.02361
75,6835,3,0.08136,-0.14130,0.27191,0.94843,-6.06250,-4.17969,-3.99609,4.55664,1.85742,-2.58984,0.54534,-0.31756,0.08165
76,9766,3,0.10309,-0.12506,0.26270,0.95117,-6.67188,-2.70312,-6.76953,4.18750,1.77930,-2.26172,0.51848,-0.29639,0.13677
77,10742,3,0.12360,-0.10889,0.25433,0.95300,-6.69141,-2.46875,-7.64453,3.78906,1.58594,-1.93945,0.49558,-0.27381,0.18826
78,9766,3,0.14185,-0.09430,0.24719,0.95386,-6.80469,-2.17188,-8.29297,3.44531,1.28516,-1.61914,0.47735,-0.25271,0.23345
79,10742,3,0.15796,-0.08191,0.24127,0.95398,-6.89844,-1.84766,-8.67578,3.11328,0.96875,-1.33789,0.46310,-0.23466,0.27261
80,8789,3,0.17322,-0.07117,0.23621,0.95349,-6.71094,-1.39453,-9.18750,2.72266,0.65234,-1.07422,0.45140,-0.21930,0.30887
81,10742,3,0.18628,-0.06305,0.23212,0.95264,-6.41016,-1.32422,-9.43359,2.29102,0.31836,-0.83008,0.44223,-0.20809,0.33927
82,9766,3,0.19800,-0.05695,0.22864,0.95148,-5.98828,-1.30469,-9.54688,1.89844,-0.02148,-0.64453,0.43448,-0.20023,0.36600
83,9766,3,0.20807,-0.05310,0.22571,0.95026,-5.67969,-1.24219,-9.58984,1.51172,-0.38086,-0.47266,0.42772,-0.19609,0.38840
84,12695,3,0.21655,-0.05164,0.22314,0.94904,-5.60547,-0.86719,-9.90234,1.10352,-0.69922,-0.24023,0.42135,-0.19590,0.40666
85,7812,3,0.22314,-0.05237,0.22113,0.94794,-5.94141,-0.98438,-9.88672,0.68164,-0.84766,0.14453,0.41572,-0.19928,0.42022
86,9766,3,0.22821,-0.05505,0.22015,0.94678,-6.35156,-1.25391,-9.75391,0.22461,-0.80273,0.69141,0.41178,-0.20619,0.42984
87,9766,3,0.23126,-0.05908,0.22119,0.94556,-6.90234,-1.93750,-9.48828,-0.20898,-0.64258,1.28125,0.41180,-0.21571,0.43452
88,10742,3,0.23181,-0.06378,0.22498,0.94421,-6.66016,-1.99219,-9.47266,-0.59766,-0.64648,1.78320,0.41772,-0.22670,0.43325
89,9765,3,0.23010,-0.06915,0.23126,0.94275,-6.43359,-1.95703,-10.00000,-1.01562,-0.82422,2.26562,0.42911,-0.23909,0.42645
90,9766,3,0.22644,-0.07593,0.23950,0.94104,-6.37500,-1.98828,-10.12891,-1.47070,-0.93750,2.86133,0.44472,-0.25410,0.41453
91,9766,3,0.22058,-0.08459,0.25006,0.93896,-6.50781,-2.62109,-9.45703,-2.05078,-0.80664,3.51367,0.46547,-0.27254,0.39649
92,10742,3,0.21210,-0.09436,0.26306,0.93646,-6.37891,-2.79297,-9.10547,-2.60156,-0.54688,4.12305,0.49237,-0.29246,0.37148
93,9766,3,0.20020,-0.10468,0.27899,0.93335,-5.91016,-2.88281,-8.53906,-2.97266,-0.53320,4.47070,0.52729,-0.31214,0.33768
94,12695,3,0.18573,-0.11530,0.29663,0.92963,-3.73438,-3.05469,-8.02734,-3.08594,-0.93945,4.53711,0.56783,-0.33054,0.29712
95,6836,3,0.17053,-0.12701,0.31439,0.92517,-2.64453,-2.94531,-7.79688,-3.11914,-1.50977,4.40039,0.61019,-0.34931,0.25353
96,10742,3,0.15527,-0.14130,0.33167,0.91974,-2.07422,-3.08984,-7.76562,-3.34375,-1.90039,4.28320,0.65309,-0.37139,0.20742
97,9766,3,0.13953,-0.15851,0.34839,0.91327,-1.60938,-3.45703,-7.90625,-3.61914,-1.96289,4.19922,0.69717,-0.39708,0.15723
98,9765,3,0.12390,-0.17590,0.36304,0.90662,0.59375,-3.99219,-6.75391,-3.92383,-2.05469,4.01758,0.73898,-0.42125,0.10643
99,9766,3,0.10620,-0.19495,0.37726,0.89911,2.06641,-3.97266,-6.80859,-4.32812,-2.15039,3.67773,0.78355,-0.44525,0.04864
100,10742,3,0.08795,-0.21405,0.38904,0.89166,3.80859,-3.56641,-6.82031,-4.77539,-2.02148,3.26172,0.82540,-0.46696,-0.01086
101,9766,3,0.06769,-0.23389,0.39850,0.88428,5.36328,-3.23438,-6.58984,-5.32812,-1.56836,2.83398,0.86554,-0.48654,-0.07552
102,12695,3,0.04523,-0.25287,0.40521,0.87738,7.58203,-4.61719,-5.28906,-5.90234,-0.89648,2.41797,0.90215,-0.50109,-0.14367
103,7812,3,0.02094,-0.26935,0.40881,0.87170,7.94922,-5.05078,-4.57422,-6.40430,-0.15234,2.29102,0.93229,-0.50832,-0.21191
104,9766,3,-0.00830,-0.28442,0.41040,0.86639,8.46094,-5.80469,-3.29297,-6.47461,0.14648,1.68750,0.95981,-0.50753,-0.28752
105,9766,3,-0.03998,-0.29785,0.40948,0.86139,9.47266,-6.05078,-1.38281,-6.47852,0.90625,0.71875,0.98183,-0.50111,-0.36469
106,9765,3,-0.07080,-0.30841,0.40454,0.85803,12.27344,-5.53516,-2.29688,-6.32422,1.14258,-0.03906,0.99173,-0.49152,-0.43438
107,10743,3,-0.10114,-0.31677,0.39539,0.85620,13.28516,-5.10547,-0.78516,-5.69531,1.55469,-0.88672,0.98979,-0.48078,-0.49822
108,11718,3,-0.12860,-0.32294,0.38293,0.85590,12.67578,-4.68359,0.23828,-4.83203,1.61523,-1.53906,0.97738,-0.47158,-0.55240
109,7813,3,-0.15149,-0.32678,0.36841,0.85706,12.19141,-4.90625,1.48438,-3.98047,1.26953,-2.25977,0.95674,-0.46511,-0.59429
110,9765,3,-0.16992,-0.33002,0.35175,0.85938,11.35938,-4.44922,1.18750,-3.43359,0.84180,-3.04297,0.92978,-0.46415,-0.62638
111,10743,3,-0.18390,-0.33435,0.33234,0.86255,9.44141,-4.50000,1.34375,-3.07227,0.77734,-3.66797,0.89733,-0.47185,-0.65056
112,9765,3,-0.19354,-0.33923,0.31158,0.86621,7.55469,-5.16016,2.36719,-2.68359,0.98828,-4.06250,0.86184,-0.48602,-0.66662
113,9766,3,-0.20093,-0.34357,0.28857,0.87079,4.60156,-7.21875,5.67188,-1.99609,1.34375,-4.16406,0.82037,-0.50340,-0.67627
114,12695,3,-0.20563,-0.34589,0.26562,0.87610,3.19531,-7.91797,8.45312,-0.91211,1.93359,-4.05469,0.77565,-0.51992,-0.67753
115,6836,3,-0.20703,-0.34485,0.24390,0.88245,2.16797,-8.67969,11.10547,0.39062,2.67188,-3.65039,0.72797,-0.53245,-0.66792
116,10742,3,-0.20428,-0.33887,0.22382,0.89069,1.11719,-9.31641,12.61328,1.69141,3.26953,-3.12695,0.67569,-0.53776,-0.64393
117,9766,3,-0.19696,-0.32751,0.20679,0.90063,-1.49609,-8.76172,12.90625,2.76758,3.67383,-2.51562,0.62172,-0.53345,-0.60572
118,9766,3,-0.18573,-0.31213,0.19403,0.91125,-2.76562,-8.59375,12.24219,3.47070,3.84570,-1.86523,0.57173,-0.51992,-0.55816
119,9765,3,-0.17169,-0.29388,0.18524,0.92188,-3.70312,-7.96484,10.93359,4.03320,3.79102,-1.33594,0.52799,-0.49864,-0.50570
120,12695,3,-0.15637,-0.27509,0.18018,0.93134,-5.79297,-4.58984,8.20703,4.35742,3.52148,-0.96484,0.49359,-0.47356,-0.45413
121,7813,3,-0.13837,-0.25500,0.17755,0.94037,-6.54688,-3.04297,6.81641,4.41016,3.16602,-0.82617,0.46469,-0.44501,-0.39915
122,9766,3,-0.11877,-0.23517,0.17639,0.94843,-7.17578,-1.50391,5.07812,4.24023,2.43555,-0.70312,0.44101,-0.41606,-0.34373
123,10742,3,-0.09961,-0.21826,0.17603,0.95471,-7.07422,-0.01562,1.31250,3.68164,2.10938,-0.38477,0.42319,-0.39161,-0.29308
124,11719,3,-0.08221,-0.20428,0.17651,0.95935,-5.78125,2.11328,0.94141,3.19922,2.43750,-0.37109,0.41098,-0.37142,-0.24926
