lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10743,3,-0.06158,-0.01843,-0.64307,0.76312,-1.35938,-6.26172,-0.98438,5.19336,-0.33008,-1.02734,-1.39665,-0.10754,-0.07075
71,9765,3,-0.04309,-0.03766,-0.64606,0.76111,-1.69531,-6.29297,-1.55859,5.10938,-0.08398,-0.88477,-1.40667,-0.11325,-0.01705
72,9766,3,-0.02411,-0.05511,-0.64813,0.75916,-2.05859,-6.26562,-2.17969,5.06250,0.01562,-0.78125,-1.41536,-0.11519,0.03508
73,10742,3,-0.00464,-0.07190,-0.64923,0.75720,-2.44141,-6.46484,-2.73828,5.04102,-0.00781,-0.71094,-1.42258,-0.11516,0.08702
74,8789,3,0.01422,-0.08777,-0.64954,0.75513,-2.89062,-6.07031,-3.95312,4.94336,-0.07617,-0.63281,-1.42858,-0.11433,0.13681
75,10742,3,0.03387,-0.10461,-0.64923,0.75262,-3.03906,-6.10938,-4.46875,4.83789,-0.15430,-0.54297,-1.43435,-0.11373,0.18916
76,9766,3,0.05249,-0.12097,-0.64825,0.74994,-3.23047,-6.05859,-4.79297,4.76562,-0.21875,-0.46875,-1.43928,-0.11363,0.23937
77,10742,3,0.07025,-0.13708,-0.64667,0.74707,-3.16016,-5.94531,-4.87500,4.73633,-0.25586,-0.41406,-1.44355,-0.11421,0.28808
78,8789,3,0.08673,-0.15234,-0.64465,0.74408,-2.67188,-5.23438,-5.17188,4.65234,-0.28906,-0.35352,-1.44727,-0.11515,0.33384
79,10742,3,0.10419,-0.16870,-0.64203,0.74060,-2.64844,-4.91016,-5.23828,4.50977,-0.22070,-0.24805,-1.45102,-0.11636,0.38274
80,9766,3,0.12097,-0.18445,-0.63885,0.73706,-2.51172,-4.84375,-5.14453,4.33398,-0.08203,-0.11719,-1.45400,-0.11760,0.42998
81,12695,3,0.13702,-0.19897,-0.63501,0.73376,-1.78125,-4.42969,-5.34766,4.15820,0.03125,-0.02539,-1.45538,-0.11825,0.47459
82,7813,3,0.15192,-0.21173,-0.63080,0.73090,-1.55078,-4.25391,-5.55078,4.01172,0.09180,0.01172,-1.45519,-0.11812,0.51509
83,9765,3,0.16803,-0.22510,-0.62579,0.72766,-1.39062,-4.08984,-5.72266,3.88086,0.14453,0.04688,-1.45429,-0.11756,0.55850
84,9766,3,0.18243,-0.23669,-0.62091,0.72467,-1.34375,-3.98438,-5.86328,3.74609,0.17578,0.08398,-1.45284,-0.11677,0.59702
85,9766,3,0.19611,-0.24750,-0.61591,0.72180,-1.37500,-3.24609,-6.27344,3.59180,0.18945,0.11328,-1.45085,-0.11598,0.63343
86,10742,3,0.21045,-0.25861,-0.61029,0.71863,-1.17578,-3.08984,-6.39844,3.39062,0.18164,0.11523,-1.44830,-0.11506,0.67156
87,9765,3,0.22339,-0.26868,-0.60498,0.71552,-1.04688,-2.85938,-6.44922,3.14062,0.17969,0.09961,-1.44599,-0.11444,0.70624
88,9766,3,0.23560,-0.27802,-0.59979,0.71234,-1.08594,-2.67969,-6.40625,2.90234,0.21484,0.10742,-1.44374,-0.11371,0.73896
89,12695,3,0.24670,-0.28638,-0.59485,0.70941,-0.96094,-2.42969,-6.24219,2.70508,0.26367,0.13477,-1.44134,-0.11306,0.76867
90,7813,3,0.25690,-0.29376,-0.59009,0.70673,-0.99219,-2.35547,-6.09375,2.56055,0.24219,0.16211,-1.43862,-0.11228,0.79567
91,9765,3,0.26672,-0.30072,-0.58527,0.70422,-1.01562,-2.27734,-6.10547,2.44727,0.16016,0.16406,-1.43545,-0.11157,0.82153
92,9766,3,0.27618,-0.30774,-0.58038,0.70154,-0.97656,-1.78906,-6.18750,2.30469,0.09961,0.16992,-1.43262,-0.11143,0.84713
93,9766,3,0.28473,-0.31445,-0.57581,0.69891,-0.97656,-1.52344,-6.32031,2.07422,0.07031,0.19141,-1.43034,-0.11189,0.87093
94,10742,3,0.29236,-0.32074,-0.57153,0.69641,-1.06250,-1.24219,-6.45703,1.77930,0.08984,0.24414,-1.42848,-0.11279,0.89273
95,9766,3,0.29889,-0.32617,-0.56750,0.69440,-1.07812,-1.01562,-6.46094,1.47070,0.08008,0.27734,-1.42628,-0.11399,0.91155
96,9765,3,0.30414,-0.33069,-0.56396,0.69293,-0.86328,-0.14453,-6.57422,1.20312,0.01562,0.26758,-1.42406,-0.11549,0.92690
97,10742,3,0.30865,-0.33484,-0.56055,0.69165,-0.60938,0.08594,-6.45703,0.94727,-0.05859,0.23633,-1.42190,-0.11742,0.94063
98,9766,3,0.31189,-0.33838,-0.55786,0.69067,-0.36328,0.21484,-6.37109,0.67383,-0.14453,0.20117,-1.42057,-0.11972,0.95132
99,12695,3,0.31189,-0.33838,-0.55786,0.69067,-0.27344,0.36719,-6.37500,0.33594,-0.23047,0.14062,-1.42057,-0.11972,0.95132
100,6836,3,0.31494,-0.34351,-0.55475,0.68927,0.21094,0.76172,-6.51953,-0.04883,-0.31641,0.05664,-1.42054,-0.12443,0.96423
101,10742,3,0.31451,-0.34497,-0.55463,0.68884,0.64453,1.14062,-6.69531,-0.46289,-0.36914,-0.05859,-1.42226,-0.12672,0.96584
102,9766,3,0.31256,-0.34546,-0.55566,0.68866,1.08984,1.50000,-6.71094,-0.87500,-0.30078,-0.18164,-1.42525,-0.12880,0.96347
103,9766,3,0.30951,-0.34460,-0.55774,0.68878,1.87891,1.80469,-6.32812,-1.24414,-0.19727,-0.29102,-1.42874,-0.12982,0.95726
104,9765,3,0.30548,-0.34210,-0.56079,0.68927,2.00000,1.85938,-6.14062,-1.59961,-0.06641,-0.37305,-1.43230,-0.12935,0.94697
105,10742,3,0.30078,-0.33807,-0.56464,0.69025,1.87109,1.97656,-6.01953,-1.97852,0.13867,-0.39062,-1.43549,-0.12739,0.93315
106,8790,3,0.29535,-0.33234,-0.56885,0.69189,1.63281,2.11719,-5.96094,-2.42969,0.36914,-0.30859,-1.43746,-0.12419,0.91558
107,10742,3,0.28918,-0.32489,-0.57324,0.69440,1.08984,2.25000,-6.23828,-3.00977,0.63281,-0.18164,-1.43779,-0.11995,0.89422
108,9765,3,0.28125,-0.31470,-0.57788,0.69849,1.07812,2.46094,-6.56641,-3.71289,0.87109,-0.07422,-1.43549,-0.11482,0.86586
109,10743,3,0.28125,-0.31470,-0.57788,0.69849,1.21484,2.71094,-7.00781,-4.36133,1.02734,-0.05078,-1.43549,-0.11482,0.86586
110,9765,3,0.26025,-0.28674,-0.58765,0.71045,1.40234,3.01953,-7.25781,-4.85156,1.13281,-0.07422,-1.42461,-0.10173,0.79015
111,12695,3,0.24701,-0.26929,-0.59302,0.71753,1.85547,2.23828,-6.35156,-5.16211,1.21289,-0.06641,-1.41786,-0.09361,0.74339
112,7813,3,0.23322,-0.25098,-0.59821,0.72443,1.64062,1.51172,-5.78516,-5.31641,1.34375,0.05078,-1.41121,-0.08471,0.69508
113,9766,3,0.21790,-0.23059,-0.60321,0.73175,1.35938,0.69922,-5.19141,-5.37695,1.60938,0.28320,-1.40365,-0.07467,0.64196
114,9765,3,0.20197,-0.20856,-0.60736,0.73950,0.98047,-1.08594,-3.51953,-5.13086,1.84961,0.45508,-1.39427,-0.06316,0.58612
115,9766,3,0.18695,-0.18622,-0.60986,0.74731,1.48047,-1.71484,-2.50781,-4.60938,1.81836,0.43164,-1.38264,-0.05032,0.53191
116,10742,3,0.17395,-0.16516,-0.61115,0.75433,1.65234,-2.36328,-2.00781,-4.14648,1.57812,0.27539,-1.37084,-0.03656,0.48318
117,11719,3,0.16217,-0.14563,-0.61206,0.76013,1.47656,-3.09375,-1.85547,-3.96289,1.36523,0.10938,-1.36092,-0.02288,0.43891
118,7812,3,0.15137,-0.12842,-0.61328,0.76453,0.26172,-5.77344,-0.85547,-3.93945,1.18164,-0.01758,-1.35429,-0.01070,0.39952
119,9766,3,0.13977,-0.11102,-0.61493,0.76813,-0.32031,-6.51953,-0.20703,-3.78711,0.86719,-0.22070,-1.34992,0.00134,0.35892
120,10742,3,0.12793,-0.09503,-0.61707,0.77057,-0.37109,-7.22266,0.86328,-3.38867,0.41406,-0.52930,-1.34860,0.01143,0.31991
121,9766,3,0.11621,-0.08130,-0.62012,0.77161,-0.33984,-7.53906,1.94922,-2.84375,-0.02344,-0.83789,-1.35128,0.01867,0.28401
122,9765,3,0.10510,-0.07068,-0.62415,0.77100,-0.41406,-7.32031,2.90625,-2.25195,-0.39258,-1.13672,-1.35823,0.02221,0.25304
123,9766,3,0.09497,-0.06305,-0.62927,0.76880,-0.19141,-6.84766,2.92578,-1.73438,-0.56836,-1.32812,-1.36928,0.02258,0.22738
124,9766,3,0.08606,-0.05804,-0.63519,0.76532,-0.16797,-6.91797,3.07031,-1.37500,-0.46875,-1.27930,-1.38337,0.02049,0.20699
125,12695,3,0.07892,-0.05469,-0.64111,0.76141,-1.07422,-7.95703,3.66016,-1.08203,-0.29102,-1.08203,-1.39795,0.01791,0.19150
126,7812,3,0.07355,-0.05188,-0.64624,0.75781,-1.39453,-7.83203,3.76172,-0.75781,-0.08203,-0.82422,-1.41072,0.01643,0.17951
127,9766,3,0.06958,-0.04932,-0.65051,0.75470,-1.43359,-7.51953,3.74609,-0.42578,0.12500,-0.53711,-1.42141,0.01609,0.17002
128,10742,3,0.06757,-0.04706,-0.65356,0.75238,-1.30469,-7.25781,3.51562,-0.17578,0.33398,-0.23633,-1.42902,0.01751,0.16394
129,9766,3,0.06726,-0.04510,-0.65533,0.75098,-1.39453,-6.92578,3.00781,0.03906,0.51367,0.05078,-1.43334,0.02041,0.16087
130,9765,3,0.06836,-0.04340,-0.65576,0.75061,-1.43359,-6.60547,2.67188,0.25586,0.65430,0.30664,-1.43415,0.02451,0.16027
131,9766,3,0.07080,-0.04181,-0.65509,0.75110,-1.41797,-6.23828,2.51953,0.50391,0.72656,0.48047,-1.43203,0.02996,0.16190
132,10742,3,0.07446,-0.04065,-0.65344,0.75226,-1.42969,-5.73047,2.34375,0.77148,0.62891,0.51562,-1.42743,0.03616,0.16601
133,9766,3,0.07892,-0.04041,-0.65131,0.75360,-1.26953,-4.14844,1.12500,0.95117,0.40430,0.45898,-1.42180,0.04191,0.17259
134,10742,3,0.08380,-0.04150,-0.64923,0.75482,-1.41406,-3.34375,0.38281,1.02539,0.20898,0.44141,-1.41647,0.04617,0.18159
135,8789,3,0.08844,-0.04382,-0.64734,0.75580,-1.66016,-2.75000,-0.05469,1.03125,0.07031,0.50195,-1.41186,0.04828,0.19181
136,10742,3,0.09259,-0.04681,-0.64545,0.75671,-1.81250,-1.81641,-0.53516,1.05664,-0.06445,0.57812,-1.40748,0.04869,0.20218
137,9766,3,0.09650,-0.05054,-0.64325,0.75787,-1.55078,-1.48828,-0.58203,1.13672,-0.20508,0.60938,-1.40245,0.04756,0.21313
138,9766,3,0.10010,-0.05493,-0.64087,0.75909,-1.07812,-1.17578,-0.71094,1.16797,-0.26562,0.56836,-1.39723,0.04492,0.22449
139,10742,3,0.10352,-0.05988,-0.63855,0.76025,-0.61719,-1.12500,-0.71875,1.07227,-0.00391,0.50781,-1.39234,0.04117,0.23625
140,9765,3,0.10730,-0.06439,-0.63629,0.76123,0.42188,-1.26562,-1.11719,1.14062,-0.05078,0.50586,-1.38767,0.03852,0.24802
141,9766,3,0.11115,-0.06824,-0.63409,0.76215,0.57031,-1.17578,-1.50781,1.11719,-0.15625,0.47070,-1.38307,0.03695,0.25903
142,9766,3,0.11493,-0.07251,-0.63196,0.76300,0.46875,-0.93750,-1.66797,0.99609,-0.19336,0.46289,-1.37876,0.03462,0.27047
143,9765,3,0.11829,-0.07678,-0.62988,0.76373,0.47656,-1.10156,-1.82812,0.85547,-0.18555,0.50586,-1.37480,0.03174,0.28126
144,10742,3,0.12103,-0.08075,-0.62781,0.76465,0.36719,-0.81250,-1.84375,0.74414,-0.13281,0.50586,-1.37071,0.02848,0.29068
