lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.14124,0.02533,-0.23090,0.96234,-8.73047,-3.08594,-1.78906,1.41016,-1.66016,2.89648,-0.45572,0.11422,0.26493
13,9766,3,0.14642,0.01422,-0.21869,0.96466,-7.44922,-2.89844,-2.34375,1.37891,-1.85156,3.08789,-0.43289,0.09160,0.28112
14,12695,3,0.15149,0.00189,-0.20526,0.96692,-5.00781,-3.32031,-3.19922,1.33008,-1.99219,3.25586,-0.40849,0.06590,0.29716
15,7813,3,0.15588,-0.01056,-0.19183,0.96893,-3.91797,-3.80469,-3.32812,1.29883,-2.08203,3.39453,-0.38474,0.03935,0.31136
16,9765,3,0.16010,-0.02429,-0.17700,0.97083,-2.97266,-4.35156,-3.44531,1.27539,-2.14844,3.51562,-0.35912,0.00951,0.32515
17,9766,3,0.16418,-0.03906,-0.16083,0.97247,-2.36719,-4.73828,-3.75000,1.21680,-2.20703,3.61133,-0.33175,-0.02316,0.33839
18,9766,3,0.16766,-0.05298,-0.14545,0.97363,-1.24609,-5.49219,-4.96484,1.11719,-2.27148,3.71094,-0.30619,-0.05442,0.34946
19,10742,3,0.17084,-0.06842,-0.12823,0.97455,-1.23047,-5.57812,-5.63281,0.97656,-2.37305,3.84766,-0.27797,-0.08966,0.35962
20,11719,3,0.17310,-0.08344,-0.11139,0.97504,-1.25000,-5.55469,-6.34375,0.81250,-2.52930,3.95703,-0.25063,-0.12446,0.36709
21,7812,3,0.17444,-0.09869,-0.09442,0.97516,-0.78906,-5.62500,-6.96875,0.66602,-2.76758,3.93359,-0.22327,-0.16022,0.37202
22,9766,3,0.17480,-0.11523,-0.07703,0.97479,1.29297,-5.28125,-8.23438,0.47852,-3.03906,3.76562,-0.19554,-0.19904,0.37446
23,10742,3,0.17419,-0.13379,-0.05945,0.97375,1.85547,-5.31641,-8.76953,0.25000,-3.29102,3.57617,-0.16806,-0.24221,0.37453
24,9766,3,0.17255,-0.15247,-0.04388,0.97217,2.21484,-5.48438,-9.01172,0.00000,-3.45898,3.43359,-0.14424,-0.28513,0.37205
25,9765,3,0.16974,-0.17169,-0.02954,0.96997,3.31641,-6.39453,-8.83203,-0.22070,-3.44922,3.38477,-0.12245,-0.32894,0.36683
26,12695,3,0.16571,-0.19141,-0.01575,0.96729,3.67578,-6.46094,-8.60938,-0.39453,-3.26562,3.40039,-0.10103,-0.37371,0.35845
27,7813,3,0.16095,-0.20947,-0.00287,0.96448,4.38281,-6.35938,-8.45312,-0.55078,-2.97070,3.36914,-0.07981,-0.41494,0.34752
28,9766,3,0.15503,-0.22729,0.01074,0.96136,5.09766,-6.21094,-8.38281,-0.73828,-2.64648,3.35547,-0.05552,-0.45598,0.33265
29,9765,3,0.14825,-0.24341,0.02417,0.95825,5.96484,-5.46875,-8.37891,-0.93750,-2.35352,3.29688,-0.02935,-0.49341,0.31439
30,10742,3,0.14026,-0.25836,0.03778,0.95508,6.55469,-5.16016,-8.54688,-1.18359,-2.08594,3.11719,-0.00036,-0.52834,0.29172
31,9766,3,0.13141,-0.27136,0.05042,0.95215,7.03125,-4.87109,-8.50000,-1.42188,-1.82422,2.89453,0.02911,-0.55858,0.26594
32,9766,3,0.12164,-0.28284,0.06171,0.94940,7.32031,-4.50000,-8.34375,-1.63477,-1.55469,2.69531,0.05803,-0.58486,0.23739
33,9765,3,0.11102,-0.29297,0.07190,0.94696,7.40234,-3.87891,-7.61328,-1.83203,-1.26367,2.56250,0.08672,-0.60747,0.20622
34,12696,3,0.09937,-0.30176,0.08118,0.94470,7.55859,-3.51562,-7.24609,-2.03516,-0.98438,2.39258,0.11556,-0.62647,0.17213
35,7812,3,0.08759,-0.30865,0.08905,0.94293,8.02344,-3.12500,-6.89062,-2.23438,-0.72461,2.14648,0.14251,-0.64061,0.13789
36,9766,3,0.07428,-0.31464,0.09619,0.94141,8.47266,-2.78125,-6.51562,-2.43555,-0.43945,1.84961,0.16984,-0.65188,0.09995
37,9765,3,0.05981,-0.31934,0.10199,0.94025,9.10938,-2.81641,-5.33594,-2.58594,-0.04883,1.54297,0.19558,-0.65947,0.05994
38,10743,3,0.04541,-0.32227,0.10590,0.93964,9.38281,-2.67188,-4.44531,-2.68945,0.39844,1.19336,0.21700,-0.66266,0.02167
39,9765,3,0.03082,-0.32306,0.10815,0.93970,9.63672,-2.50391,-3.82812,-2.81055,0.83008,0.82812,0.23437,-0.66086,-0.01514
40,9766,3,0.01648,-0.32184,0.10852,0.94043,8.91016,-2.31641,-3.35156,-2.96289,1.24219,0.49609,0.24641,-0.65466,-0.04900
41,9765,3,0.00067,-0.31842,0.10699,0.94189,8.19141,-2.38672,-3.00781,-3.10742,1.59180,0.22070,0.25413,-0.64347,-0.08369
42,10743,3,-0.01495,-0.31329,0.10382,0.94385,7.34375,-2.54297,-2.55859,-3.18555,1.80273,-0.01172,0.25676,-0.62895,-0.11561
43,9765,3,-0.03107,-0.30676,0.09912,0.94611,6.71094,-2.55469,-2.19141,-3.15430,1.84766,-0.25977,0.25515,-0.61174,-0.14662
44,12696,3,-0.04675,-0.29962,0.09326,0.94830,6.08594,-2.84766,-1.27734,-3.14258,1.82031,-0.56445,0.24984,-0.59388,-0.17533
45,7812,3,-0.06122,-0.29279,0.08643,0.95032,5.90234,-2.89844,-0.93359,-3.13086,1.82617,-0.87109,0.24115,-0.57743,-0.20060
46,9766,3,-0.07587,-0.28564,0.07782,0.95215,5.68359,-2.76172,-0.50000,-3.06445,1.90234,-1.18164,0.22820,-0.56114,-0.22505
47,9765,3,-0.09033,-0.27808,0.06732,0.95392,5.58594,-2.59766,0.50391,-2.98438,2.10156,-1.47266,0.21050,-0.54495,-0.24785
48,9766,3,-0.10388,-0.26990,0.05548,0.95563,5.36719,-2.60156,1.01562,-2.94141,2.40820,-1.70508,0.18887,-0.52863,-0.26782
49,10742,3,-0.11658,-0.26068,0.04260,0.95740,4.74219,-2.74609,1.51562,-2.76367,1.93750,-2.16602,0.16396,-0.51121,-0.28527
50,9766,3,-0.12811,-0.25201,0.02826,0.95880,4.47656,-2.61328,1.34375,-2.44141,2.70312,-2.25000,0.13545,-0.49611,-0.30002
51,9765,3,-0.13855,-0.24219,0.01215,0.96021,1.27734,-4.32422,3.76562,-2.62109,3.16211,-2.13086,0.10213,-0.47995,-0.31162
52,12696,3,-0.14795,-0.23010,-0.00317,0.96185,1.01953,-3.26562,1.71875,-2.32617,2.28320,-2.12695,0.06921,-0.45960,-0.32144
53,6836,3,-0.15692,-0.21899,-0.01770,0.96289,0.97656,-2.76562,2.78906,-1.89453,1.97461,-2.20117,0.03832,-0.44147,-0.33170
54,10742,3,-0.16455,-0.21021,-0.03229,0.96320,-0.69531,-2.98828,5.07422,-1.83398,1.92969,-2.25781,0.00767,-0.42854,-0.34008
55,9765,3,-0.17120,-0.20184,-0.04755,0.96313,-2.39062,-3.46094,4.75000,-1.81836,1.76172,-2.33984,-0.02459,-0.41710,-0.34664
56,9766,3,-0.17719,-0.19452,-0.06207,0.96277,-2.66797,-3.62891,5.61719,-1.74609,1.69727,-2.32812,-0.05514,-0.40775,-0.35260
57,9766,3,-0.18304,-0.18756,-0.07697,0.96198,-3.10156,-3.83203,6.61328,-1.57422,1.84570,-2.19727,-0.08631,-0.39958,-0.35858
58,10742,3,-0.18811,-0.18060,-0.09088,0.96112,-4.06641,-4.05469,8.35156,-1.34961,2.23242,-1.96875,-0.11573,-0.39125,-0.36360
59,9765,3,-0.19250,-0.17181,-0.10474,0.96045,-4.27734,-3.96875,8.59766,-1.05664,2.50977,-1.67578,-0.14589,-0.37939,-0.36756
60,9766,3,-0.19543,-0.16156,-0.11688,0.96021,-4.49219,-3.66406,8.48047,-0.68750,2.50977,-1.41211,-0.17350,-0.36395,-0.36958
61,10742,3,-0.19696,-0.15045,-0.12769,0.96033,-4.79297,-3.32422,8.07422,-0.32031,2.34766,-1.24805,-0.19902,-0.34615,-0.36968
62,12696,3,-0.19684,-0.13947,-0.13727,0.96069,-5.51953,-2.48047,7.16016,-0.02734,2.13086,-1.12500,-0.22243,-0.32786,-0.36725
63,6836,3,-0.19543,-0.13037,-0.14502,0.96112,-5.72266,-2.12109,6.37891,0.18164,1.83008,-0.99023,-0.24174,-0.31235,-0.36296
64,10742,3,-0.19287,-0.12177,-0.15222,0.96167,-5.82031,-1.54688,5.50391,0.33203,1.49805,-0.84375,-0.26000,-0.29727,-0.35672
65,9765,3,-0.18976,-0.11456,-0.15845,0.96216,-5.47266,-0.56250,4.33594,0.48242,1.18359,-0.72070,-0.27585,-0.28441,-0.34970
66,9766,3,-0.18634,-0.10919,-0.16345,0.96265,-4.85156,-0.07812,3.82422,0.63867,0.77734,-0.63867,-0.28864,-0.27456,-0.34226
67,9766,3,-0.18243,-0.10547,-0.16754,0.96307,-4.21484,0.35547,3.13281,0.75977,0.72656,-0.49414,-0.29915,-0.26746,-0.33388
68,9765,3,-0.17810,-0.10297,-0.17072,0.96362,-3.78516,0.51562,3.27734,0.72656,0.91992,-0.38086,-0.30749,-0.26224,-0.32466
69,10742,3,-0.17389,-0.10016,-0.17322,0.96423,-2.49609,1.05859,2.08203,0.72266,0.78125,-0.35352,-0.31446,-0.25618,-0.31601
70,9766,3,-0.16931,-0.09686,-0.17566,0.96497,-1.94141,1.28516,1.91016,0.83789,0.39844,-0.32617,-0.32144,-0.24897,-0.30681
71,9766,3,-0.16486,-0.09497,-0.17755,0.96552,-1.82031,1.09375,2.10938,1.02344,0.41016,-0.16797,-0.32689,-0.24437,-0.29773
72,9765,3,-0.15985,-0.09399,-0.17877,0.96625,-2.32422,0.89453,2.67578,1.06836,0.62500,-0.00781,-0.33083,-0.24113,-0.28745
73,10742,3,-0.15436,-0.09253,-0.17926,0.96722,-2.13281,0.72266,1.60156,0.99414,0.72461,0.06836,-0.33345,-0.23652,-0.27652
74,9766,3,-0.14874,-0.09015,-0.17932,0.96832,-1.57031,0.89844,1.35547,0.94727,0.78320,0.07227,-0.33536,-0.22994,-0.26575
75,9766,3,-0.14337,-0.08728,-0.17926,0.96936,-1.30859,0.92578,1.47266,0.95508,0.83203,0.09180,-0.33701,-0.22245,-0.25568
76,12695,3,-0.13812,-0.08411,-0.17920,0.97046,-1.07031,0.69531,1.50000,1.03711,0.77539,0.12109,-0.33860,-0.21437,-0.24597
77,7813,3,-0.13287,-0.08118,-0.17902,0.97144,-0.89453,0.68359,1.46094,1.10547,0.68750,0.10547,-0.33984,-0.20676,-0.23628
78,9765,3,-0.12701,-0.07849,-0.17865,0.97253,-0.63281,0.69922,1.30078,1.17773,0.53906,0.08398,-0.34071,-0.19936,-0.22533
79,9766,3,-0.12073,-0.07635,-0.17822,0.97357,-0.49219,0.51953,1.25391,1.27148,0.57812,0.03711,-0.34139,-0.19290,-0.21340
