lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.05414,-0.11865,0.99146,0.00183,10.44922,0.66016,-1.18750,-1.46289,0.40430,-1.41797,-3.13232,-0.10800,-0.23872
13,10743,3,0.05304,-0.12537,0.99066,0.00861,10.51562,0.46875,-1.03906,-1.54883,0.54492,-1.73047,3.13782,-0.10745,-0.25155
14,9765,3,0.05164,-0.13232,0.98969,0.01697,10.32422,0.32812,-0.84766,-1.63477,0.68750,-1.97266,3.12156,-0.10691,-0.26476
15,9766,3,0.04968,-0.13977,0.98859,0.02704,9.98047,0.14453,-0.81641,-1.73047,0.86914,-2.14648,3.10179,-0.10598,-0.27880
16,11719,3,0.04718,-0.14703,0.98730,0.03760,9.60547,-0.34375,-0.50391,-1.81445,1.11719,-2.29883,3.08086,-0.10441,-0.29250
17,7812,3,0.04358,-0.15515,0.98566,0.04980,9.46875,-0.51562,-0.38672,-1.94336,1.40820,-2.45117,3.05639,-0.10154,-0.30792
18,10742,3,0.03864,-0.16370,0.98370,0.06317,9.26953,-0.98047,-0.30859,-2.11523,1.75977,-2.57422,3.02919,-0.09685,-0.32434
19,9766,3,0.03223,-0.17285,0.98138,0.07739,8.64062,-1.74219,0.01953,-2.22461,2.01367,-2.75781,2.99978,-0.09013,-0.34228
20,9766,3,0.02448,-0.18231,0.97858,0.09247,6.71484,-3.56250,0.83594,-2.25000,2.05859,-3.03711,2.96810,-0.08171,-0.36127
21,10742,3,0.02448,-0.18231,0.97858,0.09247,5.40234,-4.53125,1.40234,-2.24219,2.04883,-3.26758,2.96810,-0.08171,-0.36127
22,9765,3,0.00787,-0.20154,0.97125,0.12646,4.12500,-5.66406,2.26953,-2.17773,2.16602,-3.36523,2.89612,-0.06632,-0.40102
23,9766,3,-0.00024,-0.21057,0.96686,0.14453,2.13281,-8.37891,4.75391,-2.03320,2.46484,-3.34766,2.85771,-0.06043,-0.42024
24,12695,3,-0.00958,-0.21918,0.96179,0.16357,1.27734,-9.51953,6.07812,-1.77539,2.91992,-3.21680,2.81658,-0.05330,-0.43938
25,7813,3,-0.01990,-0.22589,0.95691,0.18140,0.48438,-10.48828,7.21484,-1.40625,3.39648,-3.00781,2.77708,-0.04389,-0.45555
26,8789,3,-0.03290,-0.23090,0.95166,0.19977,-0.18750,-11.24609,8.03516,-0.91602,3.77344,-2.76562,2.73487,-0.02964,-0.46994
27,10742,3,-0.04791,-0.23322,0.94653,0.21765,-3.42578,-12.46094,8.67969,-0.33008,3.81055,-2.59570,2.69221,-0.01082,-0.48068
28,9766,3,-0.06378,-0.23260,0.94153,0.23523,-5.40625,-12.26172,8.46484,0.33984,3.45117,-2.55469,2.64929,0.01067,-0.48708
29,10742,3,-0.07788,-0.22900,0.93707,0.25177,-7.31641,-12.02344,8.00000,0.95312,2.88672,-2.50977,2.60901,0.03065,-0.48773
30,9766,3,-0.08905,-0.22284,0.93311,0.26776,-9.04688,-11.91797,7.73828,1.52148,2.44336,-2.36719,2.57116,0.04687,-0.48259
31,9765,3,-0.09705,-0.21454,0.92987,0.28265,-10.80078,-11.58984,7.99609,2.05078,2.15430,-2.14258,2.53715,0.05923,-0.47197
32,12695,3,-0.10272,-0.20404,0.92725,0.29663,-11.08203,-11.26953,7.87891,2.55273,1.99414,-1.84961,2.50622,0.06951,-0.45606
33,7813,3,-0.10669,-0.19159,0.92548,0.30896,-11.10156,-10.96094,7.63281,3.08398,1.81250,-1.58789,2.47966,0.07917,-0.43548
34,9766,3,-0.10938,-0.17664,0.92426,0.32025,-11.39062,-9.19531,6.03906,3.55078,1.60156,-1.33008,2.45596,0.08917,-0.40951
35,9765,3,-0.11072,-0.15833,0.92365,0.33099,-11.59766,-8.45703,4.68750,3.87695,1.35547,-1.06836,2.43435,0.09988,-0.37642
36,10742,3,-0.11035,-0.13947,0.92352,0.33984,-11.68750,-7.62891,3.26562,4.06836,1.06445,-0.83984,2.41754,0.10925,-0.34117
37,8789,3,-0.10840,-0.11932,0.92371,0.34747,-11.56250,-7.10547,2.07031,4.15625,0.80859,-0.64648,2.40405,0.11761,-0.30243
38,10743,3,-0.10522,-0.10016,0.92407,0.35352,-10.83984,-6.39453,0.24609,4.24609,0.56641,-0.47070,2.39431,0.12397,-0.26459
39,9765,3,-0.10040,-0.07874,0.92456,0.35907,-10.66406,-6.60156,-0.43359,4.32812,0.32031,-0.29102,2.38631,0.12947,-0.22133
40,9766,3,-0.09448,-0.05829,0.92505,0.36328,-10.55469,-6.80859,-1.01562,4.40234,0.18555,-0.03125,2.38123,0.13284,-0.17901
41,10742,3,-0.08777,-0.03827,0.92554,0.36627,-10.37109,-7.08984,-1.34766,4.49609,0.09375,0.23047,2.37868,0.13485,-0.13681
42,9766,3,-0.07996,-0.01654,0.92621,0.36804,-9.54297,-6.69531,-2.51953,4.54102,0.05078,0.52148,2.37895,0.13636,-0.09046
43,10742,3,-0.07190,0.00464,0.92688,0.36829,-9.14453,-6.74609,-3.16406,4.54297,0.03320,0.82031,2.38209,0.13714,-0.04480
44,11719,3,-0.06354,0.02625,0.92773,0.36688,-8.59766,-6.65625,-3.83203,4.50000,-0.04297,1.06445,2.38856,0.13758,0.00210
45,7812,3,-0.06354,0.02625,0.92773,0.36688,-7.40234,-5.51562,-5.46875,4.39844,-0.16016,1.26172,2.38856,0.13758,0.00210
46,9766,3,-0.04657,0.06720,0.92932,0.36017,-6.99219,-5.41797,-6.17578,4.24023,-0.24414,1.46094,2.40838,0.13537,0.09232
47,10742,3,-0.03674,0.08838,0.93005,0.35480,-6.71484,-5.48828,-6.78516,4.06641,-0.31250,1.67969,2.42194,0.13143,0.13998
48,8789,3,-0.02728,0.10748,0.93066,0.34863,-6.33984,-5.59375,-7.34375,3.91797,-0.41016,1.89258,2.43636,0.12606,0.18352
49,10742,3,-0.01794,0.12494,0.93134,0.34161,-6.05078,-5.32812,-8.69141,3.75195,-0.52734,2.10352,2.45187,0.11907,0.22389
50,9766,3,-0.00757,0.14258,0.93207,0.33295,-6.09766,-5.56250,-9.26562,3.54883,-0.67383,2.35352,2.47002,0.10927,0.26542
51,10742,3,0.00305,0.15881,0.93286,0.32330,-6.09375,-5.62500,-9.89844,3.31250,-0.80469,2.59961,2.48927,0.09715,0.30437
52,11719,3,0.01416,0.17352,0.93384,0.31256,-5.95703,-5.68359,-10.37109,3.05273,-0.92188,2.83594,2.50975,0.08211,0.34059
53,7812,3,0.02527,0.18640,0.93488,0.30096,-5.30859,-5.56641,-11.27344,2.78320,-1.02930,3.04492,2.53096,0.06500,0.37312
54,9766,3,0.03693,0.19800,0.93616,0.28821,-5.19141,-5.67969,-11.74609,2.47852,-1.18555,3.24023,2.55348,0.04501,0.40323
55,9766,3,0.04974,0.20862,0.93762,0.27356,-5.18750,-5.78516,-12.25781,2.16992,-1.34570,3.45312,2.57841,0.02086,0.43183
56,10742,3,0.06219,0.21674,0.93915,0.25916,-4.58594,-5.98828,-12.73047,1.89844,-1.49023,3.69141,2.60206,-0.00448,0.45486
57,9765,3,0.07574,0.22339,0.94086,0.24323,-4.24609,-6.07422,-12.80078,1.64453,-1.65430,3.89844,2.62744,-0.03387,0.47513
58,9766,3,0.08960,0.22827,0.94257,0.22675,-3.70312,-6.13281,-12.97266,1.37109,-1.80664,4.05664,2.65302,-0.06544,0.49153
59,10742,3,0.10406,0.23151,0.94427,0.20947,-3.25391,-6.26562,-13.07812,1.06055,-1.94922,4.22070,2.67928,-0.09971,0.50434
60,12695,3,0.11951,0.23303,0.94598,0.19122,-2.16016,-7.00000,-13.18359,0.78320,-2.08203,4.38477,2.70656,-0.13741,0.51347
61,6836,3,0.13391,0.23279,0.94739,0.17419,-1.76562,-7.20703,-12.87500,0.56250,-2.16992,4.52148,2.73184,-0.17350,0.51802
62,9766,3,0.14978,0.23102,0.94873,0.15540,-1.37500,-7.32031,-12.76172,0.33594,-2.19141,4.66016,2.75984,-0.21403,0.51922
63,9766,3,0.16632,0.22772,0.94983,0.13544,-1.16016,-7.60547,-12.50000,0.11133,-2.12109,4.77539,2.79006,-0.25708,0.51652
64,10742,3,0.18225,0.22321,0.95062,0.11542,-0.05078,-7.71484,-11.96875,-0.06836,-2.09180,4.84570,2.82136,-0.29942,0.50996
65,9765,3,0.19763,0.21759,0.95111,0.09515,0.29297,-7.41406,-11.96875,-0.25391,-2.15820,4.86328,2.85435,-0.34108,0.49961
66,12696,3,0.21289,0.21082,0.95111,0.07489,0.73047,-6.99609,-12.01172,-0.46289,-2.27930,4.85742,2.88857,-0.38267,0.48551
67,6836,3,0.22766,0.20331,0.95062,0.05579,2.45703,-6.51953,-11.86328,-0.68164,-2.32617,4.78906,2.92203,-0.42264,0.46867
68,10742,3,0.24335,0.19427,0.94958,0.03607,3.42969,-6.23828,-11.62500,-0.95898,-2.19141,4.62109,2.95816,-0.46470,0.44713
69,9766,3,0.25909,0.18359,0.94812,0.01636,4.42578,-6.13281,-11.30859,-1.32227,-1.93750,4.39453,2.99681,-0.50668,0.42009
70,9765,3,-0.27271,-0.17212,-0.94659,0.00116,5.08203,-5.98047,-10.98047,-1.61523,-1.77539,4.16406,3.03431,-0.54295,0.38962
71,10742,3,-0.28546,-0.15881,-0.94495,0.01801,5.58203,-5.29297,-10.44922,-1.76758,-1.77539,3.97852,3.07397,-0.57667,0.35308
72,12696,3,-0.29688,-0.14539,-0.94324,0.03271,5.77734,-4.75000,-10.28125,-1.90430,-1.74609,3.83984,3.11165,-0.60594,0.31522
73,6836,3,-0.30786,-0.13147,-0.94116,0.04645,6.10938,-4.40625,-10.21875,-2.08008,-1.61133,3.71875,-3.13355,-0.63317,0.27495
74,9765,3,-0.31848,-0.11664,-0.93884,0.05969,6.53516,-3.92188,-10.03125,-2.30078,-1.40430,3.55664,-3.09380,-0.65848,0.23087
75,10742,3,-0.32861,-0.10028,-0.93628,0.07275,8.27734,-3.48047,-9.80859,-2.60156,-1.22070,3.32812,-3.05091,-0.68151,0.18122
76,12696,3,-0.33728,-0.08356,-0.93390,0.08398,8.91797,-3.12500,-9.58594,-2.91992,-1.05469,3.09766,-3.00983,-0.69976,0.13033
77,6836,3,-0.34473,-0.06616,-0.93170,0.09338,9.47656,-2.89062,-9.06250,-3.14258,-0.85938,2.84570,-2.97090,-0.71381,0.07801
78,9765,3,-0.35144,-0.04736,-0.92950,0.10150,11.35156,-2.55859,-8.16406,-3.34180,-0.67383,2.52734,-2.93251,-0.72472,0.02231
79,10742,3,-0.35742,-0.02698,-0.92725,0.10828,12.41406,-2.17578,-7.86328,-3.65820,-0.34570,2.15820,-2.89498,-0.73244,-0.03682
80,9766,3,-0.36188,-0.00677,-0.92535,0.11267,13.28125,-2.03906,-7.26562,-4.05273,0.15234,1.81445,-2.86330,-0.73592,-0.09324
81,9766,3,-0.36444,0.01440,-0.92401,0.11481,13.94141,-2.02344,-6.52344,-4.39648,0.71484,1.48047,-2.83689,-0.73446,-0.14917
82,9765,3,-0.36462,0.03772,-0.92334,0.11456,14.26172,-2.03125,-5.21094,-4.68359,1.16406,1.06836,-2.81591,-0.72705,-0.20650
83,10743,3,-0.36462,0.03772,-0.92334,0.11456,13.62891,-1.64062,-4.99609,-4.94336,1.39062,0.61914,-2.81591,-0.72705,-0.20650
84,9765,3,-0.35889,0.08569,-0.92328,0.10657,12.72656,-1.44922,-4.61328,-5.14648,1.54297,0.23242,-2.79699,-0.70034,-0.31204
85,9766,3,-0.35461,0.10980,-0.92328,0.09888,11.80859,-1.49609,-3.83594,-5.27539,1.66992,-0.07227,-2.79844,-0.68553,-0.36026
86,9765,3,-0.34930,0.13580,-0.92285,0.08856,10.39453,-2.99609,-1.77344,-5.36328,1.82227,-0.29492,-2.80582,-0.66962,-0.41001
87,10743,3,-0.34351,0.16089,-0.92206,0.07709,9.84375,-4.14062,-0.27344,-5.42773,2.11719,-0.43359,-2.81748,-0.65436,-0.45636
88,12695,3,-0.33661,0.18585,-0.92084,0.06445,9.20312,-5.32812,1.46094,-5.35156,2.48633,-0.52148,-2.83306,-0.63851,-0.50102
89,6836,3,-0.32843,0.20941,-0.91956,0.05157,8.82422,-8.30859,4.95703,-5.11914,2.87109,-0.55859,-2.85163,-0.62173,-0.54157
90,9765,3,-0.31781,0.23334,-0.91821,0.03748,8.70312,-9.26172,6.66016,-4.71094,3.17383,-0.72461,-2.87502,-0.60184,-0.58088
91,10743,3,-0.30487,0.25641,-0.91693,0.02246,8.33203,-9.41406,7.60156,-4.19141,3.28125,-1.00000,-2.90326,-0.57949,-0.61671
92,9765,3,-0.29150,0.27576,-0.91589,0.00757,7.50000,-9.26562,7.89453,-3.68164,3.32031,-1.28125,-2.93419,-0.55840,-0.64455
93,9766,3,0.27777,-0.29248,0.91498,0.00830,4.66016,-8.60156,7.31250,-3.30273,3.22266,-1.50195,-2.96911,-0.53889,-0.66653
94,12695,3,0.26477,-0.30615,0.91412,0.02411,3.17578,-8.30078,6.85547,-3.00586,3.09375,-1.58008,-3.00498,-0.52223,-0.68290
95,6836,3,0.25287,-0.31750,0.91309,0.03943,1.82031,-7.75391,6.75391,-2.63281,2.95312,-1.56445,-3.04003,-0.50843,-0.69571
96,10742,3,0.24097,-0.32770,0.91187,0.05499,0.85156,-6.84766,6.54297,-2.25977,2.65625,-1.57227,-3.07603,-0.49555,-0.70659
97,9766,3,0.22949,-0.33655,0.91052,0.07043,-0.71094,-5.46094,5.55469,-1.97852,2.41992,-1.48047,-3.11198,-0.48403,-0.71540
98,10742,3,0.21973,-0.34357,0.90918,0.08417,-1.10938,-5.19922,5.44531,-1.74023,2.29688,-1.38086,3.13927,-0.47504,-0.72204
99,9766,3,0.21075,-0.34937,0.90784,0.09668,-1.08984,-4.80078,5.26172,-1.50000,2.07422,-1.40039,3.10992,-0.46701,-0.72719
100,11719,3,0.20276,-0.35400,0.90662,0.10809,-1.34375,-3.80078,4.34375,-1.26172,1.78320,-1.46680,3.08303,-0.46023,-0.73080
101,7812,3,0.19586,-0.35767,0.90527,0.11932,-1.85547,-3.51172,3.91406,-1.08594,1.51758,-1.46094,3.05694,-0.45555,-0.73290
102,10742,3,0.19031,-0.36060,0.90375,0.13019,-2.22266,-3.26562,3.60547,-0.96094,1.32031,-1.44141,3.03229,-0.45325,-0.73406
103,9766,3,0.18567,-0.36298,0.90222,0.14075,-2.53125,-2.92188,3.41406,-0.89453,1.13086,-1.38672,3.00869,-0.45247,-0.73436
104,9765,3,0.18207,-0.36499,0.90057,0.15033,-2.58594,-2.76953,3.25391,-0.81641,1.08789,-1.28320,2.98766,-0.45300,-0.73457
105,10743,3,0.17896,-0.36676,0.89899,0.15900,-2.75391,-2.76953,3.49219,-0.73047,1.09180,-1.16406,2.96872,-0.45380,-0.73471
106,9765,3,0.17578,-0.36829,0.89752,0.16718,-2.95312,-2.88281,3.48438,-0.65820,1.13672,-1.00391,2.95059,-0.45411,-0.73451
107,9766,3,0.17224,-0.36951,0.89624,0.17474,-3.28906,-3.42578,3.89844,-0.53320,1.21875,-0.84180,2.93327,-0.45324,-0.73390
108,9766,3,0.16821,-0.37030,0.89532,0.18158,-3.31250,-3.38672,4.10547,-0.32031,1.19922,-0.75586,2.91688,-0.45081,-0.73261
109,10742,3,0.16394,-0.37042,0.89478,0.18774,-3.63281,-3.47266,4.04297,-0.12305,1.13281,-0.63086,2.90135,-0.44725,-0.73012
110,11718,3,0.15985,-0.36975,0.89465,0.19324,-4.17578,-3.82422,4.14844,0.05078,1.21094,-0.44531,2.88696,-0.44329,-0.72614
111,7813,3,0.15582,-0.36841,0.89496,0.19763,-5.01953,-3.95703,4.53125,0.24023,1.20703,-0.31250,2.87454,-0.43843,-0.72118
112,9766,3,0.15131,-0.36627,0.89575,0.20148,-5.27734,-4.12500,4.61328,0.49805,1.05469,-0.19141,2.86259,-0.43196,-0.71471
113,10742,3,0.14697,-0.36316,0.89703,0.20453,-5.55859,-4.20312,4.42188,0.73633,0.75977,-0.04492,2.85197,-0.42491,-0.70646
114,9765,3,0.14374,-0.35931,0.89868,0.20630,-5.78125,-4.05859,3.96875,0.88281,0.62305,0.14648,2.84443,-0.41875,-0.69712
