lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,12695,3,-0.11407,-0.29694,0.72949,0.60559,5.12109,-6.04297,6.73828,3.08203,2.19336,-3.25977,1.81850,-0.19442,-0.62157
43,6836,3,-0.10828,-0.28241,0.72290,0.62128,4.37891,-5.81641,5.61719,3.40625,2.31641,-3.42188,1.78094,-0.19560,-0.58641
44,10742,3,-0.10156,-0.26550,0.71558,0.63806,3.38281,-5.81641,4.28516,3.51953,2.32617,-3.52539,1.73989,-0.19469,-0.54616
45,9766,3,-0.09393,-0.24677,0.70734,0.65570,1.32812,-5.49219,1.80078,3.53516,2.30664,-3.55078,1.69586,-0.19190,-0.50193
46,12695,3,-0.09393,-0.24677,0.70734,0.65570,0.44141,-5.59375,0.89844,3.63672,2.25586,-3.55273,1.69586,-0.19190,-0.50193
47,7812,3,-0.07819,-0.21027,0.68988,0.68829,-0.27734,-5.51562,0.45312,3.84180,2.13672,-3.58008,1.61177,-0.18258,-0.41640
48,9766,3,-0.06903,-0.19104,0.68024,0.70428,-1.17969,-5.30078,-0.27344,3.97070,2.03711,-3.58203,1.56921,-0.17609,-0.37122
49,9766,3,-0.05859,-0.17090,0.66998,0.72009,-1.73828,-5.37891,-1.10156,3.99609,2.00000,-3.49414,1.52627,-0.16840,-0.32348
50,10742,3,-0.04779,-0.15106,0.65961,0.73474,-2.22656,-5.34766,-1.67969,3.94141,2.03516,-3.32812,1.48538,-0.15961,-0.27648
51,9765,3,-0.03723,-0.13129,0.64923,0.74823,-2.78516,-5.33984,-2.24219,3.78516,2.10156,-3.10547,1.44661,-0.14867,-0.23076
52,9766,3,-0.02710,-0.11108,0.63873,0.76086,-3.76172,-4.79688,-3.51562,3.59570,2.15820,-2.85547,1.40930,-0.13483,-0.18590
53,9766,3,-0.01849,-0.09229,0.62921,0.77148,-4.12109,-4.48438,-4.17578,3.43359,2.11523,-2.60938,1.37710,-0.11941,-0.14623
54,9765,3,-0.01025,-0.07300,0.61963,0.78143,-4.57031,-4.20703,-4.79297,3.31641,1.96289,-2.40625,1.34630,-0.10155,-0.10724
55,10743,3,-0.00281,-0.05566,0.61102,0.78961,-4.97266,-3.81641,-5.29688,3.21094,1.70703,-2.20703,1.32024,-0.08458,-0.07279
56,9765,3,0.00549,-0.03790,0.60217,0.79749,-6.10938,-2.89453,-6.30078,3.08594,1.42969,-1.96875,1.29474,-0.06712,-0.03698
57,10742,3,0.01379,-0.02209,0.59412,0.80396,-6.46094,-2.64062,-6.64062,2.89844,1.15039,-1.71875,1.27294,-0.05194,-0.00408
58,8789,3,0.02228,-0.00787,0.58691,0.80933,-6.64062,-2.37109,-6.95312,2.65039,0.88086,-1.46484,1.25434,-0.03890,0.02684
59,10743,3,0.03058,0.00439,0.58051,0.81366,-6.84766,-1.64844,-7.44531,2.33594,0.62695,-1.21875,1.23861,-0.02836,0.05491
60,12695,3,0.03864,0.01489,0.57483,0.81720,-6.76172,-1.35938,-7.58984,2.00781,0.37891,-0.97852,1.22522,-0.02008,0.08037
61,6836,3,0.04578,0.02313,0.57025,0.81989,-6.62891,-1.06641,-7.76562,1.68945,0.13867,-0.74414,1.21471,-0.01428,0.10163
62,10742,3,0.05261,0.02960,0.56641,0.82190,-6.39844,-0.78516,-7.78906,1.41406,-0.07031,-0.51758,1.20615,-0.01094,0.12032
63,9766,3,0.05920,0.03448,0.56323,0.82349,-5.81641,-0.26172,-7.66016,1.14062,-0.23438,-0.31250,1.19908,-0.00990,0.13678
64,9765,3,0.06476,0.03748,0.56116,0.82434,-5.40234,-0.14844,-7.59766,0.85547,-0.35938,-0.13281,1.19454,-0.01089,0.14938
65,10742,3,0.06976,0.03906,0.55975,0.82477,-5.01172,0.06641,-7.62109,0.55664,-0.46875,0.02344,1.19145,-0.01367,0.15950
66,9766,3,0.07385,0.03925,0.55914,0.82489,-4.66016,0.26172,-7.72656,0.25000,-0.55469,0.18359,1.18991,-0.01784,0.16651
67,9766,3,0.07703,0.03815,0.55914,0.82465,-4.17188,0.37500,-7.83203,-0.03906,-0.61719,0.35547,1.18969,-0.02322,0.17056
68,9765,3,0.07916,0.03583,0.55988,0.82404,-3.95703,0.37500,-7.78906,-0.28320,-0.68164,0.52148,1.19103,-0.02960,0.17149
69,9766,3,0.08051,0.03241,0.56134,0.82306,-3.87500,0.35547,-7.78906,-0.50977,-0.75977,0.69922,1.19396,-0.03704,0.16983
70,10742,3,0.08099,0.02808,0.56348,0.82166,-3.60156,0.36328,-7.75000,-0.74805,-0.84766,0.87500,1.19849,-0.04515,0.16567
71,9766,3,0.08081,0.02258,0.56641,0.81982,-3.34766,0.42578,-7.71094,-0.99609,-0.93750,1.04492,1.20482,-0.05454,0.15899
72,9765,3,0.07990,0.01599,0.57001,0.81763,-3.05859,0.52734,-7.63281,-1.24414,-1.04492,1.18750,1.21274,-0.06497,0.14974
73,10743,3,0.07825,0.00818,0.57422,0.81494,-2.63281,0.52734,-7.67188,-1.53711,-1.13086,1.30469,1.22234,-0.07660,0.13776
74,12695,3,0.07568,-0.00104,0.57892,0.81183,-1.83203,0.17969,-7.60547,-1.86719,-1.13477,1.43164,1.23345,-0.08944,0.12248
75,6836,3,0.07233,-0.01044,0.58362,0.80872,-1.59766,0.11328,-7.41016,-2.19922,-1.08203,1.52930,1.24487,-0.10148,0.10554
76,9765,3,0.06726,-0.02142,0.58905,0.80499,-1.36719,0.17188,-7.21094,-2.45703,-1.08789,1.57031,1.25865,-0.11398,0.08369
77,10743,3,0.06067,-0.03369,0.59479,0.80084,-1.14062,0.31250,-7.06641,-2.63086,-1.15039,1.58203,1.27398,-0.12648,0.05759
78,9765,3,0.05347,-0.04639,0.60034,0.79663,-0.78906,-0.14062,-6.59375,-2.75781,-1.28125,1.60742,1.28954,-0.13854,0.02978
79,9766,3,0.04602,-0.05981,0.60565,0.79211,-0.82422,-0.43359,-6.26172,-2.89648,-1.37500,1.68945,1.30553,-0.15109,0.00046
80,9766,3,0.03833,-0.07404,0.61096,0.78723,-0.75000,-0.75781,-5.96094,-3.04492,-1.41211,1.80469,1.32249,-0.16415,-0.03053
81,9765,3,0.03033,-0.08868,0.61633,0.78192,0.04688,-1.77734,-5.37891,-3.26367,-1.37695,1.94727,1.34063,-0.17699,-0.06290
82,12695,3,0.02136,-0.10443,0.62207,0.77570,0.31250,-2.20703,-4.93359,-3.53711,-1.18359,2.14062,1.36126,-0.18972,-0.09871
83,7813,3,0.01160,-0.11945,0.62769,0.76917,0.53125,-2.44531,-4.44141,-3.80273,-0.89062,2.37305,1.38248,-0.19963,-0.13520
84,10742,3,-0.00079,-0.13525,0.63409,0.76135,1.04297,-2.46875,-4.04297,-4.04102,-0.59570,2.59180,1.40733,-0.20640,-0.17741
85,9766,3,-0.01599,-0.15161,0.64124,0.75201,1.98438,-2.49219,-3.63281,-4.25781,-0.33398,2.77148,1.43584,-0.20905,-0.22526
86,9765,3,-0.03149,-0.16583,0.64783,0.74286,2.59375,-2.18359,-3.41016,-4.42773,-0.18359,2.85938,1.46263,-0.20705,-0.27065
87,9766,3,-0.04932,-0.18060,0.65472,0.73236,3.25781,-1.65625,-3.00781,-4.65430,0.02734,2.81641,1.49162,-0.20130,-0.32053
88,12695,3,-0.04932,-0.18060,0.65472,0.73236,4.03516,-1.20312,-2.57812,-5.06055,0.45117,2.70898,1.49162,-0.20130,-0.32053
89,6836,3,-0.08820,-0.20856,0.66571,0.71106,6.18359,-1.44531,-1.10156,-5.26172,0.79102,2.26758,1.54364,-0.18013,-0.42214
90,10742,3,-0.11108,-0.22235,0.66870,0.70074,6.84375,-1.26953,-0.12500,-5.07031,0.86133,1.55859,1.56392,-0.16379,-0.47710
91,9766,3,-0.13525,-0.23633,0.66901,0.69159,7.46875,-1.09766,0.69922,-4.55469,0.67188,0.65234,1.57770,-0.14643,-0.53371
92,9766,3,-0.15521,-0.24866,0.66656,0.68536,7.42578,-2.28516,1.81641,-3.99219,0.38672,-0.30273,1.58323,-0.13433,-0.58143
93,10742,3,-0.17218,-0.26123,0.66125,0.68182,7.05859,-3.73438,2.51562,-3.43359,0.09570,-1.05273,1.58186,-0.12887,-0.62501
94,9766,3,-0.18469,-0.27332,0.65393,0.68085,6.91797,-4.72656,3.83984,-2.97461,0.04883,-1.54102,1.57550,-0.13100,-0.66140
95,9765,3,-0.19391,-0.28473,0.64514,0.68195,6.69531,-5.51172,5.03906,-2.56055,0.14258,-1.92188,1.56537,-0.13860,-0.69192
96,12695,3,-0.20135,-0.29541,0.63501,0.68481,5.82812,-6.55859,6.67188,-2.12109,0.35156,-2.08789,1.55157,-0.14943,-0.71853
97,7813,3,-0.20667,-0.30347,0.62524,0.68866,4.91406,-7.04297,7.57812,-1.72070,0.69141,-2.00586,1.53641,-0.16023,-0.73792
98,9766,3,-0.21167,-0.30981,0.61499,0.69354,4.00781,-7.44922,8.00391,-1.34961,1.09766,-1.79297,1.51841,-0.17021,-0.75400
99,9765,3,-0.21698,-0.31372,0.60461,0.69922,3.25781,-7.64062,8.32031,-0.96680,1.56836,-1.52344,1.49757,-0.17727,-0.76660
100,9766,3,-0.22235,-0.31445,0.59570,0.70483,1.73047,-7.55469,8.52734,-0.57617,1.96875,-1.30469,1.47666,-0.17933,-0.77444
101,10742,3,-0.22797,-0.31219,0.58777,0.71069,0.91797,-7.25391,8.24609,-0.16797,2.28711,-1.13086,1.45461,-0.17669,-0.77814
102,9766,3,-0.23358,-0.30713,0.58051,0.71698,-0.06641,-7.20703,8.04297,0.32031,2.35352,-0.97070,1.43102,-0.17005,-0.77777
103,9765,3,-0.23822,-0.30005,0.57440,0.72339,-2.01172,-6.65625,7.03906,0.80664,2.22461,-0.83398,1.40790,-0.16113,-0.77315
104,12696,3,-0.24133,-0.29120,0.56940,0.72992,-2.72266,-5.94531,6.47266,1.15430,2.08594,-0.67383,1.38564,-0.15084,-0.76392
105,7812,3,-0.24261,-0.28198,0.56586,0.73584,-3.05078,-5.12891,5.80469,1.37109,2.04883,-0.50000,1.36677,-0.14088,-0.75175
106,8789,3,-0.24292,-0.27173,0.56311,0.74164,-3.10938,-4.37891,5.23438,1.46484,2.14844,-0.33008,1.34902,-0.12984,-0.73694
107,10742,3,-0.24292,-0.26038,0.56104,0.74731,-2.98438,-2.25781,4.53516,1.49023,2.24805,-0.23633,1.33200,-0.11685,-0.72043
108,9766,3,-0.24310,-0.24786,0.55920,0.75287,-2.49219,-0.95703,4.14062,1.63086,2.27539,-0.26172,1.31496,-0.10150,-0.70306
109,10742,3,-0.24323,-0.23523,0.55750,0.75812,-2.10547,-0.26172,2.99219,1.74414,2.08594,-0.33203,1.29871,-0.08557,-0.68589
110,9766,3,-0.24243,-0.22272,0.55585,0.76331,-2.31641,0.45703,1.75391,1.65625,1.75391,-0.36523,1.28330,-0.07055,-0.66778
111,9765,3,-0.24078,-0.21112,0.55420,0.76831,-3.22656,1.28125,-0.32422,1.38867,1.48047,-0.30273,1.26918,-0.05756,-0.64978
112,12696,3,-0.23901,-0.20129,0.55273,0.77252,-3.38672,1.40234,-0.84766,1.10938,1.18750,-0.27344,1.25746,-0.04681,-0.63414
