lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9765,3,-0.18372,-0.03503,0.48273,0.85559,-5.49219,-1.73438,-4.26953,2.85156,-0.46484,0.88672,1.00603,0.11769,-0.35822
79,10742,3,-0.17029,-0.02881,0.48682,0.85626,-5.22266,-1.81641,-4.53516,2.67188,-0.62109,1.07812,1.01461,0.11673,-0.32769
80,9766,3,-0.15729,-0.02362,0.49170,0.85608,-5.04688,-1.77734,-4.69531,2.49414,-0.78320,1.28320,1.02545,0.11449,-0.29891
81,12695,3,-0.14459,-0.01935,0.49750,0.85510,-4.54297,-1.63672,-4.89062,2.30273,-0.92969,1.52344,1.03868,0.11101,-0.27151
82,6836,3,-0.13263,-0.01611,0.50397,0.85333,-4.35156,-1.76172,-5.00000,2.11914,-1.04688,1.76953,1.05375,0.10638,-0.24646
83,10742,3,-0.12097,-0.01373,0.51147,0.85065,-4.05469,-1.74219,-5.02344,1.96680,-1.13672,1.98633,1.07146,0.10055,-0.22280
84,9766,3,-0.10901,-0.01190,0.52057,0.84674,-3.20312,-1.32031,-4.96094,1.83008,-1.24805,2.10547,1.09310,0.09347,-0.19918
85,9766,3,-0.09784,-0.01086,0.52997,0.84229,-2.69922,-1.17578,-5.16406,1.66992,-1.39453,2.16992,1.11560,0.08551,-0.17792
86,10742,3,-0.08716,-0.01080,0.53949,0.83740,-2.28906,-1.15625,-5.40234,1.45508,-1.55664,2.19336,1.13858,0.07602,-0.15875
87,8789,3,-0.07660,-0.01178,0.54932,0.83203,-1.93750,-1.06250,-5.46875,1.27344,-1.69531,2.16992,1.16247,0.06459,-0.14116
88,10742,3,-0.06696,-0.01392,0.55859,0.82666,-0.82812,-0.77344,-5.19531,1.12305,-1.82617,2.09375,1.18520,0.05181,-0.12675
89,12695,3,-0.05695,-0.01721,0.56818,0.82074,-0.28906,-0.82812,-5.05859,0.99609,-1.93750,1.99609,1.20897,0.03647,-0.11335
90,6836,3,-0.04773,-0.02118,0.57678,0.81525,0.10156,-0.89062,-4.95703,0.89258,-1.99414,1.91797,1.23042,0.02053,-0.10245
91,10743,3,-0.03833,-0.02600,0.58508,0.80963,0.46484,-0.94922,-4.74219,0.83008,-1.99609,1.82031,1.25141,0.00275,-0.09263
92,9765,3,-0.02887,-0.03143,0.59332,0.80383,1.43359,-0.72656,-4.32422,0.78516,-2.01758,1.69727,1.27239,-0.01628,-0.08382
93,9766,3,-0.01990,-0.03687,0.60071,0.79840,1.94531,-0.60547,-4.32422,0.68750,-2.04492,1.53906,1.29139,-0.03497,-0.07618
94,10742,3,-0.01111,-0.04266,0.60742,0.79315,2.26172,-0.51562,-4.35156,0.53320,-2.06445,1.38867,1.30900,-0.05421,-0.06961
95,9766,3,-0.00281,-0.04883,0.61322,0.78839,2.87109,-0.41016,-4.30859,0.33594,-2.02148,1.27539,1.32451,-0.07362,-0.06453
96,9765,3,0.00488,-0.05554,0.61847,0.78381,2.99219,-0.40234,-4.13672,0.12500,-1.92969,1.17578,1.33892,-0.09325,-0.06135
97,9766,3,0.01154,-0.06262,0.62305,0.77960,3.23047,-0.37109,-3.92969,-0.03906,-1.78711,1.08398,1.35189,-0.11225,-0.06046
98,9766,3,0.01715,-0.06976,0.62714,0.77557,3.51953,-0.25000,-3.64062,-0.12305,-1.53711,1.03125,1.36394,-0.13009,-0.06146
99,12695,3,0.02155,-0.07635,0.63074,0.77191,4.86719,-0.10938,-2.65625,-0.12500,-1.25195,0.93555,1.37483,-0.14558,-0.06378
100,7812,3,0.02509,-0.08221,0.63416,0.76837,5.42969,0.22656,-2.40625,-0.07812,-0.97461,0.78125,1.38529,-0.15884,-0.06661
101,9766,3,0.02789,-0.08704,0.63721,0.76526,5.90234,0.36719,-2.11328,-0.01367,-0.70312,0.58789,1.39458,-0.16957,-0.06928
102,10742,3,0.03015,-0.09052,0.63959,0.76276,6.19922,0.41797,-1.86719,0.09961,-0.40820,0.40625,1.40190,-0.17759,-0.07097
103,9766,3,0.03186,-0.09259,0.64136,0.76099,6.27734,0.27344,-1.13281,0.24414,-0.12109,0.23828,1.40715,-0.18280,-0.07153
104,9765,3,0.03186,-0.09259,0.64136,0.76099,5.94531,0.11328,-0.94141,0.36133,0.09766,0.09766,1.40715,-0.18280,-0.07153
105,9766,3,0.03430,-0.09222,0.64325,0.75934,5.48828,-0.03125,-0.92578,0.44141,0.29688,0.06055,1.41193,-0.18524,-0.06776
106,10742,3,0.03510,-0.09021,0.64362,0.75922,4.24609,-0.33203,-0.93359,0.50391,0.44531,0.10156,1.41223,-0.18317,-0.06394
107,9766,3,0.03564,-0.08722,0.64404,0.75916,3.74219,-0.37891,-0.94922,0.55078,0.54102,0.12500,1.41242,-0.17930,-0.05921
108,9765,3,0.03601,-0.08368,0.64465,0.75903,3.55078,-0.23438,-0.91016,0.57422,0.58984,0.06445,1.41291,-0.17434,-0.05407
109,9766,3,0.03625,-0.07977,0.64520,0.75897,3.29688,-0.05859,-0.96484,0.53906,0.72070,-0.08789,1.41322,-0.16867,-0.04862
110,10742,3,0.03625,-0.07568,0.64539,0.75922,2.90234,0.23828,-0.43359,0.47070,0.97266,-0.33594,1.41259,-0.16243,-0.04322
111,9766,3,0.03546,-0.07062,0.64484,0.76025,2.37500,0.15234,-0.14453,0.47070,1.07617,-0.60938,1.40978,-0.15371,-0.03760
112,9766,3,0.03412,-0.06506,0.64325,0.76215,1.67188,0.01562,-0.54297,0.38477,0.92383,-0.71289,1.40430,-0.14356,-0.03203
113,9765,3,0.03271,-0.05969,0.64087,0.76465,1.06641,-0.37891,-1.16406,0.21680,0.82812,-0.61914,1.39690,-0.13361,-0.02672
114,10742,3,0.03125,-0.05530,0.63843,0.76709,0.30469,-0.82812,-0.51953,0.12305,0.85352,-0.56641,1.38965,-0.12506,-0.02284
