lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,9766,3,-0.14825,-0.21704,0.20093,0.94366,4.31250,-0.84766,-3.28906,-1.31055,1.53711,-2.43555,0.49332,-0.35764,-0.40262
83,9765,3,-0.15314,-0.21307,0.18738,0.94659,3.80859,-0.82422,-3.48047,-1.38672,1.54102,-2.54492,0.46413,-0.35330,-0.40510
84,10742,3,-0.15808,-0.20905,0.17346,0.94934,2.83594,-1.18359,-3.70703,-1.46484,1.54688,-2.62305,0.43434,-0.34911,-0.40779
85,9766,3,-0.16370,-0.20483,0.15790,0.95203,2.50781,-1.37500,-3.59375,-1.54297,1.55078,-2.67969,0.40143,-0.34512,-0.41145
86,9766,3,-0.16937,-0.20074,0.14233,0.95435,2.07031,-1.72656,-3.43359,-1.64648,1.61133,-2.69922,0.36879,-0.34154,-0.41560
87,9765,3,-0.17535,-0.19666,0.12671,0.95630,1.59766,-2.03125,-3.19531,-1.71875,1.71484,-2.67969,0.33630,-0.33809,-0.42063
88,12696,3,-0.18176,-0.19214,0.11072,0.95801,0.43359,-2.97266,-2.52734,-1.76562,1.80273,-2.63281,0.30311,-0.33407,-0.42649
89,7812,3,-0.18829,-0.18719,0.09521,0.95941,-0.41797,-3.50000,-2.21484,-1.77539,1.83789,-2.55469,0.27086,-0.32924,-0.43286
90,9766,3,-0.19519,-0.18176,0.07947,0.96051,-1.25781,-4.01172,-1.85547,-1.69531,1.83203,-2.44336,0.23811,-0.32376,-0.44004
91,9765,3,-0.20221,-0.17584,0.06354,0.96130,-2.48438,-4.91016,-0.95703,-1.57812,1.80859,-2.36328,0.20489,-0.31771,-0.44759
92,10742,3,-0.20850,-0.17010,0.04871,0.96185,-3.28125,-4.92188,-0.64453,-1.46094,1.66797,-2.33594,0.17386,-0.31198,-0.45434
93,9766,3,-0.21423,-0.16455,0.03436,0.96222,-4.12109,-4.86719,-0.40625,-1.40430,1.49414,-2.27539,0.14382,-0.30673,-0.46041
94,9766,3,-0.21948,-0.15967,0.02032,0.96222,-4.97266,-4.82031,-0.03516,-1.37695,1.33789,-2.17578,0.11467,-0.30298,-0.46605
95,9765,3,-0.22430,-0.15564,0.00763,0.96198,-6.26562,-5.08203,0.97266,-1.33984,1.24219,-2.00391,0.08858,-0.30053,-0.47158
96,12696,3,-0.22937,-0.15173,-0.00525,0.96143,-6.82422,-5.41797,1.67969,-1.23438,1.19727,-1.75000,0.06231,-0.29859,-0.47777
97,7812,3,-0.23395,-0.14813,-0.01624,0.96075,-7.15625,-5.52344,2.34766,-1.05664,1.17383,-1.49023,0.03986,-0.29657,-0.48367
98,9766,3,-0.23810,-0.14435,-0.02606,0.96008,-7.39844,-5.47656,2.93750,-0.87891,1.16211,-1.23633,0.01953,-0.29380,-0.48908
99,10742,3,-0.24176,-0.14008,-0.03510,0.95953,-7.86719,-5.20703,3.64062,-0.73242,1.16406,-0.96484,0.00040,-0.28982,-0.49370
100,9766,3,-0.24457,-0.13574,-0.04218,0.95917,-8.09766,-4.98438,3.87109,-0.56445,1.11328,-0.69141,-0.01512,-0.28486,-0.49715
101,9765,3,-0.24689,-0.13123,-0.04791,0.95892,-8.22656,-4.76172,4.09375,-0.37500,1.04688,-0.41992,-0.02819,-0.27893,-0.50002
102,9766,3,-0.24847,-0.12677,-0.05194,0.95892,-7.94141,-4.31641,4.65234,-0.15430,0.94141,-0.20703,-0.03802,-0.27228,-0.50187
103,10742,3,-0.24927,-0.12231,-0.05481,0.95911,-7.56250,-3.68750,4.59766,0.06836,0.76562,-0.09375,-0.04577,-0.26505,-0.50244
104,9766,3,-0.24908,-0.11841,-0.05646,0.95953,-7.26953,-3.11328,4.46875,0.25000,0.57031,0.00000,-0.05108,-0.25823,-0.50133
105,9765,3,-0.24811,-0.11542,-0.05731,0.96014,-6.99609,-2.55469,4.36719,0.41016,0.37695,0.08594,-0.05454,-0.25275,-0.49882
106,9766,3,-0.24634,-0.11322,-0.05731,0.96082,-5.98828,-1.61328,4.36719,0.54688,0.22266,0.16797,-0.05610,-0.24836,-0.49495
107,10742,3,-0.24408,-0.11188,-0.05664,0.96161,-5.50781,-1.22266,4.64453,0.68750,0.17969,0.25195,-0.05602,-0.24527,-0.49024
108,9766,3,-0.24115,-0.11090,-0.05542,0.96252,-4.73828,-0.92578,4.60547,0.76758,0.19727,0.30273,-0.05483,-0.24260,-0.48429
109,9765,3,-0.23773,-0.10992,-0.05371,0.96362,-4.21875,-0.70312,4.64844,0.81836,0.21680,0.39453,-0.05278,-0.23966,-0.47740
