lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.26917,0.10620,-0.63672,0.71472,12.93359,-3.11719,-5.23047,-6.20703,1.03711,3.52930,-1.40025,-0.19214,-0.55832
35,9766,3,-0.28796,0.13672,-0.61981,0.71710,12.99219,-3.05078,-4.91797,-5.69727,1.22266,2.87695,-1.37264,-0.16158,-0.63125
36,9765,3,-0.30298,0.16333,-0.60620,0.71698,13.17969,-3.41016,-3.08203,-5.19727,1.80859,2.28125,-1.35554,-0.13352,-0.69210
37,10743,3,-0.31580,0.18988,-0.59460,0.71460,13.53125,-3.32422,-1.44141,-4.53711,2.54883,1.59570,-1.34695,-0.10436,-0.74893
38,9765,3,-0.32465,0.21503,-0.58636,0.71027,13.88281,-3.35547,-0.35547,-3.71484,3.11523,0.76758,-1.34852,-0.07535,-0.79722
39,9766,3,-0.32959,0.23907,-0.58228,0.70367,13.87891,-3.00000,0.30859,-2.87305,3.37500,-0.08594,-1.36145,-0.04738,-0.83770
40,12695,3,-0.33124,0.26111,-0.58240,0.69495,12.11328,-2.05859,-1.74609,-2.54492,3.50586,-0.92188,-1.38437,-0.02291,-0.87057
41,7813,3,-0.33112,0.27924,-0.58612,0.68475,10.31641,-1.94141,-2.28125,-2.60547,3.63867,-1.64648,-1.41313,-0.00573,-0.89592
42,9765,3,-0.33112,0.29669,-0.59277,0.67157,8.84766,-1.56250,-2.72656,-2.81836,3.68750,-2.27734,-1.44926,0.00595,-0.92140
43,9766,3,-0.33215,0.31445,-0.60168,0.65479,7.02344,-1.32422,-3.10547,-3.18555,3.77930,-3.01172,-1.49254,0.01210,-0.95008
44,9765,3,-0.33472,0.33130,-0.61176,0.63562,6.12109,-1.84766,-2.47266,-3.47461,3.79297,-3.89258,-1.53875,0.01163,-0.98066
45,10743,3,-0.33929,0.34784,-0.62347,0.61249,5.64453,-2.17578,-1.74219,-3.53906,3.78711,-4.71680,-1.59025,0.00301,-1.01483
46,11718,3,-0.34528,0.36292,-0.63684,0.58612,5.08203,-3.00781,-0.48438,-3.41602,3.81055,-5.49805,-1.64539,-0.01435,-1.04925
47,7813,3,-0.35217,0.37573,-0.65125,0.55737,4.59375,-5.54688,1.78125,-3.01172,3.78906,-6.22852,-1.70188,-0.03987,-1.08155
48,9766,3,-0.35217,0.37573,-0.65125,0.55737,4.10938,-6.98047,2.81250,-2.38281,3.77734,-6.74023,-1.70188,-0.03987,-1.08155
49,10742,3,-0.36633,0.39362,-0.68652,0.48950,3.32031,-8.66406,4.11719,-1.56641,3.87305,-6.95312,-1.82780,-0.11791,-1.13215
50,11718,3,-0.37122,0.39691,-0.70587,0.45435,2.24609,-10.28906,5.58203,-0.50391,4.11719,-6.92773,-1.89209,-0.16412,-1.14295
51,7813,3,-0.37286,0.39648,-0.72589,0.42059,0.66797,-13.86719,8.15625,0.74023,4.47656,-6.71484,-1.95669,-0.20932,-1.14102
52,10742,3,-0.37024,0.39209,-0.74774,0.38739,-0.82812,-15.56250,8.39453,1.84570,4.76367,-6.14648,-2.02601,-0.25258,-1.12399
53,9766,3,-0.36237,0.38354,-0.77191,0.35468,-2.34375,-16.94922,7.87500,2.80859,5.13086,-5.02734,-2.10274,-0.29145,-1.08974
54,9765,3,-0.34967,0.37299,-0.79449,0.32770,-4.95312,-17.41406,6.77344,3.77539,5.19141,-3.81445,-2.17600,-0.31642,-1.04471
55,9766,3,-0.33167,0.36023,-0.81653,0.30579,-5.74219,-16.64453,4.39844,4.36914,4.76367,-2.84570,-2.24745,-0.32713,-0.98890
56,9766,3,-0.31097,0.34552,-0.83661,0.28986,-6.73047,-15.58594,3.16406,4.55078,4.50977,-1.95703,-2.31042,-0.32575,-0.92811
57,9765,3,-0.28912,0.32965,-0.85449,0.27850,-7.75781,-14.75781,2.69531,4.68750,4.21680,-1.34766,-2.36445,-0.31571,-0.86654
58,12696,3,-0.26764,0.31415,-0.86957,0.27118,-8.91016,-11.70703,0.80859,4.74609,3.53125,-1.16992,-2.40794,-0.29954,-0.80918
59,7812,3,-0.24615,0.29688,-0.88354,0.26575,-10.00391,-10.48828,0.10938,4.77148,2.91406,-1.06055,-2.44597,-0.28087,-0.75072
60,10742,3,-0.22644,0.27783,-0.89612,0.26166,-10.67188,-9.98047,0.44141,4.92578,2.44727,-0.90625,-2.47786,-0.26349,-0.69255
61,9766,3,-0.20917,0.25812,-0.90698,0.25897,-10.87891,-9.75000,0.89453,5.29492,2.05859,-0.62695,-2.50310,-0.24826,-0.63696
62,12695,3,-0.19348,0.23712,-0.91644,0.25793,-10.66797,-8.73828,1.25391,5.62500,1.67188,-0.23633,-2.52242,-0.23443,-0.58168
63,6836,3,-0.17877,0.21466,-0.92462,0.25897,-10.42969,-8.01953,0.03125,5.63672,1.37500,0.23047,-2.53568,-0.22120,-0.52564
64,10742,3,-0.16443,0.19043,-0.93158,0.26239,-10.14844,-7.14062,-1.53906,5.44727,1.13477,0.67773,-2.54280,-0.20792,-0.46767
65,9766,3,-0.15033,0.16528,-0.93707,0.26837,-9.25000,-4.49219,-3.94141,5.15625,0.79883,1.00781,-2.54331,-0.19424,-0.40925
66,9766,3,-0.13800,0.14215,-0.94055,0.27576,-8.85156,-3.48828,-5.14844,4.86328,0.50586,1.33594,-2.53826,-0.18221,-0.35684
67,10742,3,-0.12732,0.12024,-0.94250,0.28455,-8.49609,-2.95312,-5.82031,4.55078,0.17188,1.74805,-2.52831,-0.17243,-0.30850
68,11719,3,-0.11798,0.09918,-0.94305,0.29486,-8.07422,-2.70703,-6.60938,4.31641,-0.17383,2.25391,-2.51366,-0.16477,-0.26318
69,7812,3,-0.11084,0.08032,-0.94196,0.30652,-6.37109,-2.53125,-7.16406,3.92773,-0.57031,2.63867,-2.49433,-0.16026,-0.22399
70,9766,3,-0.10529,0.06146,-0.93927,0.32080,-5.39844,-2.03906,-7.69531,3.37500,-0.96875,2.90039,-2.46845,-0.15902,-0.18643
71,10742,3,-0.10205,0.04364,-0.93500,0.33691,-4.11719,-2.12109,-8.14062,2.79883,-1.19336,3.08789,-2.43743,-0.16213,-0.15296
72,8789,3,-0.10126,0.02893,-0.92975,0.35284,-3.17578,-2.20312,-7.88672,2.40430,-1.27734,3.25977,-2.40538,-0.16867,-0.12740
73,10742,3,-0.10199,0.01599,-0.92340,0.36963,-1.53125,-2.00781,-6.86719,2.17383,-1.36914,3.31250,-2.37057,-0.17747,-0.10681
74,9766,3,-0.10358,0.00464,-0.91650,0.38635,-0.82031,-1.82031,-6.82031,1.97461,-1.48047,3.26953,-2.33522,-0.18737,-0.09024
75,9765,3,-0.10602,-0.00610,-0.90900,0.40308,0.03516,-1.64453,-7.01172,1.74805,-1.46484,3.27734,-2.29926,-0.19897,-0.07594
76,12696,3,-0.10907,-0.01581,-0.90118,0.41925,1.76562,-1.87109,-6.38672,1.51758,-1.36523,3.28906,-2.26387,-0.21140,-0.06444
77,7812,3,-0.11212,-0.02423,-0.89319,0.43481,2.76562,-1.75781,-6.20703,1.29492,-1.31641,3.19531,-2.22927,-0.22321,-0.05563
78,9766,3,-0.11542,-0.03174,-0.88470,0.45056,3.77344,-1.58203,-6.10938,1.11133,-1.23047,3.07617,-2.19370,-0.23497,-0.04922
79,9765,3,-0.11896,-0.03845,-0.87592,0.46600,4.54688,-1.51562,-5.89453,0.98242,-1.00586,2.96875,-2.15816,-0.24672,-0.04488
80,10743,3,-0.12183,-0.04370,-0.86792,0.47961,6.14453,-1.07812,-5.06641,0.89453,-0.81641,2.74414,-2.12645,-0.25617,-0.04239
81,9765,3,-0.12183,-0.04370,-0.86792,0.47961,7.14844,-0.66406,-4.88672,0.81641,-0.68359,2.36914,-2.12645,-0.25617,-0.04239
82,9766,3,-0.12592,-0.05255,-0.85223,0.50500,8.08203,-0.13672,-4.79688,0.68359,-0.54688,1.89453,-2.06640,-0.27102,-0.03904
83,9765,3,-0.12714,-0.05597,-0.84601,0.51471,8.87891,0.53906,-4.70312,0.45508,-0.40430,1.40820,-2.04322,-0.27625,-0.03761
84,12696,3,-0.12817,-0.05859,-0.84106,0.52222,10.02734,1.52734,-4.83984,0.16211,-0.19336,0.98242,-2.02511,-0.28048,-0.03675
85,7812,3,-0.12891,-0.05994,-0.83765,0.52740,10.43359,1.79297,-4.52734,-0.12695,0.10547,0.59570,-2.01248,-0.28293,-0.03704
86,9766,3,-0.12921,-0.05963,-0.83533,0.53101,10.85547,2.05469,-4.14453,-0.30078,0.49219,0.29688,-2.00352,-0.28296,-0.03917
87,9766,3,-0.12866,-0.05762,-0.83417,0.53314,10.64844,1.62891,-2.71875,-0.26172,0.88086,0.09766,-1.99818,-0.27974,-0.04274
88,10742,3,-0.12653,-0.05450,-0.83405,0.53424,10.32812,1.42969,-2.24609,-0.10156,1.17188,-0.08594,-1.99589,-0.27265,-0.04599
89,9765,3,-0.12274,-0.05103,-0.83453,0.53467,9.96094,1.30078,-1.92188,0.05273,1.40625,-0.25000,-1.99570,-0.26243,-0.04774
90,9766,3,-0.11731,-0.04755,-0.83569,0.53442,9.42578,1.17578,-1.79297,0.06445,1.88477,-0.34766,-1.99773,-0.24947,-0.04740
91,9766,3,-0.11053,-0.04382,-0.83722,0.53381,8.19531,1.39844,-1.52734,-0.02148,2.15820,-0.67773,-2.00098,-0.23399,-0.04590
92,10742,3,-0.10156,-0.03857,-0.83966,0.53217,6.81250,1.30469,-1.67969,-0.13477,2.39453,-0.96484,-2.00706,-0.21322,-0.04433
93,9765,3,-0.09204,-0.03259,-0.84283,0.52924,5.76172,0.80078,-1.25781,-0.27930,2.22266,-1.20703,-2.01605,-0.19081,-0.04328
94,9766,3,-0.08258,-0.02606,-0.84668,0.52496,4.82031,0.65625,-2.48438,-0.60938,2.29492,-1.30859,-2.02793,-0.16800,-0.04319
