lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.18298,-0.18939,-0.95062,0.16425,-5.52734,-3.73047,-7.94922,-4.19922,-1.51367,1.93164,-2.87195,-0.42257,0.33514
19,10743,3,-0.19476,-0.16913,-0.95142,0.16815,-5.07812,-3.76953,-8.26172,-4.75977,-1.97070,2.07812,-2.85670,-0.44170,0.28748
20,9765,3,-0.20837,-0.14746,-0.95148,0.17169,-4.75781,-3.96094,-8.39453,-5.31055,-2.38477,2.24805,-2.84047,-0.46361,0.23593
21,9766,3,-0.22406,-0.12378,-0.95074,0.17487,-4.39453,-4.37891,-8.19531,-5.87695,-2.82422,2.39453,-2.82247,-0.48853,0.17875
22,9765,3,-0.24341,-0.09570,-0.94867,0.17798,-3.57422,-5.54688,-7.86328,-6.31641,-3.18164,2.65430,-2.79979,-0.51883,0.10954
23,10743,3,-0.26416,-0.06622,-0.94507,0.18091,-3.10156,-5.91797,-6.97266,-6.48242,-3.24414,2.99609,-2.77313,-0.55064,0.03473
24,9765,3,-0.28595,-0.03497,-0.93964,0.18457,-2.51953,-6.24219,-5.49609,-6.36133,-3.41602,3.21680,-2.73936,-0.58273,-0.04772
25,9766,3,-0.30676,-0.00494,-0.93286,0.18896,-1.05078,-7.90234,-4.35156,-6.24805,-3.42188,3.46094,-2.70056,-0.61158,-0.13070
26,9765,3,-0.32953,0.02789,-0.92340,0.19482,-0.47266,-9.02734,-2.56250,-6.12695,-3.29492,3.70117,-2.65035,-0.64064,-0.22634
27,10743,3,-0.35028,0.05908,-0.91284,0.20135,0.20312,-9.17578,-1.23828,-5.79492,-3.34570,3.71094,-2.59586,-0.66328,-0.32141
28,11718,3,-0.37000,0.08923,-0.90094,0.20856,1.03906,-8.88672,-0.11328,-5.26953,-3.36523,3.65625,-2.53683,-0.68083,-0.41754
29,7813,3,-0.38837,0.11664,-0.88824,0.21594,3.66406,-9.58203,1.96484,-4.94727,-3.14844,3.67188,-2.47689,-0.69388,-0.50944
30,9766,3,-0.40576,0.14252,-0.87463,0.22388,4.75781,-9.93359,2.62500,-4.79492,-2.70312,3.63086,-2.41482,-0.70225,-0.59986
31,10742,3,-0.42175,0.16901,-0.85999,0.23218,5.52344,-10.01562,3.76562,-4.46875,-2.23633,3.46680,-2.35106,-0.70361,-0.69205
32,9765,3,-0.43445,0.19336,-0.84644,0.23956,6.10156,-9.69922,5.14453,-3.86719,-2.22852,3.20703,-2.29537,-0.69820,-0.77411
33,9766,3,-0.44568,0.21594,-0.83301,0.24677,6.85938,-8.63281,5.16016,-3.05469,-2.25000,2.87891,-2.24365,-0.68917,-0.84974
34,10742,3,-0.45575,0.23413,-0.82037,0.25391,7.23438,-8.16797,5.99219,-2.53125,-2.13867,2.44922,-2.19696,-0.68010,-0.91364
35,9766,3,-0.46478,0.24841,-0.80890,0.26074,8.52344,-8.39062,5.89844,-2.30469,-2.03711,2.00977,-2.15546,-0.67175,-0.96678
36,9765,3,-0.47375,0.26099,-0.79767,0.26685,8.74219,-8.00391,6.22656,-1.97266,-1.93945,1.64453,-2.11660,-0.66427,-1.01578
37,9766,3,-0.48206,0.27124,-0.78760,0.27161,8.39453,-7.84766,6.55859,-1.56250,-1.91211,1.41211,-2.08316,-0.65855,-1.05785
38,10742,3,-0.48999,0.27930,-0.77832,0.27594,8.39844,-8.00391,6.91016,-1.22461,-1.74805,1.29883,-2.05240,-0.65428,-1.09448
39,9766,3,-0.49713,0.28552,-0.76990,0.28033,9.07812,-8.06250,7.33594,-0.98242,-1.41211,1.15234,-2.02407,-0.65027,-1.12571
40,9765,3,-0.50311,0.29071,-0.76245,0.28467,10.99609,-8.26172,8.23438,-0.69727,-1.03516,0.93164,-1.99903,-0.64561,-1.15211
41,9766,3,-0.50726,0.29468,-0.75684,0.28815,11.56250,-8.40625,8.88672,-0.24609,-0.66992,0.69141,-1.98055,-0.64103,-1.17137
42,10742,3,-0.50995,0.29724,-0.75281,0.29132,11.97656,-8.41797,9.51172,0.30273,-0.32617,0.43750,-1.96683,-0.63678,-1.18414
43,9766,3,-0.51099,0.29785,-0.75067,0.29431,12.23047,-8.23438,9.67969,0.82617,0.03711,0.11719,-1.95821,-0.63338,-1.18900
44,9766,3,-0.51025,0.29620,-0.75073,0.29706,12.27734,-7.46094,9.41797,1.32812,0.37500,-0.31445,-1.95523,-0.63129,-1.18501
45,10742,3,-0.50806,0.29218,-0.75299,0.29919,11.74219,-6.87891,9.14062,1.83789,0.62695,-0.83008,-1.95790,-0.63142,-1.17256
46,8789,3,-0.50464,0.28540,-0.75739,0.30035,11.05859,-6.29688,8.37891,2.26562,0.76367,-1.36133,-1.96630,-0.63477,-1.15159
47,10742,3,-0.50061,0.27618,-0.76343,0.30048,9.11719,-5.03516,5.90234,2.56836,0.80273,-1.84766,-1.97921,-0.64149,-1.12395
48,9766,3,-0.49603,0.26373,-0.77124,0.29932,7.95312,-4.59375,4.64844,2.77148,0.80273,-2.25977,-1.99736,-0.65258,-1.08809
49,10742,3,-0.49158,0.24945,-0.77966,0.29700,6.80078,-4.34766,3.64844,2.95898,0.70703,-2.58008,-2.01858,-0.66669,-1.04824
50,12695,3,-0.48730,0.23309,-0.78864,0.29370,5.82422,-4.14453,2.68359,3.14844,0.68750,-2.72852,-2.04291,-0.68373,-1.00375
51,6836,3,-0.48334,0.21631,-0.79712,0.29016,4.12109,-3.91016,2.23047,3.33203,0.80469,-2.72266,-2.06785,-0.70106,-0.95852
52,9766,3,-0.47852,0.19769,-0.80615,0.28644,3.49219,-4.10156,2.02344,3.50195,0.96875,-2.68945,-2.09678,-0.71851,-0.90687
53,10742,3,-0.47241,0.17773,-0.81561,0.28290,3.09766,-4.09375,1.60547,3.71289,1.12305,-2.67383,-2.12966,-0.73426,-0.84900
54,9765,3,-0.46533,0.15790,-0.82483,0.27979,2.99609,-3.41016,1.19531,3.96875,1.37891,-2.67773,-2.16423,-0.74670,-0.78897
55,9766,3,-0.45679,0.13733,-0.83417,0.27692,2.77344,-3.46875,0.76953,4.24805,1.58398,-2.68359,-2.20195,-0.75597,-0.72422
56,9766,3,-0.44653,0.11566,-0.84375,0.27435,2.60938,-3.44141,0.12891,4.50977,1.66992,-2.70508,-2.24297,-0.76162,-0.65387
57,9765,3,-0.43506,0.09308,-0.85321,0.27209,2.32031,-3.64844,-0.51562,4.58594,1.79492,-2.74219,-2.28565,-0.76395,-0.57979
58,12696,3,-0.42303,0.07068,-0.86206,0.27002,1.50781,-3.24219,-2.43359,4.41602,1.96680,-2.74805,-2.32775,-0.76313,-0.50606
59,7812,3,-0.40985,0.04803,-0.87073,0.26740,1.18750,-3.08203,-3.74219,4.24023,1.99609,-2.75391,-2.37175,-0.75884,-0.43054
60,9766,3,-0.39581,0.02576,-0.87915,0.26416,0.85547,-2.59375,-4.57422,4.14453,1.84375,-2.83203,-2.41645,-0.75096,-0.35544
61,10742,3,-0.38153,0.00336,-0.88696,0.26019,0.52734,-2.35156,-5.14844,3.96289,1.71484,-2.88281,-2.46117,-0.74106,-0.28088
62,9766,3,-0.36804,-0.01831,-0.89380,0.25555,-0.58984,-2.00781,-6.03125,3.65234,1.67969,-2.82422,-2.50398,-0.73056,-0.21017
63,9765,3,-0.36804,-0.01831,-0.89380,0.25555,-0.89453,-1.81641,-6.65625,3.34570,1.59766,-2.74219,-2.50398,-0.73056,-0.21017
64,10742,3,-0.34296,-0.05719,-0.90503,0.24500,-1.07422,-1.51953,-7.14062,3.08984,1.58789,-2.65039,-2.58156,-0.70601,-0.08490
65,9766,3,-0.33124,-0.07410,-0.90961,0.23950,-1.28125,-1.33594,-7.13672,2.80469,1.64453,-2.52344,-2.61550,-0.69205,-0.03100
66,9766,3,-0.31885,-0.09058,-0.91412,0.23352,-1.58594,-1.00391,-7.48047,2.49805,1.70508,-2.41211,-2.64888,-0.67542,0.02137
67,9765,3,-0.30682,-0.10486,-0.91815,0.22772,-1.71875,-0.96484,-7.83594,2.19336,1.73828,-2.27734,-2.67815,-0.65755,0.06677
68,9766,3,-0.29486,-0.11749,-0.92194,0.22198,-1.84766,-0.91016,-8.16797,1.89648,1.73633,-2.13086,-2.70440,-0.63833,0.10696
69,10742,3,-0.28363,-0.12793,-0.92535,0.21667,-2.12109,0.00391,-8.92578,1.54688,1.66602,-2.04297,-2.72650,-0.61914,0.14025
70,12695,3,-0.27185,-0.13763,-0.92883,0.21075,-2.03125,0.23438,-9.39062,1.07227,1.58008,-1.98633,-2.74835,-0.59804,0.17156
71,6836,3,-0.26190,-0.14459,-0.93188,0.20514,-2.03906,0.45312,-9.71875,0.53320,1.49219,-1.94336,-2.76648,-0.57932,0.19486
72,9766,3,-0.25232,-0.14948,-0.93518,0.19861,-2.14844,0.59766,-10.10547,0.03711,1.40625,-1.91211,-2.78463,-0.56013,0.21331
73,10742,3,-0.24341,-0.15204,-0.93866,0.19128,-2.76562,1.34375,-10.28125,-0.39844,1.29297,-1.90039,-2.80254,-0.54113,0.22628
74,9766,3,-0.23560,-0.15228,-0.94214,0.18353,-3.16406,1.49609,-10.31250,-0.78125,1.17969,-1.84180,-2.81963,-0.52339,0.23357
75,9765,3,-0.22888,-0.15070,-0.94556,0.17548,-3.51172,1.60938,-10.30859,-1.16016,1.07812,-1.73438,-2.83613,-0.50722,0.23634
76,9766,3,-0.22284,-0.14722,-0.94910,0.16711,-3.65625,1.71875,-10.37891,-1.55664,0.96094,-1.66602,-2.85215,-0.49176,0.23466
77,10742,3,-0.21783,-0.14191,-0.95251,0.15869,-3.58594,1.86328,-10.44141,-1.91602,0.84570,-1.61523,-2.86734,-0.47799,0.22857
78,9766,3,-0.21368,-0.13489,-0.95581,0.15015,-3.62891,1.82031,-10.21094,-2.20703,0.74023,-1.50391,-2.88197,-0.46565,0.21851
79,9765,3,-0.21027,-0.12616,-0.95911,0.14142,-3.91797,1.81250,-10.04297,-2.53516,0.62695,-1.35938,-2.89627,-0.45450,0.20458
80,12696,3,-0.20782,-0.11627,-0.96204,0.13318,-4.68359,1.45703,-9.64062,-2.92773,0.57227,-1.19531,-2.90910,-0.44544,0.18767
81,7812,3,-0.20593,-0.10406,-0.96497,0.12482,-4.98828,1.17578,-9.36328,-3.29688,0.50977,-0.98438,-2.92122,-0.43722,0.16571
82,9766,3,-0.20465,-0.09003,-0.96765,0.11707,-5.39062,0.97266,-9.11328,-3.63477,0.40039,-0.77148,-2.93132,-0.43028,0.13943
83,9766,3,-0.20398,-0.07324,-0.97009,0.10950,-6.06641,0.76562,-8.66797,-3.94141,0.18555,-0.58398,-2.93990,-0.42441,0.10712
84,9765,3,-0.20435,-0.05530,-0.97192,0.10266,-7.33594,-0.50000,-8.01172,-4.25000,-0.14258,-0.36328,-2.94648,-0.42089,0.07186
85,10742,3,-0.20618,-0.03589,-0.97308,0.09644,-7.94922,-1.49609,-7.60547,-4.62109,-0.47070,-0.06250,-2.95106,-0.42046,0.03296
86,9766,3,-0.20966,-0.01483,-0.97339,0.09106,-8.30859,-2.76953,-6.55469,-4.89062,-0.67969,0.29102,-2.95283,-0.42341,-0.01021
87,9766,3,-0.21460,0.00812,-0.97278,0.08679,-8.81641,-6.14062,-2.94531,-4.88672,-0.75000,0.68555,-2.95090,-0.42918,-0.05837
88,12695,3,-0.22015,0.03229,-0.97131,0.08411,-8.83984,-7.75781,-0.46094,-4.50195,-0.71875,1.13477,-2.94440,-0.43591,-0.11027
89,6836,3,-0.22528,0.05457,-0.96918,0.08362,-8.92578,-9.28906,2.07422,-3.72266,-0.65234,1.62891,-2.93361,-0.44177,-0.15934
90,10742,3,-0.22986,0.07562,-0.96643,0.08600,-8.95703,-10.55859,4.55078,-2.62109,-0.67578,2.09766,-2.91692,-0.44594,-0.20733
91,9766,3,-0.23376,0.09290,-0.96350,0.09180,-7.86328,-11.62500,8.02344,-1.60156,-0.78516,2.44531,-2.89462,-0.44826,-0.24881
92,9765,3,-0.23730,0.10590,-0.96033,0.10114,-7.32422,-11.34375,8.33984,-0.88477,-0.87109,2.66602,-2.86669,-0.44934,-0.28285
93,10742,3,-0.24060,0.11444,-0.95728,0.11249,-6.68359,-10.47266,8.48828,-0.42773,-0.90234,2.81445,-2.83657,-0.44992,-0.30828
94,12696,3,-0.24359,0.12036,-0.95422,0.12524,-5.89844,-9.53516,8.43359,-0.08984,-1.16211,3.04297,-2.80475,-0.44972,-0.32869
95,6836,3,-0.24683,0.12433,-0.95093,0.13910,-3.37109,-7.97656,8.98047,0.50000,-1.31055,3.04297,-2.77125,-0.44986,-0.34568
96,10742,3,-0.25061,0.12622,-0.94727,0.15460,-2.07031,-6.67188,10.18359,0.99609,-1.23242,2.82617,-2.73473,-0.45091,-0.35949
97,9766,3,-0.25427,0.12531,-0.94366,0.17078,0.41406,-6.07422,10.29297,1.36719,-1.17773,2.50781,-2.69799,-0.45236,-0.36772
98,9765,3,-0.25720,0.12213,-0.94049,0.18536,3.20703,-4.94141,10.30859,1.66797,-1.00781,2.21484,-2.66597,-0.45397,-0.37013
99,9766,3,-0.25952,0.11688,-0.93768,0.19934,3.88281,-4.39062,9.53125,1.90625,-0.98633,2.00000,-2.63650,-0.45571,-0.36755
100,10742,3,-0.26111,0.11029,-0.93524,0.21191,4.41016,-3.71484,8.59766,2.12695,-0.99805,1.81250,-2.61100,-0.45748,-0.36111
101,9766,3,-0.26257,0.10223,-0.93298,0.22406,4.77734,-3.14062,7.76953,2.27148,-0.94336,1.69922,-2.58709,-0.46019,-0.35141
102,12695,3,-0.26373,0.09296,-0.93073,0.23578,5.98047,-2.05469,5.83203,2.30664,-0.88867,1.58203,-2.56467,-0.46349,-0.33892
103,7812,3,-0.26440,0.08405,-0.92871,0.24597,6.72266,-1.47656,4.62109,2.19727,-0.76758,1.34375,-2.54563,-0.46651,-0.32618
104,9766,3,-0.26483,0.07458,-0.92670,0.25592,7.31250,-1.01172,3.63281,1.99219,-0.58398,1.09375,-2.52743,-0.46977,-0.31210
105,9766,3,-0.26477,0.06519,-0.92493,0.26489,7.63281,-0.71484,2.56641,1.82617,-0.42383,0.86719,-2.51163,-0.47265,-0.29733
106,9765,3,-0.26422,0.05701,-0.92358,0.27197,7.42578,-0.13281,0.74219,1.69141,-0.29102,0.67383,-2.49976,-0.47466,-0.28376
107,10742,3,-0.26324,0.04944,-0.92255,0.27777,7.02734,0.01562,-0.24609,1.55859,-0.21680,0.51562,-2.49068,-0.47603,-0.27045
108,8790,3,-0.26196,0.04236,-0.92181,0.28259,6.57031,0.22266,-1.35156,1.38281,-0.14844,0.42578,-2.48377,-0.47688,-0.25738
109,10742,3,-0.26068,0.03625,-0.92126,0.28644,5.67969,0.73438,-3.09766,1.17383,-0.08789,0.35352,-2.47860,-0.47746,-0.24581
110,9765,3,-0.25928,0.03058,-0.92078,0.28986,5.25000,0.91406,-3.93359,0.94922,-0.07227,0.25781,-2.47422,-0.47771,-0.23482
111,10743,3,-0.25800,0.02600,-0.92047,0.29248,4.86719,1.17969,-4.72266,0.70312,-0.07617,0.12305,-2.47108,-0.47768,-0.22574
112,9765,3,-0.25708,0.02234,-0.92023,0.29425,4.60156,1.42578,-5.42969,0.42383,-0.09570,-0.03516,-2.46920,-0.47800,-0.21843
113,9766,3,-0.25665,0.01965,-0.92017,0.29504,3.82422,1.80859,-6.62500,0.14258,-0.13281,-0.13672,-2.46885,-0.47881,-0.21299
114,12695,3,-0.25671,0.01819,-0.92023,0.29486,3.35938,1.85156,-6.96875,-0.08984,-0.16602,-0.20117,-2.46987,-0.47996,-0.20995
115,6836,3,-0.25739,0.01770,-0.92035,0.29401,3.03516,1.92188,-7.26562,-0.33008,-0.18945,-0.26758,-2.47165,-0.48176,-0.20906
116,10742,3,-0.25848,0.01813,-0.92047,0.29254,2.81250,2.00781,-7.60547,-0.61719,-0.21289,-0.34375,-2.47412,-0.48392,-0.21010
117,9766,3,-0.26019,0.01971,-0.92065,0.29028,2.14062,2.15234,-8.30859,-0.94531,-0.22656,-0.38477,-2.47751,-0.48665,-0.21360
118,9765,3,-0.26233,0.02258,-0.92090,0.28748,1.84766,2.16016,-8.51562,-1.27734,-0.21680,-0.38867,-2.48133,-0.48947,-0.21978
119,9766,3,-0.26501,0.02692,-0.92108,0.28412,1.43359,2.11719,-8.58984,-1.60156,-0.18945,-0.36328,-2.48535,-0.49255,-0.22916
120,10742,3,-0.26788,0.03253,-0.92114,0.28046,0.71875,2.06641,-8.78125,-1.95898,-0.21875,-0.35742,-2.48922,-0.49528,-0.24124
121,9766,3,-0.27148,0.04034,-0.92108,0.27612,0.30469,2.12891,-9.07031,-2.38867,-0.26562,-0.33984,-2.49307,-0.49821,-0.25814
122,9766,3,-0.27570,0.04968,-0.92078,0.27142,-0.26172,2.14062,-9.08594,-2.84180,-0.36328,-0.29297,-2.49648,-0.50151,-0.27862
123,10742,3,-0.28076,0.06091,-0.92010,0.26624,-0.71484,2.21875,-9.19141,-3.33984,-0.56836,-0.24219,-2.49929,-0.50547,-0.30362
124,9765,3,-0.28705,0.07416,-0.91882,0.26062,-1.34375,2.37891,-9.23438,-3.82227,-0.78516,-0.21680,-2.50090,-0.51073,-0.33387
125,9766,3,-0.28705,0.07416,-0.91882,0.26062,-1.62891,2.38281,-8.90234,-4.39062,-0.86719,-0.11133,-2.50090,-0.51073,-0.33387
126,9766,3,-0.30389,0.10712,-0.91370,0.24780,-1.62891,2.22656,-8.37891,-5.04883,-1.02930,-0.01172,-2.49946,-0.52615,-0.41206
127,10742,3,-0.31390,0.12732,-0.90961,0.24066,-1.05078,1.62109,-8.23828,-5.75977,-1.15820,0.06641,-2.49587,-0.53490,-0.46098
128,12695,3,-0.32532,0.15082,-0.90405,0.23267,-0.94141,0.94922,-7.45703,-6.39453,-1.14258,0.19727,-2.48991,-0.54453,-0.51872
129,6836,3,-0.33673,0.17590,-0.89740,0.22443,-0.94531,0.05078,-6.80078,-6.92969,-1.07227,0.27148,-2.48222,-0.55318,-0.58078
130,9766,3,-0.34888,0.20508,-0.88885,0.21484,-1.34375,-2.06250,-5.46875,-7.20703,-0.85352,0.28516,-2.47273,-0.56106,-0.65308
131,10742,3,-0.36023,0.23596,-0.87903,0.20453,-1.31641,-8.19141,1.08984,-6.72266,-0.85938,0.36523,-2.46300,-0.56664,-0.72931
132,9765,3,-0.36023,0.23596,-0.87903,0.20453,-0.80859,-9.02344,4.20312,-5.71680,-0.81641,0.58789,-2.46300,-0.56664,-0.72931
133,9766,3,-0.37964,0.29419,-0.85730,0.18530,-0.44922,-9.62109,6.92969,-4.67969,-0.55664,0.65430,-2.44208,-0.57271,-0.87511
134,12695,3,-0.38641,0.31726,-0.84735,0.17889,0.05469,-10.51172,9.06250,-3.58008,-0.38477,0.53125,-2.43110,-0.57205,-0.93386
135,7813,3,-0.39087,0.33453,-0.83960,0.17432,1.56641,-11.71875,12.30078,-2.21484,-0.41016,0.45312,-2.42297,-0.57010,-0.97758
136,9766,3,-0.39423,0.34723,-0.83344,0.17139,2.37891,-11.64844,13.13281,-0.98438,-0.07812,0.09375,-2.41575,-0.56820,-1.01038
137,9765,3,-0.39624,0.35461,-0.82971,0.16968,2.85156,-10.25781,14.41406,0.14844,0.29492,-0.35547,-2.41137,-0.56712,-1.02966
138,9766,3,-0.39642,0.35614,-0.82928,0.16809,3.30469,-8.71094,11.33203,0.92578,0.50781,-0.60742,-2.41325,-0.56782,-1.03281
139,10742,3,-0.39520,0.35327,-0.83142,0.16644,2.41016,-7.80859,9.85547,1.42188,0.61133,-0.67383,-2.42022,-0.56995,-1.02367
140,9766,3,-0.39301,0.34753,-0.83514,0.16510,2.07812,-6.96094,8.48047,1.79102,0.75586,-0.59570,-2.42996,-0.57246,-1.00656
141,9765,3,-0.38995,0.34021,-0.83972,0.16437,1.64062,-6.14844,7.67969,2.00391,1.13281,-0.52734,-2.44086,-0.57411,-0.98480
142,9766,3,-0.38556,0.33215,-0.84503,0.16412,1.25781,-4.67969,6.47266,2.28906,1.35938,-0.51172,-2.45341,-0.57352,-0.95959
143,10742,3,-0.37915,0.32275,-0.85156,0.16394,0.93750,-4.27734,6.67578,2.61133,1.64258,-0.54883,-2.46964,-0.57036,-0.92862
144,9766,3,-0.37152,0.31244,-0.85876,0.16388,0.47656,-4.10938,6.55078,2.93359,1.42188,-0.69141,-2.48770,-0.56534,-0.89423
145,9765,3,-0.36395,0.30115,-0.86603,0.16388,-0.09766,-3.89844,4.88281,3.07617,1.31641,-0.60352,-2.50563,-0.56058,-0.85825
146,9766,3,-0.35620,0.28760,-0.87372,0.16443,-0.74609,-4.21094,4.96094,3.24414,1.50195,-0.48242,-2.52345,-0.55607,-0.81776
