lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.05524,0.02112,0.50220,0.86273,-10.64062,-0.11719,-1.86719,1.70703,-0.42969,0.43750,1.05320,-0.01904,0.11681
18,9766,3,0.06366,0.02417,0.50330,0.86145,-10.67188,0.05469,-2.83984,1.59180,-0.70898,0.71289,1.05599,-0.02244,0.13444
19,10742,3,0.07227,0.02570,0.50537,0.85950,-10.83594,0.16406,-3.58203,1.45312,-0.93359,1.05664,1.06089,-0.02887,0.15083
20,9765,3,0.08093,0.02563,0.50861,0.85681,-10.77734,0.14062,-4.82422,1.28125,-1.11719,1.43555,1.06822,-0.03841,0.16564
21,9766,3,0.08966,0.02417,0.51337,0.85315,-10.57812,-0.06250,-5.37500,1.09961,-1.26953,1.84961,1.07882,-0.05084,0.17898
22,9766,3,0.09802,0.02142,0.51978,0.84839,-10.34375,-0.28516,-5.80469,0.88086,-1.45117,2.25195,1.09310,-0.06560,0.19014
23,9765,3,0.10602,0.01721,0.52771,0.84265,-9.96484,-0.59375,-6.27734,0.69922,-1.65039,2.66016,1.11071,-0.08298,0.19881
24,12696,3,0.11328,0.01172,0.53674,0.83600,-8.61328,-1.14453,-6.78125,0.55078,-1.89453,3.04102,1.13102,-0.10219,0.20448
25,7812,3,0.12073,0.00446,0.54749,0.82806,-7.90234,-1.82031,-6.90625,0.35742,-2.08008,3.38477,1.15529,-0.12514,0.20792
26,9766,3,0.12854,-0.00500,0.56018,0.81830,-6.93359,-2.32031,-6.94141,0.16602,-2.23633,3.59375,1.18455,-0.15280,0.20869
27,10742,3,0.13556,-0.01532,0.57294,0.80817,-5.50781,-2.40234,-6.86328,0.02930,-2.40820,3.60547,1.21459,-0.18108,0.20637
28,9766,3,0.14221,-0.02673,0.58569,0.79749,-1.99609,-2.49219,-6.93359,-0.14648,-2.48242,3.54688,1.24555,-0.21079,0.20130
29,10742,3,0.14868,-0.03931,0.59821,0.78644,-1.21094,-2.83594,-6.68750,-0.35352,-2.37891,3.46680,1.27694,-0.24207,0.19365
30,8789,3,0.15424,-0.05225,0.61005,0.77545,-0.75781,-3.07031,-6.32422,-0.46875,-2.30273,3.40234,1.30796,-0.27257,0.18321
31,10742,3,0.15887,-0.06519,0.62134,0.76453,-0.05859,-3.52344,-5.98828,-0.53320,-2.29883,3.37305,1.33893,-0.30164,0.17039
32,12695,3,0.16296,-0.07819,0.63214,0.75348,-0.28516,-3.64844,-5.77344,-0.56836,-2.24023,3.40234,1.37014,-0.32980,0.15572
33,6836,3,0.16650,-0.09052,0.64221,0.74274,-0.35156,-3.75391,-5.48047,-0.52734,-2.31250,3.48242,1.40062,-0.35577,0.14029
34,9766,3,0.17017,-0.10370,0.65283,0.73083,0.17188,-3.66406,-5.47656,-0.54688,-2.30273,3.50195,1.43439,-0.38304,0.12249
35,10742,3,0.17389,-0.11670,0.66315,0.71863,1.58594,-4.14453,-5.24609,-0.62109,-2.18164,3.46680,1.46893,-0.40970,0.10391
36,9766,3,0.17731,-0.13025,0.67377,0.70544,2.16406,-4.13281,-5.23047,-0.73047,-2.07031,3.38477,1.50658,-0.43641,0.08246
37,10742,3,0.17987,-0.14313,0.68347,0.69287,2.83203,-4.01562,-4.98828,-0.82617,-1.83984,3.21680,1.54311,-0.46027,0.05987
38,8789,3,0.18146,-0.15552,0.69250,0.68066,3.38281,-3.83594,-4.51953,-0.90234,-1.56641,3.00391,1.57928,-0.48142,0.03569
39,10742,3,0.18195,-0.16705,0.70087,0.66913,3.92969,-3.28516,-4.18359,-0.94922,-1.34961,2.78906,1.61441,-0.49908,0.01062
40,12695,3,0.18152,-0.17780,0.70844,0.65845,3.69922,-3.03125,-4.17969,-1.02734,-1.16406,2.64844,1.64779,-0.51362,-0.01478
41,6836,3,0.18036,-0.18732,0.71503,0.64893,3.14453,-3.02734,-4.15625,-1.09766,-1.07812,2.60938,1.67814,-0.52480,-0.03906
42,9766,3,0.17841,-0.19720,0.72156,0.63922,2.60547,-2.96094,-4.12500,-1.15430,-1.06055,2.56836,1.70967,-0.53471,-0.06572
43,10742,3,0.17603,-0.20734,0.72797,0.62933,2.80469,-2.92578,-3.94922,-1.20703,-1.05273,2.49023,1.74209,-0.54365,-0.09398
44,9766,3,0.17352,-0.21710,0.73370,0.62006,3.13281,-2.92969,-3.68359,-1.25391,-0.95508,2.39062,1.77276,-0.55135,-0.12167
45,9765,3,0.17072,-0.22681,0.73901,0.61096,3.26953,-2.85547,-3.34766,-1.29688,-0.80078,2.27734,1.80293,-0.55797,-0.14982
46,10743,3,0.16754,-0.23590,0.74371,0.60260,3.54688,-2.99609,-2.97656,-1.29297,-0.63867,2.17188,1.83097,-0.56278,-0.17706
47,9765,3,0.16351,-0.24500,0.74841,0.59424,3.59766,-2.80078,-2.83984,-1.29492,-0.50195,2.07812,1.85940,-0.56560,-0.20563
48,9766,3,0.15912,-0.25330,0.75269,0.58649,3.62891,-2.58984,-2.92969,-1.33398,-0.35352,1.97852,1.88578,-0.56647,-0.23280
49,9766,3,0.15436,-0.26105,0.75653,0.57941,3.64453,-2.34766,-3.02734,-1.41211,-0.22266,1.88477,1.91006,-0.56575,-0.25887
50,12695,3,0.14886,-0.26862,0.76013,0.57263,3.51562,-2.17578,-3.28906,-1.47461,-0.16406,1.79688,1.93335,-0.56325,-0.28518
51,7812,3,0.14325,-0.27563,0.76312,0.56671,3.57812,-2.05859,-3.20312,-1.54492,-0.09961,1.70508,1.95378,-0.55982,-0.30979
52,9766,3,0.13702,-0.28302,0.76587,0.56085,3.60938,-2.11328,-3.10938,-1.61719,-0.02539,1.58398,1.97395,-0.55549,-0.33560
53,9766,3,0.13025,-0.29065,0.76825,0.55536,3.46484,-2.44922,-2.78516,-1.65625,0.01172,1.46680,1.99299,-0.55027,-0.36203
54,10742,3,0.12341,-0.29797,0.77002,0.55048,3.39453,-2.58203,-2.57812,-1.69336,0.04688,1.36133,2.00972,-0.54466,-0.38729
55,9765,3,0.11658,-0.30524,0.77142,0.54608,3.14453,-2.65234,-2.21875,-1.69531,0.17969,1.25195,2.02485,-0.53891,-0.41188
56,9766,3,0.10956,-0.31213,0.77240,0.54224,3.23828,-2.80469,-1.92578,-1.70898,0.36523,1.19336,2.03795,-0.53254,-0.43538
57,9766,3,0.10217,-0.31842,0.77313,0.53894,3.40625,-2.96875,-1.29688,-1.72656,0.57812,1.04492,2.04901,-0.52498,-0.45750
58,10742,3,0.09363,-0.32452,0.77356,0.53619,3.49219,-2.74219,-0.85938,-1.70312,0.74609,0.84961,2.05814,-0.51540,-0.47985
59,9765,3,0.08478,-0.32983,0.77356,0.53442,3.50000,-2.53125,-0.78906,-1.68945,0.82422,0.69531,2.06403,-0.50489,-0.50010
60,12696,3,0.07593,-0.33466,0.77307,0.53345,3.39453,-2.40625,-0.66406,-1.65625,0.89453,0.56641,2.06729,-0.49434,-0.51874
61,6836,3,0.06744,-0.33881,0.77228,0.53314,3.02344,-2.38281,-0.28125,-1.66797,0.98438,0.45312,2.06833,-0.48413,-0.53519
62,10742,3,0.05847,-0.34290,0.77106,0.53339,3.00000,-2.38672,-0.01172,-1.64258,1.04883,0.37109,2.06758,-0.47344,-0.55158
63,9766,3,0.04895,-0.34686,0.76947,0.53406,3.04688,-2.31250,0.25781,-1.59961,1.12891,0.26953,2.06525,-0.46209,-0.56797
64,9765,3,0.03992,-0.35022,0.76770,0.53516,3.21875,-2.34375,0.75391,-1.54883,1.24219,0.15039,2.06145,-0.45130,-0.58245
65,9766,3,0.03064,-0.35315,0.76562,0.53680,3.47266,-2.29297,1.05469,-1.46875,1.38086,0.01953,2.05583,-0.44014,-0.59604
66,10742,3,0.02136,-0.35541,0.76331,0.53906,3.75781,-2.21484,1.27734,-1.37695,1.48828,-0.13281,2.04824,-0.42881,-0.60804
67,9766,3,0.01208,-0.35693,0.76068,0.54205,4.12109,-2.12109,1.37109,-1.32031,1.58594,-0.31250,2.03841,-0.41735,-0.61833
68,9765,3,0.00336,-0.35779,0.75775,0.54565,4.25391,-1.95703,1.08594,-1.33008,1.75781,-0.46484,2.02683,-0.40668,-0.62663
69,10742,3,-0.00641,-0.35828,0.75409,0.55042,4.03906,-1.87109,0.83203,-1.35742,1.88867,-0.60352,2.01182,-0.39492,-0.63483
70,9766,3,-0.01605,-0.35828,0.75000,0.55573,3.86719,-1.79297,0.72656,-1.32617,2.00391,-0.72266,1.99511,-0.38348,-0.64197
71,9766,3,-0.02594,-0.35791,0.74542,0.56171,3.69922,-1.71484,0.83984,-1.26562,2.10938,-0.83203,1.97639,-0.37195,-0.64860
72,12695,3,-0.03595,-0.35706,0.74048,0.56824,3.53125,-1.53906,0.73438,-1.23633,2.18555,-0.94922,1.95599,-0.36030,-0.65446
73,7812,3,-0.04565,-0.35577,0.73535,0.57501,3.35938,-1.39844,0.51172,-1.22266,2.23438,-1.06445,1.93483,-0.34903,-0.65942
74,9766,3,-0.05560,-0.35413,0.72955,0.58252,3.30078,-1.30859,0.39844,-1.16992,2.26172,-1.18945,1.91144,-0.33780,-0.66400
75,9766,3,-0.06567,-0.35211,0.72314,0.59058,3.12500,-1.09766,0.43750,-1.12695,2.30078,-1.30469,1.88623,-0.32669,-0.66822
76,9765,3,-0.07520,-0.34991,0.71649,0.59875,2.97266,-1.16797,0.32031,-1.11328,2.40820,-1.37500,1.86069,-0.31654,-0.67182
77,10743,3,-0.08478,-0.34729,0.70941,0.60742,2.78906,-1.08984,0.39844,-1.09375,2.47070,-1.44922,1.83363,-0.30638,-0.67490
78,8789,3,-0.09436,-0.34436,0.70197,0.61627,2.64844,-1.05078,0.28125,-1.11914,2.45898,-1.54883,1.80573,-0.29627,-0.67777
79,10742,3,-0.10364,-0.34137,0.69427,0.62506,1.99609,-1.28125,0.27344,-1.14062,2.40625,-1.66211,1.77777,-0.28676,-0.68061
80,12695,3,-0.11322,-0.33838,0.68555,0.63458,1.69141,-1.66406,0.50391,-1.14844,2.34375,-1.73242,1.74741,-0.27779,-0.68397
81,6836,3,-0.12177,-0.33582,0.67706,0.64343,1.32422,-1.92969,0.82031,-1.12695,2.33594,-1.76758,1.71906,-0.27055,-0.68736
82,10742,3,-0.13062,-0.33307,0.66772,0.65277,1.18750,-2.32031,1.21094,-1.06641,2.40430,-1.80469,1.68876,-0.26345,-0.69103
83,9766,3,-0.13959,-0.32996,0.65784,0.66248,1.05859,-2.55078,2.03125,-0.93750,2.44141,-1.86133,1.65698,-0.25633,-0.69448
84,10742,3,-0.13959,-0.32996,0.65784,0.66248,0.76172,-2.63281,2.18359,-0.82422,2.46680,-1.90625,1.65698,-0.25633,-0.69448
85,9766,3,-0.15576,-0.32245,0.63843,0.68134,0.40234,-2.96094,2.55859,-0.64453,2.45898,-1.94727,1.59458,-0.24288,-0.69816
86,9765,3,-0.16309,-0.31781,0.62836,0.69104,-0.31641,-3.09766,3.08594,-0.43164,2.45117,-1.93945,1.56226,-0.23649,-0.69802
87,9766,3,-0.16974,-0.31250,0.61841,0.70081,-0.83594,-3.14453,3.17969,-0.30469,2.42969,-1.94336,1.52985,-0.23009,-0.69619
88,9766,3,-0.17560,-0.30670,0.60864,0.71039,-1.32422,-2.96875,2.87109,-0.21484,2.37500,-1.92773,1.49794,-0.22387,-0.69290
89,9765,3,-0.18097,-0.30048,0.59888,0.71997,-2.00781,-2.94531,2.87891,-0.10352,2.26172,-1.87305,1.46597,-0.21761,-0.68858
90,10742,3,-0.18555,-0.29449,0.58966,0.72876,-3.33984,-2.77734,2.95312,0.01953,2.08203,-1.79883,1.43629,-0.21201,-0.68403
91,9766,3,-0.18958,-0.28815,0.58032,0.73773,-3.71484,-2.66406,2.83203,0.12109,1.90625,-1.67383,1.40618,-0.20659,-0.67833
92,10742,3,-0.19269,-0.28217,0.57172,0.74591,-4.21094,-2.43359,2.85156,0.20898,1.73828,-1.51953,1.37870,-0.20199,-0.67227
93,9766,3,-0.19513,-0.27637,0.56390,0.75336,-4.41016,-2.20703,2.76562,0.27930,1.59961,-1.34766,1.35364,-0.19762,-0.66584
94,9765,3,-0.19696,-0.27075,0.55695,0.76007,-4.21875,-1.57031,2.64453,0.32617,1.48438,-1.20117,1.33107,-0.19339,-0.65911
95,10743,3,-0.19843,-0.26526,0.55078,0.76611,-4.03125,-1.22656,2.40625,0.35938,1.36914,-1.06250,1.31072,-0.18898,-0.65231
96,8789,3,-0.19958,-0.25995,0.54523,0.77161,-4.07031,-0.88281,2.19922,0.37500,1.22852,-0.91797,1.29219,-0.18455,-0.64556
97,10742,3,-0.20050,-0.25488,0.54028,0.77649,-4.26172,-0.39453,1.73047,0.37305,1.08203,-0.76172,1.27555,-0.18014,-0.63906
98,9765,3,-0.20111,-0.25018,0.53601,0.78076,-4.18359,-0.25000,1.60547,0.39453,0.93555,-0.61328,1.26100,-0.17599,-0.63281
99,10743,3,-0.20154,-0.24591,0.53259,0.78442,-3.87500,-0.09766,1.56641,0.42578,0.77734,-0.51758,1.24880,-0.17196,-0.62703
100,8789,3,-0.20154,-0.24200,0.52972,0.78754,-3.49219,0.14062,1.44141,0.43555,0.62305,-0.46875,1.23844,-0.16845,-0.62126
101,10742,3,-0.20117,-0.23865,0.52740,0.79016,-2.78125,0.40625,1.25781,0.45703,0.48242,-0.46289,1.22991,-0.16571,-0.61578
102,9766,3,-0.20032,-0.23572,0.52527,0.79272,-2.57422,0.39844,1.13672,0.46094,0.39453,-0.42578,1.22212,-0.16401,-0.61005
103,10742,3,-0.19916,-0.23315,0.52338,0.79504,-2.60156,0.32031,1.10547,0.46289,0.34570,-0.34570,1.21528,-0.16298,-0.60436
104,8789,3,-0.19788,-0.23083,0.52179,0.79706,-2.56641,0.24219,1.14062,0.46680,0.31641,-0.25586,1.20944,-0.16219,-0.59889
105,10742,3,-0.19659,-0.22864,0.52057,0.79883,-2.23438,0.25000,1.03516,0.45898,0.27734,-0.19141,1.20452,-0.16129,-0.59363
106,9766,3,-0.19525,-0.22644,0.51971,0.80029,-2.04297,0.28125,0.87891,0.44336,0.22461,-0.15039,1.20054,-0.16018,-0.58837
107,9765,3,-0.19391,-0.22443,0.51910,0.80157,-1.94922,0.25000,0.80859,0.44141,0.19141,-0.10352,1.19726,-0.15915,-0.58338
108,10742,3,-0.19257,-0.22260,0.51874,0.80267,-1.78125,0.21094,0.75000,0.45703,0.14453,-0.07227,1.19468,-0.15822,-0.57866
109,9766,3,-0.19110,-0.22083,0.51862,0.80359,-1.73438,0.17969,0.67188,0.47070,0.09961,-0.03906,1.19275,-0.15734,-0.57387
110,9766,3,-0.18951,-0.21918,0.51862,0.80438,-1.62109,0.10156,0.57031,0.49023,0.05078,-0.01367,1.19125,-0.15668,-0.56907
111,9765,3,-0.18774,-0.21771,0.51886,0.80511,-1.42188,0.02344,0.58594,0.50781,0.00195,-0.01172,1.19034,-0.15637,-0.56418
112,9766,3,-0.18585,-0.21637,0.51917,0.80566,-0.99219,-0.12891,0.58594,0.51367,-0.01562,0.00391,1.18982,-0.15630,-0.55932
113,10742,3,-0.18365,-0.21509,0.51965,0.80621,-0.83984,-0.20703,0.63672,0.54492,-0.02930,0.01953,1.18968,-0.15658,-0.55401
114,9766,3,-0.18146,-0.21381,0.52020,0.80670,-0.72266,-0.24609,0.68359,0.57617,-0.01758,0.06055,1.18971,-0.15681,-0.54872
115,9765,3,-0.17920,-0.21240,0.52094,0.80713,-0.64844,-0.29297,0.72266,0.63672,0.03906,0.13281,1.19004,-0.15680,-0.54320
116,10743,3,-0.17688,-0.21075,0.52185,0.80743,-0.52344,-0.45312,1.07422,0.73633,0.12891,0.21289,1.19068,-0.15637,-0.53734
117,9765,3,-0.17688,-0.21075,0.52185,0.80743,-0.39453,-0.50000,1.23438,0.76367,0.10352,0.21484,1.19068,-0.15637,-0.53734
118,9766,3,-0.17194,-0.20587,0.52472,0.80792,0.12500,-0.29688,0.68750,0.73633,0.36133,0.16602,1.19299,-0.15281,-0.52324
119,9765,3,-0.16968,-0.20276,0.52600,0.80835,0.88672,-0.27344,0.87891,0.73438,0.32617,0.08789,1.19334,-0.14986,-0.51570
120,10743,3,-0.16772,-0.19940,0.52698,0.80896,1.03125,-0.09766,0.02734,0.65820,0.13086,0.02539,1.19284,-0.14636,-0.50833
121,9765,3,-0.16553,-0.19666,0.52771,0.80963,0.51953,-0.12109,0.25781,0.60156,0.12305,0.02148,1.19225,-0.14423,-0.50128
