lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,9766,3,-0.07819,-0.18469,-0.63757,0.74377,-4.50781,-1.88281,-8.15234,-2.80664,-0.70117,1.18750,-1.44242,-0.38382,0.12892
12,9766,3,-0.09119,-0.17816,-0.63562,0.74561,-4.45703,-2.28906,-8.68750,-3.20703,-0.82422,1.36523,-1.43134,-0.39152,0.09807
13,10742,3,-0.10645,-0.17059,-0.63300,0.74756,-4.42969,-2.30859,-9.05469,-3.68750,-0.96094,1.51562,-1.41774,-0.40045,0.06174
14,9766,3,-0.12317,-0.16229,-0.63000,0.74939,-4.46875,-2.14062,-9.48438,-4.28711,-1.09766,1.73633,-1.40264,-0.40981,0.02168
15,9765,3,-0.14264,-0.15253,-0.62634,0.75104,-4.74609,-2.13672,-9.92578,-4.96680,-1.20312,2.01172,-1.38481,-0.42004,-0.02540
16,9766,3,-0.16571,-0.14056,-0.62170,0.75250,-4.79297,-2.67188,-10.23438,-5.58789,-1.34180,2.30859,-1.36301,-0.43080,-0.08221
17,10742,3,-0.19049,-0.12732,-0.61609,0.75360,-4.76562,-2.60156,-10.12500,-6.09766,-1.47461,2.58008,-1.33825,-0.44076,-0.14449
18,9766,3,-0.21826,-0.11224,-0.60895,0.75427,-4.61328,-2.48828,-9.76562,-6.46680,-1.56641,2.85742,-1.30885,-0.45021,-0.21554
19,9765,3,-0.21826,-0.11224,-0.60895,0.75427,-4.35938,-2.44531,-9.22656,-6.76953,-1.76758,3.08984,-1.30885,-0.45021,-0.21554
20,9766,3,-0.27899,-0.07855,-0.58972,0.75378,-3.60938,-2.91016,-9.08984,-7.13281,-1.89648,3.31836,-1.23807,-0.46396,-0.37549
21,10742,3,-0.31201,-0.06018,-0.57721,0.75220,-3.51953,-2.86328,-8.52734,-7.48047,-1.97852,3.60742,-1.19649,-0.46761,-0.46457
22,12695,3,-0.34589,-0.04095,-0.56287,0.74957,-3.51172,-3.01172,-8.05078,-7.82227,-2.19727,3.89844,-1.15200,-0.46763,-0.55772
23,6836,3,-0.37915,-0.02167,-0.54706,0.74597,-3.93359,-5.48047,-8.44141,-8.31250,-2.54883,4.16992,-1.10654,-0.46360,-0.65095
24,9766,3,-0.41595,-0.00061,-0.52771,0.74060,-3.77734,-7.62109,-8.02344,-8.88867,-2.97852,4.55469,-1.05487,-0.45551,-0.75509
25,10742,3,-0.45630,0.02191,-0.50415,0.73291,-3.03906,-9.96875,-7.59766,-9.48828,-3.19141,5.15234,-0.99686,-0.44224,-0.87024
26,8789,3,-0.49615,0.04462,-0.47784,0.72351,-2.28516,-12.26172,-6.51562,-10.07227,-2.95703,5.66211,-0.93824,-0.42204,-0.98591
27,10742,3,-0.53534,0.06927,-0.44885,0.71216,-0.77734,-18.50781,-2.14844,-10.22656,-2.60156,5.75391,-0.88194,-0.39185,-1.10240
28,13672,3,-0.57593,0.09814,-0.41583,0.69702,1.23047,-20.16797,0.65234,-9.49609,-2.60938,5.31641,-0.82887,-0.34919,-1.22623
29,6836,3,-0.61090,0.12457,-0.38452,0.68079,4.01172,-21.52344,3.64062,-8.01172,-2.64648,4.67969,-0.78722,-0.30488,-1.33526
30,9766,3,-0.64172,0.14746,-0.35364,0.66437,7.18359,-22.89844,7.15234,-6.05469,-2.48633,4.19531,-0.75082,-0.26089,-1.43281
31,9765,3,-0.66693,0.16644,-0.32367,0.65021,10.89062,-23.98828,11.91797,-4.23242,-2.13672,3.66797,-0.71860,-0.21698,-1.51442
32,9766,3,-0.68359,0.18024,-0.29883,0.64099,12.09375,-23.39844,13.51172,-2.71289,-1.63867,3.00977,-0.69410,-0.17845,-1.57041
33,9766,3,-0.69440,0.19086,-0.27826,0.63556,12.99609,-22.32422,14.18750,-1.25000,-1.13672,2.29102,-0.67549,-0.14435,-1.60845
34,13672,3,-0.69977,0.19806,-0.26379,0.63367,13.31641,-19.61719,13.03125,0.04688,-0.76367,1.55469,-0.66341,-0.11846,-1.62902
35,6835,3,-0.70099,0.20264,-0.25372,0.63501,12.89062,-17.78906,12.07031,1.08984,-0.61328,0.73633,-0.65511,-0.09851,-1.63599
36,10743,3,-0.69885,0.20380,-0.24823,0.63910,12.66406,-16.00000,10.32812,1.80859,-0.48633,-0.07617,-0.64901,-0.08657,-1.63092
37,9765,3,-0.69434,0.20129,-0.24658,0.64539,12.50000,-14.48438,9.04688,2.33984,-0.23242,-0.83008,-0.64337,-0.08270,-1.61627
38,9766,3,-0.68848,0.19604,-0.24884,0.65240,12.04297,-12.25391,8.37500,2.90820,0.12891,-1.49219,-0.63963,-0.08695,-1.59577
39,10742,3,-0.68097,0.18860,-0.25500,0.66003,12.15234,-11.39453,8.08984,3.69336,0.38477,-2.12695,-0.63901,-0.09850,-1.56941
40,9766,3,-0.67133,0.17908,-0.26489,0.66864,12.23438,-10.41797,7.80469,4.55078,0.69141,-2.83789,-0.64192,-0.11645,-1.53605
41,9765,3,-0.65881,0.16705,-0.27856,0.67853,11.12109,-9.57422,8.15625,5.34180,1.08398,-3.53516,-0.64871,-0.14082,-1.49390
42,12696,3,-0.65881,0.16705,-0.27856,0.67853,10.21094,-9.42188,7.40625,6.04688,1.46680,-4.06445,-0.64871,-0.14082,-1.49390
43,6836,3,-0.62506,0.13708,-0.31659,0.70020,9.34375,-9.58594,6.44531,6.57422,1.72656,-4.45898,-0.67886,-0.20524,-1.38484
44,9765,3,-0.60266,0.11914,-0.34082,0.71161,8.39453,-10.02734,5.12109,6.96289,1.90234,-4.74609,-0.70474,-0.24365,-1.31540
45,10742,3,-0.57782,0.10022,-0.36627,0.72241,5.96094,-9.88672,2.89453,7.35547,2.06641,-4.92188,-0.73639,-0.28222,-1.23980
46,9766,3,-0.54913,0.07953,-0.39362,0.73291,4.32031,-10.07812,1.60938,7.66797,2.04883,-4.91406,-0.77561,-0.32123,-1.15388
47,10742,3,-0.51874,0.05859,-0.41998,0.74237,2.68359,-10.19531,0.06641,7.63867,1.78711,-4.75977,-0.81858,-0.35620,-1.06393
48,9766,3,-0.48688,0.03687,-0.44495,0.75073,1.62109,-10.02734,-1.87109,7.15039,1.52539,-4.48828,-0.86388,-0.38755,-0.97026
49,9765,3,-0.45605,0.01550,-0.46710,0.75739,-0.35547,-8.48438,-3.96875,6.56055,1.56055,-4.09180,-0.90813,-0.41430,-0.87955
50,9766,3,-0.42609,-0.00464,-0.48724,0.76227,-1.21094,-7.61328,-3.84766,6.23438,1.54688,-3.70898,-0.95287,-0.43595,-0.79178
51,9766,3,-0.39752,-0.02264,-0.50494,0.76587,-1.55078,-6.80469,-3.84766,6.20117,1.31836,-3.50000,-0.99623,-0.45127,-0.70914
52,10742,3,-0.36963,-0.03979,-0.52039,0.76874,-1.42188,-4.73828,-3.57422,6.28516,0.92578,-3.45508,-1.03727,-0.46218,-0.62939
53,9766,3,-0.34174,-0.05817,-0.53430,0.77094,-1.47656,-4.76562,-3.75000,6.19141,0.56055,-3.42578,-1.07678,-0.47223,-0.54905
54,9765,3,-0.31415,-0.07800,-0.54681,0.77216,-2.04688,-5.05469,-4.09766,5.93164,0.38672,-3.29688,-1.11512,-0.48253,-0.46830
55,9766,3,-0.28790,-0.09796,-0.55786,0.77216,-2.32422,-5.07422,-4.39453,5.70508,0.30469,-3.14062,-1.15207,-0.49217,-0.39034
56,11719,3,-0.26385,-0.11658,-0.56726,0.77136,-2.17188,-4.25000,-4.24609,5.48828,0.16211,-3.07422,-1.18627,-0.49974,-0.31844
57,8789,3,-0.23950,-0.13568,-0.57605,0.76965,-2.24219,-4.14062,-4.82422,5.31445,-0.03906,-3.00781,-1.22130,-0.50613,-0.24525
58,9765,3,-0.23950,-0.13568,-0.57605,0.76965,-2.21875,-3.96094,-5.05469,5.04883,-0.11914,-2.86133,-1.22130,-0.50613,-0.24525
59,9766,3,-0.19342,-0.17377,-0.59106,0.76355,-2.23438,-4.20312,-5.11719,4.63867,-0.06445,-2.67188,-1.29008,-0.51671,-0.10365
60,10742,3,-0.17267,-0.19104,-0.59711,0.75970,-1.72266,-3.49219,-5.92188,4.17383,0.07227,-2.49219,-1.32178,-0.51953,-0.03942
61,9766,3,-0.15387,-0.20587,-0.60236,0.75568,-1.50781,-3.41016,-6.16016,3.84375,0.25195,-2.32422,-1.35069,-0.51961,0.01782
62,9765,3,-0.13519,-0.21948,-0.60742,0.75140,-1.21875,-3.16016,-6.12109,3.75781,0.22461,-2.36523,-1.37898,-0.51676,0.07306
63,9766,3,-0.11737,-0.23175,-0.61212,0.74689,0.07812,-2.26172,-6.19141,3.69336,0.09180,-2.53320,-1.40578,-0.51193,0.12465
64,10742,3,-0.10010,-0.24396,-0.61688,0.74158,0.07812,-2.55469,-6.49609,3.40234,0.14258,-2.52539,-1.43324,-0.50672,0.17534
65,9766,3,-0.08392,-0.25537,-0.62164,0.73572,-0.06641,-2.66406,-7.02344,2.95898,0.28125,-2.39258,-1.46037,-0.50078,0.22302
66,9765,3,-0.06799,-0.26569,-0.62671,0.72943,0.22656,-2.41016,-7.69141,2.56055,0.42773,-2.28711,-1.48747,-0.49247,0.26856
67,9766,3,-0.05396,-0.27362,-0.63141,0.72357,1.57812,-1.44531,-8.14844,2.21484,0.49219,-2.34375,-1.51102,-0.48262,0.30672
68,10742,3,-0.05396,-0.27362,-0.63141,0.72357,2.25391,-1.18359,-8.56250,1.84766,0.55664,-2.50195,-1.51102,-0.48262,0.30672
69,9766,3,-0.02777,-0.28534,-0.64252,0.71063,2.55469,-1.20312,-8.79297,1.40625,0.74219,-2.60156,-1.55796,-0.45696,0.37321
70,9765,3,-0.01624,-0.28857,-0.64923,0.70349,2.49609,-1.48438,-8.96094,0.97266,0.97266,-2.66602,-1.58143,-0.44131,0.39973
71,10743,3,-0.00537,-0.28961,-0.65674,0.69629,2.00781,-1.73828,-9.33594,0.60938,1.15430,-2.72656,-1.60406,-0.42284,0.42127
72,9765,3,0.00494,-0.28857,-0.66498,0.68884,1.62109,-2.21875,-9.50391,0.24023,1.26562,-2.74414,-1.62617,-0.40171,0.43828
73,9766,3,0.01392,-0.28589,-0.67316,0.68188,0.93359,-2.66406,-9.72656,-0.18750,1.30664,-2.72461,-1.64594,-0.38024,0.44995
74,9765,3,0.02252,-0.28125,-0.68243,0.67426,-0.53125,-2.76562,-10.60156,-0.63477,1.23828,-2.69336,-1.66664,-0.35602,0.45780
75,10743,3,0.02942,-0.27515,-0.69196,0.66681,-1.11719,-2.67578,-11.05469,-1.08008,1.14258,-2.65820,-1.68637,-0.33231,0.46041
76,9765,3,0.03442,-0.26776,-0.70184,0.65918,-1.71875,-2.53906,-11.31641,-1.55078,1.00977,-2.58984,-1.70621,-0.30961,0.45813
77,9766,3,0.03735,-0.25922,-0.71179,0.65173,-2.20312,-2.38672,-11.74609,-2.02539,0.93359,-2.41797,-1.72548,-0.28870,0.45086
78,9766,3,0.03827,-0.24890,-0.72223,0.64417,-3.66406,-2.41406,-11.69531,-2.46289,0.86719,-2.17578,-1.74505,-0.26861,0.43791
79,10742,3,0.03717,-0.23767,-0.73187,0.63757,-3.99219,-2.24219,-11.64453,-2.83008,0.75000,-1.96289,-1.76218,-0.25129,0.42037
80,9765,3,0.03424,-0.22510,-0.74121,0.63147,-4.07812,-1.98047,-11.60547,-3.09180,0.55273,-1.82812,-1.77811,-0.23570,0.39809
81,9766,3,0.02942,-0.21179,-0.75018,0.62567,-4.26172,-1.98828,-11.41797,-3.33594,0.25781,-1.73828,-1.79339,-0.22273,0.37210
82,10742,3,0.02277,-0.19818,-0.75891,0.61987,-4.55078,-2.07812,-11.41016,-3.64648,-0.08008,-1.62695,-1.80882,-0.21274,0.34333
83,9766,3,0.01422,-0.18494,-0.76709,0.61414,-4.95703,-2.03125,-11.62891,-4.09570,-0.44531,-1.48828,-1.82410,-0.20681,0.31283
84,9765,3,0.00238,-0.17029,-0.77545,0.60797,-5.62109,-2.10938,-11.88281,-4.60742,-0.76172,-1.29492,-1.84031,-0.20481,0.27620
85,9766,3,-0.01154,-0.15582,-0.78284,0.60229,-7.14062,-3.12109,-11.23438,-5.09180,-1.10156,-1.02344,-1.85482,-0.20724,0.23732
86,9766,3,-0.02972,-0.13892,-0.79004,0.59637,-7.74609,-3.58984,-11.19531,-5.67383,-1.61914,-0.74219,-1.86882,-0.21429,0.18948
87,10742,3,-0.05035,-0.12201,-0.79572,0.59106,-8.32422,-4.35938,-11.16016,-6.37109,-2.00000,-0.36133,-1.87960,-0.22631,0.13862
88,10742,3,-0.07520,-0.10339,-0.80011,0.58606,-8.94531,-5.70703,-10.29297,-6.94922,-1.86523,0.25586,-1.88699,-0.24393,0.07976
89,8789,3,-0.10107,-0.08350,-0.80231,0.58228,-8.55078,-10.19141,-5.24609,-7.10547,-1.45117,0.88477,-1.88822,-0.26244,0.01685
90,10742,3,-0.10107,-0.08350,-0.80231,0.58228,-7.59766,-11.28906,-2.68359,-6.70703,-1.17578,1.23047,-1.88822,-0.26244,0.01685
91,9766,3,-0.15533,-0.03412,-0.79956,0.57910,-6.48047,-11.92578,0.29688,-5.68164,-1.03906,1.26758,-1.86859,-0.29206,-0.13128
92,10742,3,-0.17761,-0.01190,-0.79572,0.57892,-5.68359,-13.15625,5.45703,-4.45703,-0.88867,1.31445,-1.85372,-0.30096,-0.19676
93,8789,3,-0.19562,0.00598,-0.79120,0.57941,-6.95703,-13.62891,6.51562,-3.54883,-0.76367,1.52930,-1.83843,-0.30743,-0.25037
94,10742,3,-0.21075,0.02106,-0.78577,0.58112,-8.75781,-13.66797,6.15234,-3.06250,-0.68164,1.91602,-1.82111,-0.31176,-0.29645
95,8789,3,-0.22314,0.03381,-0.77936,0.58453,-10.22266,-13.53906,5.66406,-2.87305,-0.67578,2.34570,-1.80100,-0.31339,-0.33591
96,10743,3,-0.23376,0.04535,-0.77191,0.58948,-11.78516,-12.48828,4.98438,-2.77930,-0.82422,2.78516,-1.77801,-0.31248,-0.37168
97,9765,3,-0.24475,0.05737,-0.76233,0.59637,-11.93750,-11.14844,5.46094,-2.53711,-1.00391,3.23047,-1.74904,-0.30965,-0.40971
98,10742,3,-0.25537,0.06854,-0.75116,0.60492,-11.15625,-9.67969,6.10938,-2.04688,-1.26953,3.51758,-1.71578,-0.30543,-0.44658
99,9766,3,-0.26532,0.07794,-0.73846,0.61493,-9.87500,-8.24219,6.47266,-1.44531,-1.52539,3.62305,-1.67871,-0.30052,-0.48043
100,10742,3,-0.27429,0.08472,-0.72498,0.62610,-7.14062,-6.79688,7.05469,-0.90234,-1.69922,3.59961,-1.63936,-0.29593,-0.50922
101,8789,3,-0.28204,0.08868,-0.71118,0.63782,-5.90625,-6.56250,7.42578,-0.38867,-1.87891,3.49609,-1.59929,-0.29218,-0.53220
102,10742,3,-0.28906,0.09027,-0.69641,0.65063,-4.78516,-6.47656,7.70312,0.11133,-2.10352,3.37109,-1.55646,-0.28915,-0.55108
103,9766,3,-0.29492,0.08917,-0.68182,0.66345,-3.38281,-6.71094,7.19922,0.64062,-2.42188,3.34570,-1.51412,-0.28781,-0.56444
104,9766,3,-0.29980,0.08533,-0.66742,0.67627,-2.45703,-6.71484,7.08594,1.22070,-2.72852,3.48438,-1.47206,-0.28879,-0.57265
105,10742,3,-0.30377,0.07861,-0.65216,0.69012,-0.67188,-6.50000,7.38281,1.85156,-2.88867,3.59766,-1.42720,-0.29182,-0.57619
106,10742,3,-0.30615,0.06921,-0.63593,0.70508,2.59375,-5.86719,7.69141,2.33398,-2.79102,3.43750,-1.37971,-0.29607,-0.57444
107,8789,3,-0.30652,0.05841,-0.62042,0.71954,10.76562,-4.89453,8.57812,2.54102,-2.34766,2.98242,-1.33476,-0.30079,-0.56772
108,9766,3,-0.30652,0.05841,-0.62042,0.71954,14.32812,-4.26953,9.17578,2.59375,-1.63281,2.41602,-1.33476,-0.30079,-0.56772
109,10742,3,-0.30042,0.03497,-0.59216,0.74689,16.71875,-3.62109,9.75000,2.69531,-0.79883,1.84180,-1.25467,-0.30842,-0.54038
110,9766,3,-0.29370,0.02582,-0.58270,0.75732,18.07422,-2.92578,9.89062,2.90625,-0.02734,1.26758,-1.22880,-0.30802,-0.52175
111,9765,3,-0.28406,0.01837,-0.57648,0.76593,17.84766,-1.88672,8.57812,3.08984,0.48047,0.73828,-1.21241,-0.30402,-0.49866
112,10742,3,-0.27185,0.01208,-0.57318,0.77295,16.72266,-1.40625,6.78516,3.14844,0.69727,0.25391,-1.20426,-0.29731,-0.47126
113,8789,3,-0.25842,0.00629,-0.57214,0.77832,15.37500,-1.11328,4.87500,3.05078,0.87109,-0.07617,-1.20228,-0.28998,-0.44153
114,10743,3,-0.24365,0.00043,-0.57288,0.78259,12.92188,-0.96484,3.14844,2.82031,1.24219,-0.39453,-1.20490,-0.28223,-0.40888
115,9765,3,-0.22906,-0.00415,-0.57501,0.78540,11.09375,-0.03516,1.32031,2.78125,1.04492,-0.86133,-1.21137,-0.27335,-0.37765
116,9766,3,-0.21454,-0.00842,-0.57861,0.78680,8.86719,-0.18750,-0.49609,2.73242,0.63867,-1.01367,-1.22159,-0.26461,-0.34659
117,9766,3,-0.20123,-0.01398,-0.58295,0.78705,6.92969,-0.76562,-1.60938,2.49219,0.57422,-0.77539,-1.23342,-0.25953,-0.31613
118,10742,3,-0.18958,-0.01978,-0.58661,0.78711,5.49609,-1.19922,-2.08594,2.27734,0.57812,-0.61328,-1.24349,-0.25635,-0.28852
