lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.14215,0.16083,-0.67200,0.70874,-2.78516,-8.38672,7.62500,-1.17578,1.90234,-3.05664,-1.52567,0.03693,-0.43118
24,9766,3,-0.14233,0.17078,-0.68280,0.69592,-4.91406,-8.99219,8.63672,-0.58984,1.41211,-3.01172,-1.56160,0.04334,-0.44643
25,12695,3,-0.14240,0.17743,-0.69373,0.68335,-6.74609,-9.28906,10.66797,0.05273,1.01562,-2.87695,-1.59632,0.04494,-0.45698
26,6836,3,-0.14178,0.18018,-0.70380,0.67242,-6.88281,-8.98828,11.09766,0.61719,0.82422,-2.66602,-1.62641,0.04274,-0.46081
27,10742,3,-0.13995,0.18005,-0.71387,0.66211,-6.81641,-8.39844,11.27344,1.06641,0.86719,-2.41211,-1.65501,0.03862,-0.45864
28,9766,3,-0.13629,0.17786,-0.72406,0.65234,-6.24219,-7.82031,11.04297,1.42188,1.10742,-2.16016,-1.68286,0.03469,-0.45073
29,9766,3,-0.13098,0.17505,-0.73273,0.64447,-5.29297,-6.50391,10.29688,1.77344,1.37305,-1.96484,-1.70632,0.03369,-0.43961
30,10742,3,-0.12274,0.17157,-0.74182,0.63654,-5.07812,-5.79297,9.39062,2.05078,1.54883,-1.78320,-1.73108,0.03632,-0.42365
31,9765,3,-0.11298,0.16791,-0.75012,0.62958,-5.06250,-5.19141,8.15625,2.25781,1.67773,-1.58203,-1.75372,0.04194,-0.40552
32,9766,3,-0.10156,0.16382,-0.75793,0.62317,-5.09766,-4.58203,7.03516,2.42969,1.75195,-1.40234,-1.77513,0.05024,-0.38483
33,12695,3,-0.08893,0.15936,-0.76532,0.61725,-4.98828,-3.59766,5.19531,2.60156,1.74023,-1.26562,-1.79529,0.06065,-0.36222
34,7813,3,-0.07623,0.15466,-0.77167,0.61218,-4.83984,-3.23438,4.42188,2.73828,1.65430,-1.19336,-1.81258,0.07177,-0.33938
35,9765,3,-0.06238,0.14899,-0.77802,0.60718,-4.72266,-3.19141,3.69141,2.78711,1.63477,-1.09570,-1.82951,0.08395,-0.31377
36,9766,3,-0.04791,0.14252,-0.78406,0.60217,-4.87500,-3.41797,2.99219,2.82812,1.68164,-0.96094,-1.84567,0.09666,-0.28642
37,9766,3,-0.03387,0.13617,-0.78931,0.59778,-4.58984,-3.63281,3.00781,2.93359,1.77734,-0.82812,-1.85955,0.10954,-0.25991
38,10742,3,-0.01898,0.12970,-0.79407,0.59357,-4.28516,-3.96484,2.87500,3.01367,1.94141,-0.66211,-1.87230,0.12414,-0.23236
39,9765,3,-0.00342,0.12329,-0.79810,0.58978,-4.19922,-4.31641,2.47656,3.03125,2.18750,-0.46094,-1.88318,0.14043,-0.20424
40,9766,3,0.01257,0.11749,-0.80127,0.58655,-4.74609,-4.31250,1.17188,2.97266,2.43555,-0.22070,-1.89188,0.15864,-0.17666
41,12695,3,0.03119,0.11194,-0.80371,0.58356,-5.17188,-4.52734,0.61328,2.99023,2.52148,0.03516,-1.89894,0.18178,-0.14646
42,7813,3,0.04919,0.10724,-0.80493,0.58148,-5.78125,-4.64453,0.15234,3.13867,2.34570,0.22656,-1.90258,0.20536,-0.11819
43,9766,3,0.06763,0.10199,-0.80530,0.58008,-6.34375,-4.70312,-0.37500,3.32227,1.95703,0.40625,-1.90328,0.22925,-0.08823
44,9765,3,0.08685,0.09460,-0.80505,0.57916,-7.37891,-4.58203,-1.61719,3.41211,1.56641,0.58203,-1.90110,0.25208,-0.05343
45,10742,3,0.10370,0.08600,-0.80414,0.57898,-7.33203,-4.55859,-2.01172,3.42773,1.26172,0.72461,-1.89611,0.26961,-0.01891
46,9766,3,0.11963,0.07587,-0.80273,0.57928,-7.06641,-4.35547,-2.40234,3.38281,1.04102,0.82227,-1.88889,0.28374,0.01750
47,9766,3,0.13422,0.06512,-0.80084,0.58002,-6.83594,-3.98047,-2.83203,3.34766,0.94727,0.97070,-1.87997,0.29476,0.05373
48,9765,3,0.14832,0.05371,-0.79840,0.58112,-6.78125,-4.12500,-2.87109,3.38281,0.87500,1.16797,-1.86932,0.30390,0.09089
49,10742,3,0.16199,0.04211,-0.79523,0.58276,-6.74219,-4.46875,-3.08203,3.37305,0.77539,1.39844,-1.85656,0.31174,0.12834
50,9766,3,0.17529,0.03003,-0.79126,0.58502,-6.85547,-4.78125,-3.35938,3.32617,0.61523,1.64258,-1.84151,0.31788,0.16666
51,12695,3,0.18750,0.01801,-0.78668,0.58795,-6.92969,-4.62891,-4.51172,3.22070,0.49414,1.92188,-1.82475,0.32169,0.20395
52,6836,3,0.19946,0.00500,-0.78088,0.59192,-6.79297,-4.94141,-4.66406,3.09766,0.38086,2.18359,-1.80456,0.32304,0.24317
53,10742,3,0.21039,-0.00793,-0.77429,0.59680,-6.37109,-4.96875,-4.96094,2.96680,0.19922,2.39062,-1.78230,0.32185,0.28136
54,9766,3,0.22095,-0.02191,-0.76636,0.60284,-5.89453,-4.94531,-5.32812,2.83008,0.00000,2.55469,-1.75664,0.31753,0.32125
55,9766,3,0.22968,-0.03534,-0.75824,0.60913,-4.96094,-4.73828,-5.92969,2.69336,-0.19922,2.69141,-1.73152,0.31021,0.35770
56,10742,3,0.23718,-0.04907,-0.74963,0.61597,-4.43359,-4.70703,-6.22266,2.53906,-0.38672,2.80469,-1.70589,0.29960,0.39283
57,9766,3,0.24347,-0.06317,-0.74054,0.62317,-3.86328,-4.55078,-6.59375,2.34375,-0.52930,2.90820,-1.68021,0.28573,0.42660
58,9765,3,0.24835,-0.07697,-0.73132,0.63055,-2.96875,-4.34375,-6.92969,2.15625,-0.62891,3.03516,-1.65542,0.26943,0.45748
59,12695,3,0.25214,-0.09070,-0.72162,0.63837,-2.63672,-4.33203,-6.96484,1.98242,-0.75977,3.14648,-1.63057,0.25070,0.48635
60,7813,3,0.25470,-0.10382,-0.71179,0.64630,-2.40234,-4.45703,-6.96484,1.83398,-0.89453,3.25391,-1.60660,0.23042,0.51206
61,8789,3,0.25623,-0.11725,-0.70142,0.65472,-2.03906,-4.68359,-6.74219,1.72461,-1.09570,3.33398,-1.58246,0.20738,0.53625
62,10742,3,0.25659,-0.13086,-0.69073,0.66333,-1.04688,-4.96484,-6.66406,1.64453,-1.36133,3.36133,-1.55900,0.18185,0.55846
63,9766,3,0.25562,-0.14575,-0.67932,0.67230,-0.63672,-5.08203,-6.56250,1.61133,-1.61523,3.35156,-1.53578,0.15189,0.57998
64,10742,3,0.25354,-0.16052,-0.66858,0.68042,-0.05469,-5.26953,-6.37891,1.63281,-1.86328,3.28125,-1.51588,0.12087,0.59895
65,9766,3,0.25049,-0.17590,-0.65808,0.68787,0.44531,-5.54297,-6.00000,1.66602,-2.03711,3.20898,-1.49856,0.08781,0.61676
66,9765,3,0.24683,-0.19226,-0.64764,0.69470,1.63672,-5.62109,-5.73047,1.65039,-2.04883,3.16406,-1.48343,0.05261,0.63457
67,12696,3,0.24286,-0.20844,-0.63751,0.70081,1.87500,-5.76172,-5.75391,1.53516,-1.93555,3.15625,-1.47037,0.01751,0.65135
68,6836,3,0.23889,-0.22375,-0.62744,0.70654,2.00391,-5.81250,-5.81250,1.37695,-1.74609,3.20117,-1.45802,-0.01640,0.66674
69,10742,3,0.23462,-0.23853,-0.61670,0.71252,1.90625,-5.78906,-5.87109,1.22656,-1.60156,3.29102,-1.44477,-0.05056,0.68075
70,9765,3,0.22998,-0.25281,-0.60510,0.71906,1.87891,-5.57031,-6.07422,1.12500,-1.52344,3.39844,-1.42995,-0.08535,0.69322
71,9766,3,0.22516,-0.26587,-0.59326,0.72571,1.90234,-5.57812,-6.09766,1.04492,-1.42188,3.46094,-1.41435,-0.11901,0.70343
72,9766,3,0.22015,-0.27814,-0.58112,0.73242,2.00391,-5.65625,-6.12500,0.92773,-1.44141,3.55664,-1.39809,-0.15215,0.71196
73,10742,3,0.21484,-0.28955,-0.56909,0.73901,2.00391,-6.00781,-6.38672,0.92578,-1.66016,3.74609,-1.38190,-0.18448,0.71852
74,9765,3,0.20819,-0.30231,-0.55530,0.74628,1.53906,-6.16016,-5.56250,1.02344,-1.68555,3.73828,-1.36376,-0.22180,0.72442
75,9766,3,0.20135,-0.31519,-0.54156,0.75287,1.82812,-6.49219,-5.26172,1.04883,-1.88281,3.66992,-1.34677,-0.25939,0.73003
76,9766,3,0.19458,-0.32825,-0.52789,0.75879,2.51953,-6.57422,-5.71875,1.03125,-2.00781,3.57422,-1.33090,-0.29704,0.73585
77,13672,3,0.19458,-0.32825,-0.52789,0.75879,2.66016,-6.77344,-5.82422,0.89844,-2.05469,3.52930,-1.33090,-0.29704,0.73585
78,6835,3,0.17987,-0.35486,-0.50159,0.76819,2.81250,-6.71875,-6.27344,0.75000,-2.05078,3.45703,-1.30458,-0.37338,0.74659
79,9766,3,0.17157,-0.36792,-0.48865,0.77228,2.88281,-6.40234,-6.30078,0.55078,-1.86133,3.41016,-1.29250,-0.41217,0.75003
80,10742,3,0.16248,-0.38049,-0.47540,0.77643,3.26562,-5.91797,-7.09766,0.26562,-1.59961,3.41992,-1.27945,-0.45155,0.75113
81,9766,3,0.15338,-0.39081,-0.46295,0.78064,3.11719,-5.44141,-7.51562,-0.03320,-1.34961,3.49414,-1.26518,-0.48720,0.74846
82,9766,3,0.14349,-0.39941,-0.45050,0.78540,2.93359,-4.97656,-7.78125,-0.29102,-1.16797,3.58594,-1.24809,-0.52146,0.74101
83,9765,3,0.13269,-0.40649,-0.43799,0.79077,2.89844,-4.52344,-7.95703,-0.51562,-1.04688,3.60742,-1.22784,-0.55466,0.72849
84,10742,3,0.12177,-0.41205,-0.42596,0.79620,3.94922,-3.77344,-8.10156,-0.77539,-0.95508,3.58398,-1.20580,-0.58526,0.71252
85,12696,3,0.12177,-0.41205,-0.42596,0.79620,4.54297,-3.41016,-8.34766,-1.11328,-0.77344,3.48047,-1.20580,-0.58526,0.71252
86,6836,3,0.09644,-0.42023,-0.40210,0.80774,4.82422,-3.26562,-7.79688,-1.48047,-0.48438,3.30664,-1.15401,-0.64513,0.66609
87,9765,3,0.08282,-0.42169,-0.39172,0.81354,5.28516,-3.07031,-7.62891,-1.81836,-0.15820,3.12500,-1.12561,-0.67034,0.63552
88,10742,3,0.06793,-0.42102,-0.38208,0.81982,5.69531,-3.39453,-6.56250,-2.04492,0.04492,2.89453,-1.09362,-0.69246,0.59769
89,9766,3,0.05322,-0.41846,-0.37408,0.82593,5.34375,-3.41797,-6.05078,-2.22852,0.19141,2.67773,-1.06151,-0.70941,0.55681
90,9766,3,0.03864,-0.41461,-0.36731,0.83167,4.82031,-3.14453,-5.83203,-2.42773,0.30078,2.46094,-1.02976,-0.72251,0.51405
91,9765,3,0.02411,-0.40973,-0.36157,0.83716,3.68359,-3.12891,-5.75391,-2.62109,0.33203,2.27734,-0.99841,-0.73228,0.46979
92,10742,3,0.00903,-0.40399,-0.35681,0.84222,3.06250,-3.30078,-5.38281,-2.77539,0.31055,2.17383,-0.96776,-0.73974,0.42347
93,9766,3,-0.00635,-0.39783,-0.35303,0.84680,2.67969,-3.31641,-4.92969,-2.89258,0.31250,2.09570,-0.93863,-0.74536,0.37644
94,9766,3,-0.02216,-0.39136,-0.34973,0.85089,2.88672,-3.25391,-4.51953,-3.02344,0.35742,1.98242,-0.91017,-0.74983,0.32842
95,12695,3,-0.03748,-0.38477,-0.34723,0.85443,3.71094,-3.12109,-4.01562,-3.19141,0.44727,1.81836,-0.88405,-0.75253,0.28202
96,7813,3,-0.05389,-0.37714,-0.34528,0.85773,4.21094,-3.03516,-3.70312,-3.30273,0.58203,1.63672,-0.85769,-0.75343,0.23239
97,9765,3,-0.07031,-0.36871,-0.34424,0.86060,4.29297,-2.80859,-3.64844,-3.41211,0.69727,1.46094,-0.83337,-0.75189,0.18287
98,9766,3,-0.08710,-0.35925,-0.34406,0.86310,4.32422,-2.68359,-3.87500,-3.53711,0.67383,1.26953,-0.81071,-0.74790,0.13251
99,9765,3,-0.10358,-0.34955,-0.34485,0.86499,3.87500,-2.22656,-4.32031,-3.68750,0.64844,1.09961,-0.79148,-0.74248,0.08410
100,10743,3,-0.12018,-0.33972,-0.34650,0.86609,4.02734,-2.23438,-4.05078,-3.83594,0.61328,0.93555,-0.77534,-0.73654,0.03680
101,9765,3,-0.13702,-0.32983,-0.34894,0.86639,4.10547,-2.19922,-3.74609,-3.93945,0.53320,0.76172,-0.76202,-0.73042,-0.00973
102,9766,3,-0.15430,-0.31989,-0.35217,0.86591,4.46875,-3.20312,-1.80078,-4.00391,0.55469,0.60938,-0.75134,-0.72441,-0.05599
103,13672,3,-0.17169,-0.30988,-0.35608,0.86469,5.12109,-3.79297,-0.45312,-4.00000,0.63086,0.42383,-0.74316,-0.71840,-0.10144
104,6836,3,-0.18823,-0.29993,-0.36047,0.86292,5.92578,-3.94141,0.66797,-3.93164,0.76953,0.16992,-0.73779,-0.71201,-0.14399
105,9765,3,-0.20453,-0.28943,-0.36591,0.86053,7.05078,-3.70703,1.53516,-3.89453,0.99219,-0.16016,-0.73587,-0.70469,-0.18509
106,9766,3,-0.21979,-0.27832,-0.37256,0.85760,8.26953,-2.77344,1.76953,-3.97656,1.16797,-0.54883,-0.73853,-0.69594,-0.22282
107,9766,3,-0.23468,-0.26624,-0.38110,0.85370,7.76562,-2.42969,1.56641,-4.18164,1.34180,-0.83203,-0.74699,-0.68600,-0.25845
108,10742,3,-0.24890,-0.25366,-0.39111,0.84894,7.14844,-2.71094,2.23047,-4.24805,1.58789,-1.01367,-0.76043,-0.67565,-0.29142
109,12695,3,-0.26270,-0.24030,-0.40222,0.84351,6.99609,-3.30078,3.67188,-4.08594,1.68359,-1.28320,-0.77760,-0.66452,-0.32298
110,6836,3,-0.27515,-0.22687,-0.41376,0.83765,7.02734,-4.15625,5.83984,-3.86719,1.79688,-1.53906,-0.79753,-0.65322,-0.35121
111,10742,3,-0.28638,-0.21344,-0.42627,0.83112,6.84766,-4.61328,6.89062,-3.63672,2.08594,-1.75781,-0.82144,-0.64215,-0.37599
112,9766,3,-0.29651,-0.19891,-0.44061,0.82361,6.73828,-4.76172,7.74219,-3.33008,2.33984,-2.02734,-0.85132,-0.62979,-0.39789
113,9765,3,-0.30414,-0.18463,-0.45544,0.81610,6.44922,-4.58203,8.34766,-3.01172,2.53711,-2.31836,-0.88443,-0.61673,-0.41408
114,9766,3,-0.30951,-0.17065,-0.47101,0.80823,6.00781,-4.55859,8.39062,-2.72852,2.80859,-2.55078,-0.92121,-0.60337,-0.42504
115,10742,3,-0.31262,-0.15686,-0.48730,0.80011,5.45703,-4.48047,8.12891,-2.53516,3.09180,-2.70898,-0.96142,-0.58921,-0.43108
116,9766,3,-0.31384,-0.14270,-0.50452,0.79156,4.76953,-4.43359,7.75391,-2.35938,3.35742,-2.80469,-1.00517,-0.57354,-0.43355
117,12695,3,-0.31342,-0.12854,-0.52155,0.78308,2.86719,-5.00781,7.78906,-2.12891,3.65625,-2.83398,-1.04940,-0.55654,-0.43367
118,6836,3,-0.31110,-0.11316,-0.53961,0.77411,2.25781,-5.10547,7.62109,-1.83789,3.79297,-2.92383,-1.09724,-0.53627,-0.43149
119,10742,3,-0.30707,-0.09790,-0.55750,0.76508,1.76172,-5.00391,7.00391,-1.56250,3.82227,-2.99414,-1.14540,-0.51458,-0.42724
120,9766,3,-0.30121,-0.08221,-0.57660,0.75500,0.91406,-4.98438,6.34375,-1.32617,3.89844,-2.98438,-1.19758,-0.49100,-0.42054
121,9766,3,-0.29431,-0.06787,-0.59442,0.74530,-1.04297,-4.54688,5.15234,-1.09180,3.91992,-2.92383,-1.24680,-0.46793,-0.41274
122,10742,3,-0.28607,-0.05377,-0.61194,0.73541,-1.79688,-4.15625,4.36328,-0.83594,3.85352,-2.82617,-1.29575,-0.44360,-0.40387
123,9765,3,-0.27698,-0.04071,-0.62817,0.72595,-2.40625,-3.89062,3.70703,-0.60156,3.78711,-2.70508,-1.34166,-0.41927,-0.39444
124,9766,3,-0.26727,-0.02869,-0.64331,0.71686,-2.93359,-3.66797,3.11719,-0.43359,3.70703,-2.55273,-1.38482,-0.39522,-0.38463
125,9766,3,-0.25635,-0.01672,-0.65833,0.70752,-4.12891,-2.83984,1.72656,-0.28906,3.63672,-2.34570,-1.42808,-0.36955,-0.37406
126,10742,3,-0.24524,-0.00555,-0.67194,0.69879,-4.59375,-2.42969,1.22656,-0.17578,3.56250,-2.09570,-1.46765,-0.34409,-0.36416
127,12695,3,-0.24524,-0.00555,-0.67194,0.69879,-5.05469,-2.10156,0.68750,-0.10352,3.45703,-1.79688,-1.46765,-0.34409,-0.36416
128,6836,3,-0.22284,0.01514,-0.69482,0.68359,-6.14062,-1.72656,0.20312,-0.00977,3.30664,-1.47070,-1.53533,-0.29316,-0.34716
129,9766,3,-0.21136,0.02515,-0.70428,0.67725,-6.27344,-1.44922,0.02734,0.08594,3.02344,-1.22852,-1.56386,-0.26682,-0.34003
130,10742,3,-0.19971,0.03479,-0.71277,0.67151,-6.18359,-1.07422,-0.25000,0.13086,2.60938,-1.10156,-1.58978,-0.24026,-0.33332
131,9765,3,-0.18964,0.04260,-0.71960,0.66663,-6.13281,-0.72266,-0.51562,0.10742,2.24023,-1.00195,-1.61105,-0.21785,-0.32758
132,9766,3,-0.18073,0.04926,-0.72559,0.66217,-6.36719,-0.55469,-0.42188,0.06250,1.93750,-0.87891,-1.62975,-0.19832,-0.32259
133,9766,3,-0.17303,0.05505,-0.73077,0.65802,-6.59375,-0.55078,0.02734,0.10742,1.70898,-0.60156,-1.64624,-0.18144,-0.31870
134,10742,3,-0.16638,0.06006,-0.73492,0.65466,-6.38672,-0.79297,0.25781,0.14453,1.45508,-0.37695,-1.65960,-0.16669,-0.31565
