lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,3,0.19513,-0.33099,0.17615,0.90631,-3.27734,-5.08984,0.05859,-4.43555,0.06641,2.92383,0.25854,-0.73242,0.32450
24,10742,3,0.17035,-0.33746,0.18085,0.90796,-3.37109,-5.44141,0.51562,-4.25586,0.31250,3.45508,0.29325,-0.74018,0.25645
25,9765,3,0.14325,-0.34351,0.18866,0.90875,-3.37109,-6.00391,1.30469,-4.13086,0.36328,3.90820,0.33926,-0.74560,0.17893
26,12696,3,0.11847,-0.34827,0.19800,0.90857,-3.45703,-5.98828,0.71875,-4.26367,0.41211,4.32422,0.38767,-0.74741,0.10567
27,6836,3,0.09265,-0.35284,0.20923,0.90729,-3.95312,-5.77734,0.71094,-4.37500,0.52148,4.69922,0.44237,-0.74642,0.02789
28,10742,3,0.06458,-0.35712,0.22223,0.90491,-4.02344,-5.36719,1.10938,-4.21289,0.38867,4.91406,0.50369,-0.74104,-0.05676
29,9766,3,0.03479,-0.36139,0.23700,0.90112,-3.37500,-5.17969,1.57812,-3.87500,0.06055,5.08789,0.57050,-0.73125,-0.14642
30,10742,3,0.03479,-0.36139,0.23700,0.90112,-3.08984,-4.96094,1.88281,-3.54492,-0.08984,5.19727,0.57050,-0.73125,-0.14642
31,8789,3,-0.01764,-0.37042,0.26782,0.88922,-2.65234,-4.81250,2.14453,-3.51172,-0.03711,5.26172,0.69909,-0.70673,-0.30696
32,10742,3,-0.04321,-0.37482,0.28467,0.88123,-1.29297,-5.22266,2.43750,-3.42188,-0.07812,5.23438,0.76451,-0.68934,-0.38467
33,9766,3,-0.06873,-0.37878,0.30157,0.87225,-0.92969,-5.19531,2.82422,-3.24414,-0.17383,5.20312,0.82778,-0.66792,-0.45974
34,9765,3,-0.09314,-0.38245,0.31818,0.86249,-0.71484,-5.14844,3.22656,-3.04102,-0.23047,5.19141,0.88728,-0.64401,-0.52962
35,10742,3,-0.11627,-0.38574,0.33466,0.85187,-0.38672,-5.14453,3.87109,-2.72656,-0.41602,5.13477,0.94349,-0.61798,-0.59417
36,12696,3,-0.13800,-0.38879,0.35126,0.84045,0.64453,-5.62500,4.44922,-2.35156,-0.61914,4.97852,0.99711,-0.59030,-0.65356
37,6836,3,-0.15656,-0.39166,0.36707,0.82904,1.28516,-5.64844,4.86719,-1.95117,-0.61719,4.89648,1.04567,-0.56392,-0.70413
38,9765,3,-0.17395,-0.39423,0.38391,0.81665,1.71875,-5.64844,5.55078,-1.54688,-0.52148,4.84766,1.09438,-0.53558,-0.75100
39,9766,3,-0.19006,-0.39557,0.40149,0.80389,2.16797,-6.05469,5.41406,-1.14648,-0.48047,4.80859,1.14111,-0.50448,-0.79216
40,10742,3,-0.20398,-0.39563,0.41870,0.79156,2.17188,-6.29688,5.44141,-0.75000,-0.39648,4.84375,1.18336,-0.47295,-0.82550
41,9766,3,-0.21625,-0.39429,0.43640,0.77930,2.27734,-6.46094,5.44922,-0.31250,-0.35547,4.87109,1.22326,-0.43985,-0.85239
42,12695,3,-0.22711,-0.39154,0.45490,0.76697,2.55078,-6.37891,5.31250,0.14844,-0.34375,4.85938,1.26173,-0.40493,-0.87345
43,7813,3,-0.23566,-0.38763,0.47284,0.75537,3.01172,-5.93750,4.85938,0.57422,-0.35938,4.75586,1.29664,-0.37124,-0.88743
44,9765,3,-0.24280,-0.38232,0.49219,0.74341,3.33203,-5.37500,4.42188,0.93164,-0.42188,4.53906,1.33216,-0.33570,-0.89613
45,9766,3,-0.24805,-0.37592,0.51215,0.73138,3.58203,-4.80859,3.95703,1.18945,-0.51758,4.21875,1.36753,-0.30028,-0.89927
46,9765,3,-0.25110,-0.36938,0.53052,0.72046,3.95703,-4.13281,3.35547,1.36328,-0.62695,3.82422,1.39962,-0.26906,-0.89766
47,10743,3,-0.25244,-0.36285,0.54816,0.71002,4.10547,-2.96484,2.35156,1.48828,-0.73828,3.43750,1.43058,-0.24084,-0.89268
48,9765,3,-0.25208,-0.35669,0.56445,0.70044,4.25391,-2.50781,1.84375,1.60547,-0.87109,3.07227,1.45965,-0.21681,-0.88501
49,9766,3,-0.25024,-0.35095,0.57941,0.69171,4.36719,-2.07031,1.47266,1.71484,-0.94531,2.75195,1.48687,-0.19680,-0.87529
50,12695,3,-0.24695,-0.34552,0.59351,0.68365,4.30078,-1.46484,1.32812,1.83789,-0.89453,2.47266,1.51310,-0.18028,-0.86348
51,6836,3,-0.24280,-0.34027,0.60614,0.67664,4.38672,-1.13672,1.37109,2.03320,-0.78906,2.23047,1.53672,-0.16692,-0.85039
52,10742,3,-0.23785,-0.33435,0.61816,0.67047,4.54297,-0.80078,1.23828,2.25781,-0.73242,1.96484,1.55846,-0.15489,-0.83481
53,9766,3,-0.23157,-0.32739,0.63007,0.66498,4.79688,-0.46094,0.74609,2.36523,-0.65430,1.73242,1.57923,-0.14411,-0.81553
54,9766,3,-0.22504,-0.32037,0.64032,0.66089,4.84375,0.07422,0.01172,2.41016,-0.57617,1.49414,1.59626,-0.13568,-0.79555
55,10742,3,-0.21753,-0.31250,0.65039,0.65729,4.90625,0.42969,-0.34375,2.40625,-0.52539,1.18750,1.61247,-0.12820,-0.77284
56,9765,3,-0.21002,-0.30499,0.65894,0.65472,5.00000,0.66016,-0.56641,2.35938,-0.45312,0.86719,1.62568,-0.12290,-0.75064
57,9766,3,-0.20215,-0.29749,0.66638,0.65314,5.10938,0.92188,-0.84766,2.25000,-0.42969,0.51562,1.63642,-0.11946,-0.72786
58,12695,3,-0.19427,-0.29041,0.67236,0.65259,5.34766,1.41797,-1.56250,2.08984,-0.44922,0.14844,1.64416,-0.11805,-0.70572
59,7813,3,-0.18671,-0.28448,0.67657,0.65302,5.14062,1.50781,-1.64844,1.91797,-0.41406,-0.19336,1.64883,-0.11919,-0.68582
60,9765,3,-0.17871,-0.27899,0.67963,0.65448,4.91797,1.47266,-1.49609,1.77930,-0.36328,-0.53320,1.65093,-0.12258,-0.66591
61,9766,3,-0.17065,-0.27405,0.68121,0.65704,4.93750,1.36328,-0.80859,1.75586,-0.25781,-0.90234,1.64985,-0.12797,-0.64671
62,9766,3,-0.16284,-0.26947,0.68134,0.66083,4.98438,1.21484,-0.29688,1.80469,-0.13672,-1.21094,1.64516,-0.13465,-0.62823
63,10742,3,-0.15503,-0.26489,0.68018,0.66571,4.86719,0.92188,0.01953,1.92578,0.00781,-1.53125,1.63712,-0.14227,-0.60959
64,8789,3,-0.14685,-0.25970,0.67786,0.67194,4.62891,0.66406,0.30469,2.05664,0.16211,-1.80078,1.62531,-0.15049,-0.58922
65,10742,3,-0.13867,-0.25403,0.67474,0.67896,4.12891,0.23438,0.54688,2.18750,0.29688,-2.00391,1.61091,-0.15847,-0.56787
66,9766,3,-0.12958,-0.24713,0.67047,0.68750,3.92578,0.06250,0.08594,2.24219,0.33984,-2.15820,1.59225,-0.16681,-0.54300
67,10742,3,-0.12048,-0.23987,0.66559,0.69635,3.61328,-0.12109,-0.30078,2.21484,0.37695,-2.27344,1.57194,-0.17457,-0.51742
68,12695,3,-0.11121,-0.23236,0.66003,0.70569,3.18750,-0.26172,-0.60938,2.16992,0.44531,-2.36328,1.54972,-0.18215,-0.49098
69,6836,3,-0.10260,-0.22528,0.65430,0.71460,2.74219,-0.32031,-0.47266,2.13672,0.53320,-2.41602,1.52770,-0.18882,-0.46610
70,10742,3,-0.09387,-0.21771,0.64783,0.72400,2.59766,-0.47656,-0.58203,2.13281,0.57617,-2.47266,1.50357,-0.19484,-0.44011
71,9766,3,-0.08490,-0.20947,0.64038,0.73407,2.54297,-0.45312,-0.87500,2.05664,0.60938,-2.53125,1.47668,-0.20013,-0.41252
72,9766,3,-0.07654,-0.20160,0.63287,0.74359,2.33984,-0.03516,-1.23047,2.00781,0.62500,-2.63867,1.45039,-0.20437,-0.38640
73,9765,3,-0.06830,-0.19373,0.62469,0.75336,2.41797,0.19922,-1.24609,2.03320,0.56250,-2.81641,1.42263,-0.20806,-0.36030
74,10742,3,-0.06000,-0.18616,0.61597,0.76312,2.44531,0.26172,-1.17188,2.09570,0.43945,-3.03516,1.39407,-0.21178,-0.33443
75,9766,3,-0.05096,-0.17865,0.60626,0.77325,2.59766,0.32031,-1.32031,2.05469,0.26172,-3.26562,1.36347,-0.21617,-0.30729
76,12695,3,-0.04083,-0.17151,0.59509,0.78406,2.52734,0.47656,-1.92578,1.90430,0.19531,-3.46289,1.32973,-0.22218,-0.27851
77,7813,3,-0.03174,-0.16589,0.58429,0.79376,2.42969,0.32422,-1.79688,1.75000,0.18555,-3.63086,1.29830,-0.22825,-0.25346
78,9765,3,-0.02197,-0.16028,0.57123,0.80469,2.32031,0.14453,-1.68359,1.62500,0.18164,-3.75586,1.26151,-0.23500,-0.22658
79,9766,3,-0.01245,-0.15491,0.55688,0.81592,2.06641,0.04688,-1.69141,1.49609,0.20703,-3.82031,1.22212,-0.24125,-0.19993
80,9766,3,-0.00372,-0.14996,0.54230,0.82666,2.16406,0.07422,-1.41797,1.46484,0.26953,-3.90039,1.18290,-0.24640,-0.17496
81,10742,3,0.00464,-0.14502,0.52710,0.83734,2.34766,-0.04688,-1.13281,1.50781,0.28516,-3.97461,1.14260,-0.25035,-0.15034
82,8789,3,0.01306,-0.13977,0.51129,0.84790,2.38281,-0.20312,-1.12500,1.52344,0.31250,-4.06055,1.10119,-0.25306,-0.12507
83,10742,3,0.02130,-0.13446,0.49548,0.85791,2.48438,-0.40625,-1.37891,1.45703,0.32422,-4.13672,1.06031,-0.25455,-0.10008
84,12695,3,0.02991,-0.12885,0.47821,0.86823,2.39844,-0.54297,-1.71094,1.34570,0.37305,-4.13672,1.01636,-0.25510,-0.07375
85,6836,3,0.03741,-0.12360,0.46179,0.87756,2.21484,-0.73047,-1.83984,1.25000,0.33984,-4.09961,0.97521,-0.25420,-0.05011
86,10743,3,0.04480,-0.11829,0.44440,0.88684,2.10938,-0.73438,-2.23828,1.08984,0.29492,-4.02930,0.93242,-0.25229,-0.02651
87,9765,3,0.05212,-0.11310,0.42584,0.89618,1.51172,-0.46484,-2.55078,0.86523,0.35547,-3.91602,0.88756,-0.24970,-0.00299
88,9766,3,0.05798,-0.10858,0.40875,0.90430,1.42578,-0.41406,-2.55859,0.65039,0.38672,-3.83398,0.84700,-0.24627,0.01660
89,10742,3,0.06281,-0.10419,0.39136,0.91217,1.42969,-0.28906,-2.68359,0.50586,0.35547,-3.82422,0.80644,-0.24157,0.03402
90,9766,3,0.06671,-0.10022,0.37433,0.91943,1.43750,0.10156,-2.56641,0.42578,0.25195,-3.90430,0.76745,-0.23644,0.04903
91,9765,3,0.07031,-0.09662,0.35657,0.92657,1.40625,0.34375,-2.96094,0.39844,-0.02539,-4.06836,0.72738,-0.23126,0.06312
92,9766,3,0.07391,-0.09399,0.33844,0.93335,1.39844,0.55469,-3.48828,0.28320,-0.37891,-4.22266,0.68700,-0.22745,0.07639
93,9766,3,0.07788,-0.09283,0.31885,0.94000,1.10156,0.46094,-3.74609,0.04688,-0.65625,-4.32422,0.64386,-0.22613,0.08962
94,12695,3,0.08136,-0.09338,0.29938,0.94604,0.90234,0.46484,-3.84766,-0.20117,-0.87305,-4.40820,0.60144,-0.22737,0.10079
95,7812,3,0.08417,-0.09528,0.27856,0.95197,0.94922,0.33203,-3.75391,-0.46680,-1.05273,-4.46289,0.55657,-0.23032,0.11030
96,9766,3,0.08612,-0.09845,0.25696,0.95752,0.86328,0.28516,-3.69922,-0.70117,-1.18555,-4.45703,0.51044,-0.23495,0.11783
97,10742,3,0.08704,-0.10291,0.23358,0.96295,0.73047,0.07031,-3.63281,-0.88281,-1.28125,-4.35547,0.46097,-0.24118,0.12343
98,9766,3,0.08704,-0.10791,0.21136,0.96753,0.54688,-0.57422,-3.07031,-1.00000,-1.23828,-4.12891,0.41430,-0.24814,0.12702
99,9765,3,0.08704,-0.10791,0.21136,0.96753,0.44531,-1.21094,-2.44141,-1.12695,-1.03516,-3.77539,0.41430,-0.24814,0.12702
100,10743,3,0.08441,-0.11792,0.16992,0.97473,0.34375,-1.67969,-1.92188,-1.26758,-0.73633,-3.36523,0.32817,-0.26154,0.12922
101,9765,3,0.08154,-0.12164,0.15204,0.97748,0.26562,-1.93750,-1.63672,-1.41016,-0.42969,-2.92969,0.29159,-0.26571,0.12722
102,9766,3,0.07727,-0.12427,0.13519,0.97992,0.36719,-1.89062,-1.62891,-1.57227,-0.08008,-2.55078,0.25768,-0.26764,0.12250
103,9765,3,0.07184,-0.12549,0.12073,0.98212,0.45703,-1.76172,-1.53125,-1.66992,0.18750,-2.28125,0.22915,-0.26698,0.11513
104,9766,3,0.06549,-0.12531,0.10815,0.98401,0.59766,-1.59766,-1.62500,-1.71484,0.33008,-2.10156,0.20492,-0.26383,0.10563
105,9766,3,0.05890,-0.12433,0.09729,0.98572,0.67578,-1.74219,-1.72266,-1.74609,0.44922,-1.97461,0.18433,-0.25946,0.09525
106,10742,3,0.05133,-0.12262,0.08618,0.98737,0.66016,-1.92969,-1.78516,-1.80469,0.50000,-1.91992,0.16354,-0.25370,0.08298
107,9766,3,0.04352,-0.12048,0.07581,0.98883,0.52344,-2.23438,-1.84766,-1.84766,0.45898,-1.93750,0.14432,-0.24740,0.06999
108,12695,3,0.03571,-0.11841,0.06573,0.99011,0.38672,-2.73047,-1.75391,-1.82617,0.38477,-1.99023,0.12569,-0.24153,0.05682
109,7812,3,0.02808,-0.11670,0.05573,0.99121,-0.14062,-3.90625,-1.08203,-1.76562,0.31445,-2.00977,0.10710,-0.23668,0.04389
110,9766,3,0.02045,-0.11523,0.04529,0.99213,-0.63281,-4.63281,-0.71484,-1.67578,0.22070,-1.96289,0.08761,-0.23258,0.03097
111,9766,3,0.01276,-0.11401,0.03436,0.99280,-1.17578,-5.16016,-0.37891,-1.53711,0.11914,-1.84375,0.06713,-0.22927,0.01796
112,9765,3,0.00604,-0.11340,0.02454,0.99323,-1.54297,-6.01562,0.39062,-1.42773,0.06836,-1.67578,0.04864,-0.22753,0.00661
113,10742,3,-0.00012,-0.11310,0.01544,0.99347,-1.60938,-6.41406,0.72656,-1.34570,0.12109,-1.47656,0.03152,-0.22665,-0.00383
114,9766,3,-0.00610,-0.11273,0.00702,0.99359,-1.60156,-6.73828,1.30859,-1.24023,0.29688,-1.24219,0.01572,-0.22584,-0.01407
115,9766,3,-0.01166,-0.11182,-0.00012,0.99365,-1.65625,-7.06641,1.80469,-1.06055,0.50977,-1.00781,0.00243,-0.22409,-0.02374
116,9765,3,-0.01636,-0.11005,-0.00574,0.99377,-1.89453,-7.10547,2.29688,-0.84180,0.65039,-0.83203,-0.00800,-0.22070,-0.03203
117,10742,3,-0.02069,-0.10706,-0.01086,0.99396,-2.09766,-6.75781,2.05078,-0.67773,0.68359,-0.70312,-0.01757,-0.21493,-0.03973
118,9766,3,-0.02386,-0.10388,-0.01465,0.99420,-2.31250,-6.28906,1.62109,-0.61523,0.68555,-0.56055,-0.02471,-0.20877,-0.04541
119,9766,3,-0.02649,-0.10065,-0.01770,0.99438,-2.55469,-5.92188,1.31641,-0.55469,0.67773,-0.43750,-0.03050,-0.20249,-0.05017
120,9765,3,-0.02899,-0.09723,-0.02020,0.99463,-2.95312,-5.22266,1.26172,-0.41797,0.59766,-0.33398,-0.03523,-0.19584,-0.05482
121,10743,3,-0.03107,-0.09406,-0.02203,0.99481,-3.08203,-4.83984,1.25391,-0.25586,0.46484,-0.25391,-0.03870,-0.18965,-0.05876
122,9765,3,-0.03241,-0.09149,-0.02325,0.99500,-3.11328,-4.42578,1.24609,-0.13867,0.32617,-0.16992,-0.04106,-0.18463,-0.06132
123,9766,3,-0.03314,-0.08960,-0.02399,0.99512,-2.99609,-3.51953,1.08594,-0.08008,0.22266,-0.05469,-0.04251,-0.18091,-0.06273
124,9765,3,-0.03345,-0.08832,-0.02417,0.99524,-2.97266,-3.12891,1.11719,-0.04297,0.12695,0.08008,-0.04289,-0.17836,-0.06335
125,10743,3,-0.03363,-0.08746,-0.02368,0.99530,-2.79688,-2.69141,1.08594,0.01367,0.03125,0.20117,-0.04192,-0.17662,-0.06384
126,9765,3,-0.03363,-0.08710,-0.02258,0.99536,-2.48047,-2.30859,1.15234,0.08789,-0.07031,0.28320,-0.03972,-0.17581,-0.06405
127,9766,3,-0.03339,-0.08722,-0.02094,0.99542,-1.67578,-1.58203,1.42188,0.18945,-0.17188,0.29883,-0.03642,-0.17594,-0.06384
128,10742,3,-0.03271,-0.08783,-0.01892,0.99542,-1.26562,-1.30469,1.50781,0.27539,-0.29297,0.27930,-0.03243,-0.17701,-0.06283
129,9766,3,-0.03162,-0.08905,-0.01691,0.99536,-0.94141,-1.21484,1.54297,0.34570,-0.35742,0.26758,-0.02849,-0.17931,-0.06094
130,9765,3,-0.03015,-0.09070,-0.01508,0.99530,-0.74219,-1.22266,1.67578,0.40039,-0.32812,0.25977,-0.02496,-0.18247,-0.05829
131,9766,3,-0.02832,-0.09241,-0.01318,0.99524,-0.34766,-1.10156,1.82812,0.44922,-0.28516,0.25391,-0.02138,-0.18574,-0.05491
132,10742,3,-0.02631,-0.09399,-0.01135,0.99518,-0.14844,-1.06250,1.86719,0.50586,-0.27734,0.20117,-0.01797,-0.18879,-0.05115
133,9766,3,-0.02393,-0.09540,-0.00958,0.99512,-0.05469,-1.04688,1.79688,0.55859,-0.29297,0.13672,-0.01478,-0.19149,-0.04666
134,9765,3,-0.02136,-0.09686,-0.00812,0.99506,-0.38672,-1.24609,1.60547,0.59570,-0.31250,0.12695,-0.01225,-0.19433,-0.04174
135,9766,3,-0.01843,-0.09845,-0.00677,0.99493,-0.68359,-1.53125,1.53906,0.63672,-0.25586,0.21289,-0.01005,-0.19744,-0.03605
136,10742,3,-0.01538,-0.09991,-0.00519,0.99487,-0.70703,-1.96094,1.75781,0.69336,-0.05078,0.21680,-0.00740,-0.20030,-0.03017
137,9766,3,-0.01215,-0.10071,-0.00348,0.99481,-0.64062,-1.86328,2.46484,0.90039,-0.13867,0.11719,-0.00457,-0.20183,-0.02395
138,9765,3,-0.00806,-0.10120,-0.00183,0.99481,-1.29688,-2.69141,1.80469,0.99609,-0.14453,0.19531,-0.00205,-0.20277,-0.01599
139,10743,3,-0.00354,-0.10193,-0.00031,0.99481,-1.39062,-3.31250,2.07422,1.04297,-0.02539,0.34961,0.00012,-0.20421,-0.00713
