lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,0.03357,-0.35229,0.04846,0.93402,0.22656,-2.07422,-4.41016,-3.46094,2.09766,-2.12109,0.08928,-0.72264,0.03809
49,10742,3,0.02087,-0.34283,0.03296,0.93860,-0.61328,-2.30078,-3.92969,-3.59180,2.13086,-2.10547,0.06227,-0.70093,0.02170
50,9766,3,0.02087,-0.34283,0.03296,0.93860,-1.46094,-2.51172,-3.39844,-3.73047,2.16211,-2.01172,0.06227,-0.70093,0.02170
51,9765,3,-0.00580,-0.32367,0.00208,0.94617,-2.42188,-2.82422,-2.90234,-3.86914,2.22656,-1.82422,0.00972,-0.65915,-0.01558
52,9766,3,-0.02124,-0.31293,-0.01379,0.94946,-4.40234,-3.41016,-1.59375,-4.01172,2.32031,-1.60547,-0.01605,-0.63700,-0.03944
53,10742,3,-0.03735,-0.30182,-0.02856,0.95221,-5.08203,-3.46094,-0.98438,-4.09180,2.35742,-1.32227,-0.03900,-0.61495,-0.06603
54,10742,3,-0.05414,-0.29028,-0.04205,0.95447,-5.82812,-3.53125,-0.38672,-3.99219,2.30664,-1.03320,-0.05893,-0.59282,-0.09532
55,8789,3,-0.07037,-0.27911,-0.05371,0.95618,-6.81641,-3.13672,1.34375,-3.77539,2.14648,-0.81836,-0.07551,-0.57200,-0.12472
56,9766,3,-0.08777,-0.26721,-0.06488,0.95746,-7.26562,-2.77734,1.61719,-3.58203,1.97266,-0.61133,-0.09086,-0.55043,-0.15715
57,10742,3,-0.10382,-0.25635,-0.07428,0.95813,-7.79688,-2.67188,2.03906,-3.37891,1.82031,-0.41602,-0.10354,-0.53128,-0.18768
58,9766,3,-0.11914,-0.24615,-0.08228,0.95837,-8.10938,-2.57031,2.66016,-3.17188,1.61133,-0.22461,-0.11397,-0.51370,-0.21740
59,9765,3,-0.13379,-0.23676,-0.08899,0.95819,-8.36719,-2.62500,3.14062,-3.03516,1.40039,-0.03516,-0.12230,-0.49784,-0.24634
60,10743,3,-0.14801,-0.22809,-0.09448,0.95770,-8.31641,-2.60547,3.45703,-2.94141,1.21289,0.17383,-0.12848,-0.48344,-0.27495
61,9765,3,-0.16113,-0.22064,-0.09845,0.95691,-7.98828,-2.44922,3.62500,-2.88086,1.02930,0.33398,-0.13204,-0.47124,-0.30190
62,9766,3,-0.17535,-0.21332,-0.10162,0.95575,-6.89062,-2.31250,3.73828,-2.83984,0.87305,0.48047,-0.13365,-0.45937,-0.33162
63,9765,3,-0.18896,-0.20691,-0.10370,0.95428,-6.49609,-2.20703,3.94141,-2.72656,0.81641,0.65039,-0.13330,-0.44906,-0.36049
64,10743,3,-0.20251,-0.20087,-0.10486,0.95270,-6.02734,-2.04297,4.37891,-2.49609,0.83594,0.81055,-0.13124,-0.43919,-0.38957
65,9765,3,-0.21539,-0.19470,-0.10498,0.95117,-5.50391,-1.83984,4.89062,-2.19336,0.82617,0.92578,-0.12769,-0.42859,-0.41756
66,9766,3,-0.22723,-0.18835,-0.10419,0.94977,-4.78906,-1.16016,4.87109,-1.94531,0.76367,1.04883,-0.12315,-0.41712,-0.44358
67,9766,3,-0.23724,-0.18256,-0.10260,0.94861,-4.85156,-0.81250,4.65625,-1.76758,0.70117,1.20117,-0.11787,-0.40610,-0.46584
68,10742,3,-0.24689,-0.17664,-0.10004,0.94757,-5.00781,-0.50000,4.62500,-1.59961,0.59180,1.37500,-0.11109,-0.39426,-0.48755
69,9765,3,-0.25574,-0.17102,-0.09656,0.94659,-5.20703,-0.24609,4.67188,-1.43945,0.38477,1.51562,-0.10293,-0.38241,-0.50779
70,12696,3,-0.26398,-0.16608,-0.09192,0.94568,-5.14062,-0.19531,4.52734,-1.30273,0.15625,1.62500,-0.09259,-0.37109,-0.52703
71,7812,3,-0.27130,-0.16217,-0.08661,0.94476,-4.70312,-0.26953,4.66016,-1.12500,-0.03516,1.66406,-0.08097,-0.36123,-0.54449
72,9766,3,-0.27844,-0.15900,-0.08032,0.94379,-4.18750,-0.35156,4.89844,-0.89844,-0.21484,1.67578,-0.06724,-0.35208,-0.56181
73,9765,3,-0.28473,-0.15674,-0.07324,0.94287,-3.77344,-0.72266,5.19141,-0.65430,-0.41797,1.69141,-0.05192,-0.34402,-0.57752
74,9766,3,-0.29004,-0.15540,-0.06561,0.94202,-3.66406,-0.53125,5.23828,-0.37305,-0.56250,1.72852,-0.03548,-0.33719,-0.59132
75,10742,3,-0.29401,-0.15497,-0.05750,0.94141,-3.60938,-0.43750,5.54688,-0.09766,-0.75781,1.77148,-0.01812,-0.33163,-0.60238
76,9766,3,-0.29669,-0.15533,-0.04883,0.94098,-3.41797,-0.51953,5.50000,0.16992,-1.05664,1.77930,0.00030,-0.32712,-0.61092
77,9765,3,-0.29822,-0.15686,-0.03937,0.94067,-2.68750,-0.87891,5.67578,0.49023,-1.28711,1.75195,0.02057,-0.32426,-0.61737
78,9766,3,-0.29834,-0.15961,-0.02979,0.94055,-2.14453,-1.31250,5.80078,0.82617,-1.41602,1.77148,0.04136,-0.32363,-0.62107
79,10742,3,-0.29694,-0.16333,-0.01935,0.94061,-1.83984,-1.88281,5.88281,1.17383,-1.49805,1.84180,0.06398,-0.32442,-0.62204
80,11719,3,-0.29395,-0.16736,-0.00861,0.94104,-0.57422,-2.51562,5.90625,1.51367,-1.50781,1.87305,0.08686,-0.32576,-0.61980
81,7813,3,-0.28955,-0.17133,0.00214,0.94171,0.10547,-2.47266,5.61328,1.76758,-1.47070,1.82422,0.10924,-0.32725,-0.61465
82,9765,3,-0.28339,-0.17554,0.01416,0.94269,0.94141,-2.54297,5.18359,1.89648,-1.33398,1.72461,0.13373,-0.32883,-0.60626
83,9766,3,-0.27606,-0.17932,0.02557,0.94391,1.66016,-2.62891,4.82422,1.98828,-1.15234,1.60547,0.15635,-0.33039,-0.59518
84,10742,3,-0.26874,-0.18213,0.03528,0.94519,2.94922,-2.52344,4.10938,2.08203,-0.99414,1.44922,0.17493,-0.33136,-0.58335
85,9766,3,-0.26019,-0.18457,0.04510,0.94666,3.44531,-2.67188,3.79297,2.19922,-0.83203,1.30273,0.19314,-0.33206,-0.56893
86,9765,3,-0.25122,-0.18640,0.05389,0.94830,3.91406,-2.87109,3.45703,2.30469,-0.71289,1.16602,0.20873,-0.33253,-0.55309
87,10742,3,-0.24152,-0.18768,0.06207,0.95007,4.28906,-3.12109,3.01562,2.39453,-0.62695,1.05469,0.22253,-0.33273,-0.53539
88,9766,3,-0.23126,-0.18854,0.06964,0.95190,4.94141,-3.19922,2.18750,2.49023,-0.54297,0.91602,0.23470,-0.33284,-0.51626
89,9766,3,-0.22101,-0.18909,0.07617,0.95374,5.21875,-3.20312,1.75781,2.55273,-0.45703,0.75586,0.24462,-0.33313,-0.49675
90,9765,3,-0.20935,-0.18939,0.08240,0.95581,5.24609,-3.15234,1.11719,2.55273,-0.38281,0.61914,0.25332,-0.33368,-0.47413
91,10742,3,-0.19769,-0.18939,0.08765,0.95776,4.54297,-2.99609,-0.19922,2.46484,-0.29688,0.53906,0.25993,-0.33434,-0.45121
92,9766,3,-0.18622,-0.18915,0.09222,0.95972,4.27344,-2.91406,-0.83203,2.31445,-0.21680,0.48828,0.26511,-0.33493,-0.42838
93,9766,3,-0.17511,-0.18860,0.09637,0.96149,4.16016,-2.75000,-1.46094,2.15039,-0.17969,0.41406,0.26944,-0.33517,-0.40615
94,9765,3,-0.16486,-0.18793,0.10040,0.96301,4.12109,-2.61328,-1.99219,2.01562,-0.16406,0.32227,0.27380,-0.33510,-0.38568
95,10743,3,-0.15552,-0.18726,0.10327,0.96442,4.03516,-2.47266,-2.32812,1.90625,-0.17383,0.22852,0.27611,-0.33531,-0.36678
96,11718,3,-0.14600,-0.18671,0.10590,0.96570,3.79688,-2.48438,-2.58203,1.82227,-0.19531,0.14453,0.27796,-0.33598,-0.34753
97,7813,3,-0.13763,-0.18634,0.10779,0.96680,3.44531,-2.50000,-2.78906,1.73438,-0.17773,0.10547,0.27879,-0.33698,-0.33055
98,9765,3,-0.12909,-0.18604,0.10944,0.96783,3.23828,-2.61719,-2.87500,1.66797,-0.12305,0.09180,0.27910,-0.33828,-0.31316
99,10743,3,-0.12067,-0.18567,0.11096,0.96887,3.03125,-2.69141,-2.96094,1.59180,-0.07227,0.08203,0.27914,-0.33946,-0.29595
100,9765,3,-0.11285,-0.18506,0.11224,0.96973,2.91016,-2.60938,-3.15234,1.45898,-0.01758,0.07812,0.27884,-0.34011,-0.27990
101,9766,3,-0.10553,-0.18427,0.11346,0.97058,2.71875,-2.54297,-3.27734,1.30664,0.04883,0.06055,0.27849,-0.34027,-0.26475
102,9765,3,-0.09900,-0.18329,0.11444,0.97137,2.59375,-2.04688,-3.38672,1.18164,0.11523,0.00586,0.27786,-0.33991,-0.25112
103,10743,3,-0.09314,-0.18207,0.11505,0.97205,2.56250,-2.00391,-3.33984,1.01172,0.18945,-0.09766,0.27666,-0.33900,-0.23870
104,9765,3,-0.08795,-0.18066,0.11523,0.97284,2.38672,-1.98047,-3.30078,0.85742,0.25391,-0.15820,0.27473,-0.33760,-0.22743
105,9766,3,-0.08350,-0.17902,0.11481,0.97357,2.24219,-2.10547,-3.25000,0.78906,0.33008,-0.19531,0.27174,-0.33565,-0.21742
106,9766,3,-0.07971,-0.17719,0.11401,0.97430,2.07422,-1.87109,-2.32422,0.79297,0.40820,-0.25977,0.26819,-0.33321,-0.20863
107,10742,3,-0.07574,-0.17487,0.11292,0.97516,2.05859,-1.83984,-2.11719,0.83203,0.43750,-0.37109,0.26382,-0.32989,-0.19920
108,9765,3,-0.07184,-0.17242,0.11157,0.97601,2.28125,-1.61328,-1.95703,0.83984,0.44531,-0.55859,0.25898,-0.32633,-0.18981
109,9766,3,-0.06757,-0.16992,0.10962,0.97699,2.46094,-1.46875,-1.75000,0.76367,0.36328,-0.77930,0.25276,-0.32280,-0.17946
