lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.23022,0.03131,0.26184,0.93671,-3.10547,-3.55078,-0.99609,5.03125,-1.91992,-0.16992,0.50519,0.18020,-0.43538
62,10742,3,-0.20563,0.02905,0.26245,0.94232,-2.60938,-3.37500,-1.39844,5.12500,-1.91992,-0.14062,0.51118,0.16342,-0.38690
63,8789,3,-0.17804,0.02637,0.26312,0.94781,-2.20703,-3.00000,-1.74219,5.21094,-1.95508,-0.20117,0.51730,0.14418,-0.33315
64,10742,3,-0.15173,0.02380,0.26355,0.95233,-0.80859,-2.18750,-2.57812,5.23633,-1.96289,-0.29492,0.52209,0.12565,-0.28239
65,12696,3,-0.12329,0.02106,0.26343,0.95654,-0.34375,-2.07031,-3.05078,5.23633,-1.89648,-0.32422,0.52539,0.10543,-0.22799
66,6836,3,-0.09705,0.01855,0.26282,0.95978,-0.06641,-1.80859,-3.47266,5.20508,-1.85156,-0.32812,0.52681,0.08674,-0.17814
67,10742,3,-0.06952,0.01624,0.26184,0.96246,0.07031,-1.42188,-4.00391,5.14648,-1.75586,-0.29492,0.52698,0.06771,-0.12594
68,9765,3,-0.04065,0.01410,0.26068,0.96448,0.45703,-0.87891,-4.54297,5.11328,-1.62500,-0.25391,0.52623,0.04841,-0.07120
69,12696,3,-0.01398,0.01257,0.25958,0.96558,0.72266,-0.56641,-4.87891,5.05664,-1.52344,-0.26367,0.52493,0.03154,-0.02047
70,7812,3,0.01184,0.01160,0.25836,0.96588,0.85156,-0.19922,-5.23828,4.95117,-1.42773,-0.28516,0.52297,0.01629,0.02888
71,9766,3,0.03748,0.01093,0.25690,0.96564,0.98438,0.62500,-5.96094,4.80078,-1.29883,-0.27344,0.52010,0.00185,0.07807
72,9765,3,0.06396,0.01068,0.25513,0.96472,1.00391,0.69922,-6.06641,4.65820,-1.15820,-0.24219,0.51630,-0.01203,0.12924
73,9766,3,0.08832,0.01086,0.25348,0.96326,1.07812,0.62891,-6.16406,4.57617,-1.08789,-0.27344,0.51252,-0.02384,0.17661
74,10742,3,0.11194,0.01147,0.25171,0.96124,1.13281,0.79688,-6.18750,4.47852,-1.04492,-0.35938,0.50838,-0.03430,0.22295
75,9766,3,0.13556,0.01227,0.24951,0.95874,1.34375,1.30859,-6.77344,4.19727,-0.91992,-0.41211,0.50322,-0.04414,0.26958
76,9765,3,0.15723,0.01324,0.24695,0.95612,1.15234,1.21094,-7.30078,3.72266,-0.71094,-0.35547,0.49726,-0.05235,0.31268
77,9766,3,0.17712,0.01459,0.24445,0.95325,0.85938,1.26562,-7.75781,3.20117,-0.49414,-0.24805,0.49157,-0.05882,0.35267
78,10742,3,0.19409,0.01624,0.24249,0.95038,0.62891,1.67188,-8.01562,2.74414,-0.31445,-0.15039,0.48723,-0.06332,0.38717
79,11719,3,0.20874,0.01819,0.24115,0.94757,0.45312,2.50781,-8.25000,2.35938,-0.18164,-0.06641,0.48437,-0.06626,0.41728
80,7813,3,0.22070,0.02020,0.24042,0.94501,0.32031,2.67188,-8.27344,1.97852,-0.05078,0.00781,0.48296,-0.06799,0.44212
81,9765,3,0.23108,0.02234,0.24017,0.94257,0.27344,2.71484,-8.41016,1.61328,0.10742,0.09570,0.48271,-0.06894,0.46386
82,10742,3,0.23956,0.02466,0.24054,0.94031,-0.25391,2.97266,-8.70703,1.25000,0.28711,0.21094,0.48393,-0.06893,0.48191
83,9766,3,0.24615,0.02728,0.24158,0.93823,-0.62891,2.87891,-8.87500,0.85938,0.43945,0.35156,0.48683,-0.06779,0.49631
84,10742,3,0.25073,0.03003,0.24347,0.93646,-1.18750,2.89844,-9.21094,0.42188,0.52930,0.47656,0.49165,-0.06590,0.50668
85,8789,3,0.25317,0.03259,0.24615,0.93500,-1.76953,3.03516,-9.75391,-0.08984,0.56836,0.61133,0.49814,-0.06374,0.51265
86,10742,3,0.25336,0.03479,0.24963,0.93396,-2.78125,3.48047,-10.50391,-0.69531,0.52539,0.75977,0.50618,-0.06155,0.51387
87,9766,3,0.25098,0.03601,0.25378,0.93347,-3.26172,3.67188,-10.98828,-1.35352,0.47852,0.91797,0.51523,-0.06019,0.50944
88,9766,3,0.24561,0.03607,0.25879,0.93347,-3.67578,3.64453,-11.22656,-2.05859,0.45508,1.12695,0.52565,-0.05981,0.49846
89,9765,3,0.23718,0.03485,0.26465,0.93408,-4.05859,2.61328,-11.14844,-2.68555,0.50977,1.39648,0.53735,-0.06047,0.48068
90,10742,3,0.22571,0.03253,0.27167,0.93500,-3.96094,2.17188,-10.93750,-3.20508,0.54883,1.62305,0.55118,-0.06184,0.45624
91,9766,3,0.21124,0.02936,0.28009,0.93597,-3.77734,1.94141,-11.05469,-3.70117,0.49414,1.75195,0.56783,-0.06342,0.42544
92,9766,3,0.19458,0.02521,0.28918,0.93695,-3.71484,1.67578,-11.37891,-4.22266,0.41211,1.85742,0.58583,-0.06535,0.38981
93,12695,3,0.17633,0.02008,0.29834,0.93781,-4.00000,0.84766,-11.65625,-4.78906,0.28906,2.00195,0.60402,-0.06760,0.35064
94,7813,3,0.15466,0.01331,0.30835,0.93854,-4.37500,0.54297,-11.67578,-5.39844,0.11133,2.20703,0.62407,-0.07046,0.30391
95,9765,3,0.12933,0.00439,0.31927,0.93878,-4.70703,0.17969,-11.46094,-6.00000,-0.08789,2.46289,0.64634,-0.07440,0.24888
96,9766,3,0.10303,-0.00592,0.33020,0.93823,-4.71484,-0.35547,-11.15234,-6.54492,-0.17188,2.76562,0.66920,-0.07923,0.19118
97,12695,3,0.07336,-0.01831,0.34235,0.93652,-3.65625,-2.91797,-9.93359,-6.99609,-0.04688,3.13672,0.69559,-0.08463,0.12566
98,7813,3,0.04309,-0.03082,0.35486,0.93341,-3.14453,-4.34375,-9.13672,-7.38281,0.23633,3.58984,0.72400,-0.08824,0.05883
99,9765,3,0.00873,-0.04382,0.36945,0.92816,-2.72266,-5.73438,-8.22656,-7.62109,0.53125,3.95117,0.75835,-0.08791,-0.01624
100,9766,3,-0.02936,-0.05658,0.38593,0.92035,-2.73828,-7.85547,-6.64844,-7.72266,0.76758,4.23047,0.79812,-0.08157,-0.09819
101,10742,3,-0.06714,-0.06781,0.40234,0.91046,-3.14844,-8.52344,-5.51172,-7.66016,1.08594,4.50586,0.83843,-0.06951,-0.17820
102,9766,3,-0.10504,-0.07739,0.41901,0.89856,-3.62891,-9.51172,-4.12109,-7.31250,1.30078,4.66797,0.87926,-0.05108,-0.25677
103,12695,3,-0.14282,-0.08527,0.43585,0.88452,-3.69141,-9.75781,-2.80078,-6.72852,1.24219,4.59961,0.92010,-0.02634,-0.33323
104,7812,3,-0.17737,-0.09137,0.45178,0.86951,-3.73438,-9.49609,-1.22656,-6.07617,0.89453,4.28320,0.95811,0.00137,-0.40174
105,9766,3,-0.21094,-0.09741,0.46777,0.85278,-2.94531,-9.15625,-0.70703,-5.46094,0.45117,3.87109,0.99598,0.03120,-0.46800
106,9766,3,-0.23883,-0.10370,0.48145,0.83691,-2.16797,-8.91406,-0.27734,-4.98828,0.25391,3.74609,1.02893,0.05642,-0.52407
107,12695,3,-0.23883,-0.10370,0.48145,0.83691,-1.40625,-8.94531,0.71484,-4.55664,0.21875,2.73633,1.02893,0.05642,-0.52407
108,6836,3,-0.28412,-0.11639,0.50409,0.80725,-1.29297,-7.96875,0.39062,-4.29297,-0.08984,2.14258,1.08492,0.09868,-0.61732
109,10742,3,-0.30341,-0.12378,0.51123,0.79449,-1.80469,-7.07812,0.87109,-3.93359,-0.15039,2.10547,1.10456,0.11379,-0.65942
110,9766,3,-0.32141,-0.13190,0.51752,0.78192,-2.60547,-6.71484,1.44141,-3.62305,-0.28906,2.24414,1.12299,0.12675,-0.70020
111,9765,3,-0.33710,-0.13910,0.52393,0.76971,-2.09766,-5.89844,0.60156,-3.40430,-0.53320,2.18750,1.14140,0.13956,-0.73590
112,9766,3,-0.35107,-0.14612,0.53070,0.75745,-1.93359,-6.10938,1.01953,-3.26758,-0.46289,2.10938,1.16083,0.15186,-0.76835
113,10742,3,-0.36383,-0.15308,0.53729,0.74530,-1.59766,-6.64844,1.89062,-3.10156,-0.36328,2.08398,1.18011,0.16353,-0.79863
114,9766,3,-0.37598,-0.15924,0.54340,0.73346,-0.98828,-7.39453,2.17969,-2.84180,-0.35156,2.06641,1.19789,0.17593,-0.82711
115,11719,3,-0.38702,-0.16449,0.54907,0.72223,-0.25000,-8.43359,3.25391,-2.45117,-0.28516,2.03320,1.21422,0.18854,-0.85270
116,7812,3,-0.39740,-0.16895,0.55493,0.71100,0.41797,-8.28906,3.59766,-2.05664,-0.31445,1.95312,1.23049,0.20221,-0.87619
117,10742,3,-0.40649,-0.17242,0.56091,0.70032,1.07812,-8.03906,3.57031,-1.73242,-0.49219,1.77344,1.24640,0.21618,-0.89615
118,9766,3,-0.41357,-0.17529,0.56665,0.69073,1.69531,-7.69531,3.39453,-1.41016,-0.53516,1.39648,1.26164,0.22853,-0.91174
119,9766,3,-0.41895,-0.17828,0.57184,0.68237,2.31641,-6.76562,3.16016,-1.22070,-0.49805,1.20508,1.27596,0.23808,-0.92434
120,10742,3,-0.42310,-0.18097,0.57617,0.67548,2.24219,-6.29688,2.97656,-1.10742,-0.63086,0.95703,1.28813,0.24553,-0.93440
121,9765,3,-0.42633,-0.18390,0.57996,0.66937,2.32812,-6.21875,2.62500,-1.02148,-0.75000,0.58398,1.29943,0.25094,-0.94316
122,9766,3,-0.42865,-0.18762,0.58301,0.66418,3.33984,-6.78516,2.62109,-0.98633,-0.70508,0.32812,1.30983,0.25329,-0.95129
123,9766,3,-0.43024,-0.19196,0.58514,0.66003,3.67578,-7.20703,3.21094,-0.85742,-0.62305,0.14453,1.31870,0.25279,-0.95899
124,10742,3,-0.43158,-0.19623,0.58643,0.65680,3.74609,-7.46484,3.26562,-0.57422,-0.53906,-0.09180,1.32550,0.25103,-0.96636
125,8789,3,-0.43225,-0.20013,0.58704,0.65460,3.86719,-7.72656,3.65625,-0.22266,-0.43750,-0.26562,1.33053,0.24801,-0.97223
126,10742,3,-0.43201,-0.20306,0.58704,0.65387,4.01953,-7.66406,3.78906,0.17188,-0.27344,-0.33203,1.33327,0.24406,-0.97532
127,9766,3,-0.43066,-0.20496,0.58673,0.65442,3.82031,-7.49609,3.89453,0.58594,-0.05078,-0.39062,1.33445,0.23939,-0.97515
128,10742,3,-0.42859,-0.20508,0.58618,0.65625,3.55859,-7.16016,3.82422,0.99609,0.08984,-0.50977,1.33340,0.23546,-0.97147
129,9765,3,-0.42566,-0.20355,0.58539,0.65930,3.36719,-6.57031,3.33203,1.36133,0.22852,-0.57227,1.33035,0.23203,-0.96426
130,9766,3,-0.42163,-0.20056,0.58435,0.66376,3.10547,-5.46875,2.51953,1.71484,0.35352,-0.69336,1.32538,0.22849,-0.95321
131,10742,3,-0.41681,-0.19635,0.58301,0.66919,2.72656,-4.80078,1.98828,2.01758,0.39844,-0.81641,1.31875,0.22511,-0.93933
132,9766,3,-0.41089,-0.19104,0.58136,0.67578,2.19141,-4.46484,1.47266,2.30469,0.36719,-0.96875,1.31055,0.22135,-0.92218
133,9766,3,-0.40393,-0.18524,0.57947,0.68323,1.22656,-3.75391,1.05859,2.59180,0.41016,-1.16211,1.30148,0.21668,-0.90261
134,9765,3,-0.39563,-0.17877,0.57709,0.69171,0.94141,-3.53516,0.69141,2.82031,0.38867,-1.37695,1.29104,0.21087,-0.88001
135,9766,3,-0.38617,-0.17188,0.57410,0.70123,0.67969,-3.20703,0.19922,3.00977,0.39062,-1.50195,1.27899,0.20376,-0.85498
136,10742,3,-0.37592,-0.16486,0.57056,0.71130,0.33203,-2.81250,-0.04297,3.16602,0.39844,-1.60742,1.26580,0.19569,-0.82859
137,12695,3,-0.36432,-0.15717,0.56647,0.72229,-0.05859,-2.10547,-0.35938,3.25977,0.36914,-1.73828,1.25107,0.18679,-0.79921
138,6836,3,-0.35321,-0.15009,0.56226,0.73248,-0.14453,-2.00000,-0.56250,3.36328,0.27539,-1.85938,1.23678,0.17827,-0.77163
139,9766,3,-0.34082,-0.14270,0.55731,0.74353,-0.27734,-1.92578,-0.58203,3.48633,0.19336,-1.94922,1.22079,0.16849,-0.74160
140,10742,3,-0.32660,-0.13501,0.55164,0.75549,-0.42578,-2.17578,-0.49609,3.57031,0.09766,-2.01172,1.20324,0.15698,-0.70819
141,9766,3,-0.31226,-0.12775,0.54590,0.76691,-0.38281,-2.51953,-0.49219,3.61133,-0.00586,-2.03516,1.18608,0.14550,-0.67518
142,10742,3,-0.29742,-0.12085,0.54004,0.77802,-0.53906,-2.55859,-0.61719,3.59180,0.01953,-1.94336,1.16908,0.13359,-0.64182
143,8789,3,-0.28223,-0.11389,0.53406,0.78876,-0.57031,-2.69531,-0.59766,3.52734,0.12695,-1.90039,1.15203,0.12209,-0.60788
144,10742,3,-0.26746,-0.10681,0.52808,0.79889,-0.90234,-1.75781,-1.08594,3.46289,-0.03516,-1.92969,1.13502,0.11204,-0.57464
145,11719,3,-0.25220,-0.09961,0.52167,0.80890,-1.30859,-1.64844,-1.28125,3.33398,-0.25586,-1.81641,1.11725,0.10216,-0.54057
146,7812,3,-0.23785,-0.09387,0.51587,0.81763,-1.44922,-1.46875,-1.46875,3.17969,-0.36328,-1.66016,1.10172,0.09203,-0.50963
