lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.03931,-0.01465,-0.70129,0.71161,-6.64453,-2.43750,-3.16016,1.93555,-1.21094,-1.37305,-1.55488,0.03429,0.07661
17,9766,3,0.04303,-0.02533,-0.70667,0.70581,-7.12109,-2.60156,-5.02344,1.76758,-1.51367,-1.18750,-1.57079,0.02506,0.09672
18,10742,3,0.04498,-0.03656,-0.71124,0.70056,-7.23828,-2.58984,-5.82031,1.56641,-1.73438,-0.95117,-1.58519,0.01276,0.11530
19,8789,3,0.04523,-0.04797,-0.71497,0.69604,-7.27344,-2.67578,-6.48438,1.38867,-1.48828,-0.97461,-1.59775,-0.00211,0.13194
20,10742,3,0.04486,-0.05811,-0.71820,0.69196,-7.40625,-2.43359,-7.05078,0.87891,-0.37891,-1.11328,-1.60918,-0.01598,0.14608
21,9766,3,0.04578,-0.06549,-0.72192,0.68732,-6.87109,-3.20312,-8.14062,-0.07031,0.66406,-0.91602,-1.62180,-0.02393,0.15819
22,10742,3,0.04803,-0.06628,-0.72540,0.68347,-6.10156,-3.16406,-9.48047,-0.72266,-0.44141,0.37891,-1.63201,-0.02092,0.16257
23,9766,3,0.04712,-0.06439,-0.72656,0.68243,-5.78125,-3.74609,-12.43750,-0.18359,-2.37305,0.84961,-1.63496,-0.01942,0.15858
24,9765,3,0.04028,-0.06769,-0.72504,0.68420,-6.91797,-1.44141,-11.17188,0.49414,-3.65625,0.91992,-1.63137,-0.03422,0.15397
25,10743,3,0.02954,-0.07874,-0.72260,0.68616,-6.65625,-1.79297,-11.34766,0.70117,-4.04688,1.20117,-1.62761,-0.06540,0.15528
26,9765,3,0.01721,-0.09436,-0.71924,0.68811,-7.07812,-1.91797,-11.60938,0.26172,-3.82422,1.41406,-1.62353,-0.10530,0.16101
27,9766,3,0.00403,-0.10974,-0.71497,0.69049,-5.21484,-2.78906,-12.51172,-0.48828,-3.55078,1.53320,-1.61774,-0.14631,0.16499
28,9766,3,-0.00970,-0.12146,-0.71033,0.69324,-3.95703,-2.94141,-12.37109,-1.00977,-3.36719,1.54688,-1.61011,-0.18321,0.16252
29,9765,3,-0.02618,-0.13104,-0.70526,0.69623,-2.98438,-2.83203,-11.58203,-1.31445,-3.16016,1.49805,-1.60068,-0.22121,0.15268
30,9766,3,-0.04303,-0.13818,-0.70044,0.69891,-2.04688,-2.72266,-11.01562,-1.57422,-2.94336,1.49219,-1.59083,-0.25622,0.13837
31,10742,3,-0.05890,-0.14313,-0.69604,0.70117,-0.22266,-2.78906,-10.53125,-1.81445,-2.73242,1.52344,-1.58107,-0.28659,0.12190
32,9766,3,-0.07678,-0.14685,-0.69104,0.70355,0.21094,-2.60938,-10.03125,-2.01562,-2.54492,1.59766,-1.56892,-0.31810,0.10010
33,10742,3,-0.09375,-0.14874,-0.68665,0.70544,0.50391,-2.57422,-9.84375,-2.27148,-2.38086,1.72852,-1.55716,-0.34542,0.07659
34,9765,3,-0.11139,-0.14917,-0.68176,0.70752,0.53516,-2.77734,-9.53906,-2.49023,-2.02930,1.84375,-1.54296,-0.37143,0.04914
35,9766,3,-0.12860,-0.14771,-0.67670,0.70978,0.14062,-2.99219,-7.95703,-2.65625,-1.64844,1.88086,-1.52683,-0.39380,0.01878
36,10742,3,-0.14496,-0.14423,-0.67163,0.71210,-0.12891,-2.88672,-7.45703,-2.79297,-1.37695,1.91992,-1.50943,-0.41166,-0.01388
37,9766,3,-0.16156,-0.13873,-0.66626,0.71466,-0.52344,-2.82812,-6.95703,-2.95703,-1.21289,2.00000,-1.48977,-0.42638,-0.05061
38,9765,3,-0.17792,-0.13184,-0.66077,0.71716,-0.69141,-3.33203,-5.96094,-3.10938,-1.13672,2.08008,-1.46904,-0.43811,-0.08953
39,9766,3,-0.19397,-0.12402,-0.65515,0.71960,-0.57812,-3.58594,-5.29297,-3.20312,-1.12109,2.13672,-1.44754,-0.44741,-0.12975
40,10742,3,-0.21039,-0.11542,-0.64905,0.72192,-0.41016,-3.80078,-4.47266,-3.24219,-1.09375,2.18945,-1.42458,-0.45531,-0.17225
41,8789,3,-0.22711,-0.10632,-0.64252,0.72406,-0.08203,-4.03125,-3.51953,-3.23633,-0.97852,2.21484,-1.40048,-0.46210,-0.21647
42,10743,3,-0.24274,-0.09717,-0.63599,0.72601,0.91797,-4.83203,-1.86328,-3.27734,-0.78320,2.20117,-1.37687,-0.46662,-0.25917
43,9765,3,-0.25885,-0.08679,-0.62897,0.72791,0.98047,-4.98438,-1.07812,-3.33398,-0.57617,2.18164,-1.35188,-0.46898,-0.30476
44,9766,3,-0.27356,-0.07605,-0.62238,0.72943,0.71875,-5.39062,-0.37891,-3.35938,-0.45508,2.21094,-1.32888,-0.46838,-0.34814
45,10742,3,-0.28870,-0.06372,-0.61523,0.73077,0.30078,-5.74219,0.19141,-3.36914,-0.37500,2.30469,-1.30497,-0.46496,-0.39451
46,9766,3,-0.30304,-0.05127,-0.60803,0.73206,-0.71875,-6.55469,1.05859,-3.36719,-0.23047,2.42578,-1.28184,-0.45955,-0.43946
47,9765,3,-0.31696,-0.03809,-0.60022,0.73334,-0.94531,-6.57031,1.33203,-3.39453,-0.15625,2.53516,-1.25839,-0.45155,-0.48461
48,9766,3,-0.33026,-0.02454,-0.59210,0.73468,-1.16016,-6.33594,1.33594,-3.48242,-0.16602,2.66797,-1.23536,-0.44133,-0.52887
49,10742,3,-0.34369,-0.01031,-0.58295,0.73621,-1.96094,-6.46484,1.20703,-3.66406,-0.17773,2.86914,-1.21103,-0.42890,-0.57424
50,9766,3,-0.35748,0.00458,-0.57281,0.73761,-2.67188,-6.43750,1.67188,-3.75195,-0.31055,3.15234,-1.18582,-0.41456,-0.62106
51,9765,3,-0.37152,0.01990,-0.56171,0.73895,-2.70703,-6.13672,1.76562,-3.72852,-0.60742,3.36133,-1.15987,-0.39843,-0.66874
52,9766,3,-0.38629,0.03522,-0.54871,0.74054,-2.43359,-5.95312,2.05469,-3.66211,-0.96289,3.51367,-1.13089,-0.38093,-0.71813
53,12695,3,-0.40063,0.04877,-0.53491,0.74225,-1.16016,-6.06250,2.63281,-3.60156,-1.12500,3.57812,-1.10106,-0.36423,-0.76476
54,7813,3,-0.41595,0.06213,-0.51904,0.74414,0.03906,-5.90234,3.53516,-3.55469,-1.24023,3.53906,-1.06776,-0.34619,-0.81343
55,9765,3,-0.43146,0.07507,-0.50201,0.74579,1.45312,-5.75781,3.67188,-3.43359,-1.40625,3.40625,-1.03349,-0.32701,-0.86201
56,9766,3,-0.44641,0.08679,-0.48511,0.74689,1.66797,-5.64453,4.19922,-3.28320,-1.70312,3.39648,-1.00069,-0.30833,-0.90792
57,10742,3,-0.46118,0.09717,-0.46759,0.74786,1.57422,-6.35938,3.88281,-3.22266,-2.11133,3.46875,-0.96725,-0.28998,-0.95209
58,9766,3,-0.47516,0.10541,-0.44995,0.74872,2.00391,-6.60547,4.05859,-3.27539,-2.53711,3.53125,-0.93367,-0.27316,-0.99268
59,9765,3,-0.49109,0.11292,-0.42902,0.74969,2.94922,-6.76953,4.30859,-3.36133,-2.81055,3.57227,-0.89357,-0.25481,-1.03725
60,9766,3,-0.50690,0.11896,-0.40759,0.75018,6.68359,-7.07422,5.48828,-3.48438,-2.72070,3.51172,-0.85288,-0.23695,-1.08041
61,10742,3,-0.50690,0.11896,-0.40759,0.75018,8.86328,-7.35156,6.98047,-3.51758,-2.30273,3.31445,-0.85288,-0.23695,-1.08041
62,9766,3,-0.53827,0.13110,-0.36438,0.74854,10.78516,-7.50000,8.74219,-3.21484,-1.77344,2.97461,-0.77571,-0.19727,-1.16604
63,9765,3,-0.55261,0.13843,-0.34467,0.74609,11.99219,-7.94141,10.60938,-2.39453,-1.50781,2.47656,-0.74461,-0.17527,-1.20642
64,9766,3,-0.56348,0.14471,-0.32867,0.74402,11.44922,-9.57031,12.71484,-1.15820,-1.46875,1.91211,-0.72098,-0.15568,-1.23758
65,10742,3,-0.57117,0.14862,-0.31451,0.74353,11.34766,-9.52344,13.29297,0.19336,-1.43359,1.29688,-0.69920,-0.13871,-1.25943
66,9766,3,-0.57397,0.14874,-0.30402,0.74567,11.64844,-9.17969,13.07812,1.22461,-1.27148,0.65625,-0.68057,-0.12751,-1.26684
67,10742,3,-0.57257,0.14557,-0.29712,0.75012,11.91797,-9.17969,12.67188,2.01562,-0.94922,0.11133,-0.66499,-0.12216,-1.26169
68,8789,3,-0.56805,0.14044,-0.29388,0.75580,11.69531,-8.67969,11.88672,2.89453,-0.66211,-0.45703,-0.65392,-0.12189,-1.24766
69,10742,3,-0.55975,0.13306,-0.29395,0.76324,11.22656,-8.01562,11.12500,3.75000,-0.39258,-0.96875,-0.64660,-0.12630,-1.22320
70,9766,3,-0.54810,0.12408,-0.29736,0.77185,10.33594,-7.56641,10.16797,4.51758,-0.15234,-1.44922,-0.64415,-0.13483,-1.18990
71,9766,3,-0.53333,0.11371,-0.30365,0.78131,8.48828,-6.29688,7.69531,5.09961,-0.05273,-1.89648,-0.64630,-0.14673,-1.14869
72,10742,3,-0.51508,0.10126,-0.31268,0.79163,7.40234,-5.79688,5.80859,5.38477,0.07812,-2.19727,-0.65275,-0.16251,-1.09856
73,9765,3,-0.49506,0.08771,-0.32324,0.80170,5.99609,-5.37109,4.35938,5.58984,0.22070,-2.39062,-0.66254,-0.18040,-1.04420
74,9766,3,-0.47382,0.07379,-0.33478,0.81116,4.90625,-5.03516,3.29297,5.84570,0.34375,-2.58789,-0.67560,-0.19884,-0.98728
75,12695,3,-0.45172,0.05994,-0.34674,0.81982,3.50000,-4.02734,2.16016,6.12695,0.35547,-2.83984,-0.69138,-0.21668,-0.92891
76,6836,3,-0.42700,0.04462,-0.36011,0.82825,3.19922,-3.67578,0.84766,6.32422,0.22266,-3.12891,-0.71112,-0.23581,-0.86410
77,10742,3,-0.40100,0.02802,-0.37396,0.83582,3.03516,-3.41016,-0.53125,6.37305,0.02539,-3.45508,-0.73336,-0.25586,-0.79595
78,9766,3,-0.37329,0.00916,-0.38885,0.84222,2.88281,-3.17578,-1.69922,6.28125,-0.10547,-3.72852,-0.75925,-0.27848,-0.72269
79,9766,3,-0.34680,-0.00995,-0.40338,0.84668,2.04297,-2.68750,-2.92188,6.05078,-0.12109,-3.83008,-0.78677,-0.30118,-0.65173
80,10742,3,-0.32025,-0.02972,-0.41833,0.84943,1.40625,-2.89844,-3.61328,5.70703,-0.07422,-3.78906,-0.81782,-0.32409,-0.57964
81,12695,3,-0.29456,-0.04871,-0.43280,0.85065,0.71094,-2.94922,-4.12891,5.29688,0.00977,-3.57812,-0.85077,-0.34459,-0.50935
82,6836,3,-0.27130,-0.06543,-0.44562,0.85059,-0.10547,-2.38281,-5.19922,4.84180,0.09961,-3.26953,-0.88254,-0.36090,-0.44560
83,9766,3,-0.24805,-0.08142,-0.45801,0.84973,-0.23828,-2.12500,-5.58594,4.45117,0.21289,-3.00781,-0.91553,-0.37427,-0.38200
84,10742,3,-0.22565,-0.09595,-0.46936,0.84833,-0.29297,-1.77734,-5.75000,4.14844,0.36719,-2.82422,-0.94775,-0.38394,-0.32124
85,9766,3,-0.20526,-0.10809,-0.47919,0.84650,-0.50781,-1.37891,-6.03516,3.98438,0.40820,-2.73828,-0.97728,-0.38949,-0.26682
86,9765,3,-0.18481,-0.11945,-0.48871,0.84424,-0.96094,-0.25391,-7.07422,3.79688,0.29492,-2.71094,-1.00701,-0.39231,-0.21297
87,12696,3,-0.16614,-0.12982,-0.49731,0.84155,-1.58984,-0.15625,-7.95703,3.45898,0.15820,-2.61523,-1.03474,-0.39386,-0.16371
88,6835,3,-0.14929,-0.13971,-0.50519,0.83844,-2.33984,-0.03516,-8.55469,3.01172,-0.01172,-2.45117,-1.06078,-0.39533,-0.11859
89,10743,3,-0.13348,-0.14954,-0.51300,0.83466,-2.82422,0.00391,-9.08594,2.49414,-0.21875,-2.22852,-1.08705,-0.39692,-0.07532
90,9765,3,-0.11993,-0.15906,-0.52026,0.83044,-3.04688,0.56641,-9.94141,1.98242,-0.41992,-1.97070,-1.11193,-0.39952,-0.03658
91,10742,3,-0.10956,-0.16754,-0.52649,0.82629,-2.81641,0.69531,-10.05078,1.50977,-0.53906,-1.71289,-1.13358,-0.40305,-0.00504
92,9766,3,-0.10193,-0.17517,-0.53180,0.82227,-2.51172,0.73047,-9.87109,1.09961,-0.60742,-1.52539,-1.15238,-0.40768,0.02036
93,9766,3,-0.09662,-0.18176,-0.53656,0.81836,-1.30078,0.66406,-9.39062,0.80078,-0.67188,-1.41797,-1.16912,-0.41281,0.04031
94,9765,3,-0.09302,-0.18774,-0.54108,0.81445,-0.85938,0.44141,-9.24219,0.54883,-0.75781,-1.33008,-1.18480,-0.41860,0.05656
95,9766,3,-0.09076,-0.19324,-0.54535,0.81055,-0.61328,0.05469,-9.25000,0.21680,-0.77734,-1.21484,-1.19958,-0.42493,0.06990
96,10742,3,-0.08997,-0.19794,-0.54938,0.80682,-0.48438,-0.26953,-9.25000,-0.18750,-0.75391,-1.09570,-1.21308,-0.43149,0.07969
97,12695,3,-0.09076,-0.20172,-0.55341,0.80298,0.56250,-0.32422,-9.59375,-0.63867,-0.76367,-1.03320,-1.22597,-0.43833,0.08571
98,7813,3,-0.09320,-0.20398,-0.55713,0.79956,1.29688,-0.25391,-9.71484,-1.10156,-0.79688,-1.00781,-1.23677,-0.44454,0.08678
99,9766,3,-0.09766,-0.20520,-0.56122,0.79584,2.03906,-0.30078,-9.60938,-1.60156,-0.75781,-0.97852,-1.24755,-0.45142,0.08332
100,9765,3,-0.10443,-0.20502,-0.56604,0.79163,3.00391,-0.28906,-9.53906,-2.17969,-0.62500,-0.98438,-1.25890,-0.45873,0.07452
101,9766,3,-0.11267,-0.20300,-0.57111,0.78735,5.01562,-0.48047,-8.97266,-2.74414,-0.40234,-1.07031,-1.26951,-0.46494,0.06095
102,10742,3,-0.12274,-0.19861,-0.57697,0.78265,6.26562,-0.42969,-8.37891,-3.18555,-0.06445,-1.30469,-1.28045,-0.46961,0.04156
103,8789,3,-0.13373,-0.19177,-0.58398,0.77734,7.47266,-0.37891,-7.57031,-3.46094,0.33789,-1.60742,-1.29295,-0.47165,0.01805
104,10742,3,-0.14459,-0.18268,-0.59241,0.77124,8.25000,-1.33984,-5.98828,-3.55273,0.68945,-1.91406,-1.30823,-0.47021,-0.00739
105,9766,3,-0.15503,-0.17145,-0.60248,0.76392,7.62891,-1.65234,-5.42969,-3.57227,0.95117,-2.17969,-1.32756,-0.46537,-0.03388
106,10742,3,-0.16437,-0.15906,-0.61371,0.75568,6.76172,-1.92969,-5.21875,-3.62500,1.13477,-2.39453,-1.35036,-0.45798,-0.05933
107,12695,3,-0.17285,-0.14600,-0.62567,0.74652,5.76953,-2.16406,-5.15625,-3.69531,1.26367,-2.52148,-1.37595,-0.44926,-0.08379
108,6836,3,-0.18054,-0.13293,-0.63757,0.73706,3.00391,-3.33984,-4.75000,-3.76758,1.32031,-2.58398,-1.40233,-0.44025,-0.10702
109,9766,3,-0.18054,-0.13293,-0.63757,0.73706,1.78906,-4.27734,-3.95312,-3.78711,1.29297,-2.60938,-1.40233,-0.44025,-0.10702
110,10742,3,-0.19653,-0.10345,-0.66339,0.71454,0.76172,-4.61719,-3.14062,-3.76562,1.21680,-2.64453,-1.46277,-0.42093,-0.15799
111,9766,3,-0.20453,-0.08893,-0.67572,0.70258,-0.05469,-5.38672,-2.17578,-3.75586,1.26562,-2.49414,-1.49326,-0.41303,-0.18360
112,9765,3,-0.21228,-0.07465,-0.68732,0.69061,-2.49219,-8.87500,0.90625,-3.61328,1.38672,-2.20508,-1.52285,-0.40598,-0.20898
113,9766,3,-0.21948,-0.05994,-0.69794,0.67902,-3.34766,-9.79297,2.73438,-3.19141,1.53125,-1.91211,-1.55069,-0.39823,-0.23477
114,9766,3,-0.22516,-0.04590,-0.70709,0.66876,-3.95703,-9.93359,4.47656,-2.62891,1.62500,-1.76172,-1.57528,-0.38958,-0.25824
115,10742,3,-0.22888,-0.03223,-0.71558,0.65918,-5.02344,-9.21094,5.80078,-2.17578,1.65820,-1.65234,-1.59898,-0.37907,-0.27876
116,9765,3,-0.23065,-0.02002,-0.72351,0.65033,-5.98438,-8.55469,5.57031,-1.83398,1.58984,-1.49023,-1.62199,-0.36805,-0.29473
117,9766,3,-0.23114,-0.00934,-0.73059,0.64246,-6.81250,-8.09375,5.44922,-1.51953,1.43945,-1.26758,-1.64309,-0.35728,-0.30725
118,10742,3,-0.23090,0.00006,-0.73682,0.63544,-7.52344,-7.73047,5.44922,-1.15234,1.20898,-0.98047,-1.66217,-0.34711,-0.31745
119,9766,3,-0.23022,0.00800,-0.74200,0.62958,-8.55469,-7.41406,5.90234,-0.73047,0.96289,-0.63086,-1.67834,-0.33798,-0.32557
120,9766,3,-0.22919,0.01385,-0.74567,0.62555,-8.59766,-6.96875,6.00781,-0.31641,0.80273,-0.29297,-1.68987,-0.33042,-0.33097
121,9765,3,-0.22760,0.01794,-0.74805,0.62317,-8.30859,-6.29688,5.92969,-0.01172,0.76172,0.00586,-1.69745,-0.32376,-0.33367
122,9766,3,-0.22522,0.02081,-0.74939,0.62231,-7.89844,-5.55078,5.57031,0.19922,0.73828,0.28125,-1.70169,-0.31692,-0.33401
123,10742,3,-0.22211,0.02289,-0.74976,0.62286,-7.56250,-4.05859,4.35156,0.38477,0.66992,0.55273,-1.70281,-0.30947,-0.33263
124,9766,3,-0.21851,0.02441,-0.74927,0.62469,-7.45312,-3.38281,3.73828,0.55859,0.53125,0.80273,-1.70103,-0.30149,-0.33018
125,9765,3,-0.21472,0.02521,-0.74786,0.62769,-7.14453,-2.71094,3.02734,0.68555,0.33594,0.98242,-1.69632,-0.29372,-0.32678
126,9766,3,-0.21112,0.02515,-0.74567,0.63147,-5.97266,-1.69922,1.88281,0.75000,0.15039,1.10938,-1.68923,-0.28702,-0.32269
127,10742,3,-0.20770,0.02429,-0.74261,0.63623,-5.14062,-1.50000,1.70703,0.82617,0.00586,1.19727,-1.67941,-0.28127,-0.31799
128,9766,3,-0.20477,0.02277,-0.73914,0.64130,-4.18359,-1.57031,1.82031,0.94141,-0.05469,1.28320,-1.66831,-0.27703,-0.31312
129,9765,3,-0.20190,0.02063,-0.73523,0.64673,-3.27344,-1.61719,2.03516,1.13086,0.03711,1.44336,-1.65603,-0.27361,-0.30757
130,10742,3,-0.19836,0.01813,-0.73077,0.65289,-0.77344,-2.19922,2.38672,1.12305,0.41992,1.44531,-1.64217,-0.26951,-0.30073
131,12696,3,-0.19379,0.01617,-0.72644,0.65912,0.01562,-0.57812,2.83984,1.21875,0.60742,1.10547,-1.62882,-0.26327,-0.29310
132,6836,3,-0.18823,0.01489,-0.72302,0.66455,0.08594,-0.33203,2.18750,1.35156,0.65234,0.95898,-1.61827,-0.25515,-0.28462
133,9765,3,-0.18158,0.01324,-0.72028,0.66937,-0.04688,-1.11719,1.83203,1.39844,0.84766,0.98047,-1.60993,-0.24633,-0.27373
