lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,7812,3,0.11835,-0.26532,0.46960,0.83374,4.62109,-0.14062,-3.57422,-2.31055,0.86523,-1.17773,1.04474,-0.58661,-0.06229
40,9766,3,0.10840,-0.26642,0.46234,0.83875,3.90234,-0.39844,-3.48438,-2.40820,0.85156,-1.24805,1.03056,-0.57897,-0.07715
41,9765,3,0.09784,-0.26758,0.45435,0.84406,2.21094,-1.03906,-3.09375,-2.50586,0.96484,-1.30469,1.01489,-0.57114,-0.09282
42,10742,3,0.08704,-0.26868,0.44604,0.84930,1.34375,-1.39844,-2.77344,-2.68359,1.05664,-1.29297,0.99871,-0.56333,-0.10884
43,9766,3,0.07544,-0.26959,0.43744,0.85455,0.59375,-1.83203,-2.64453,-2.84961,1.09570,-1.24023,0.98219,-0.55480,-0.12613
44,9766,3,0.06287,-0.27051,0.42859,0.85974,-1.05859,-2.85547,-1.66406,-2.91602,1.16992,-1.13672,0.96564,-0.54572,-0.14532
45,9765,3,0.04974,-0.27136,0.41998,0.86456,-1.66797,-3.13672,-1.13281,-2.88672,1.20508,-1.02930,0.95009,-0.53637,-0.16587
46,10743,3,0.03607,-0.27203,0.41156,0.86908,-2.28906,-3.33984,-0.76562,-2.83203,1.14648,-0.97070,0.93524,-0.52653,-0.18758
47,9765,3,0.02264,-0.27258,0.40350,0.87311,-2.86328,-3.38281,-0.65234,-2.78516,1.01758,-0.91016,0.92130,-0.51702,-0.20910
48,11719,3,0.01013,-0.27338,0.39606,0.87653,-4.10156,-3.66016,-0.42188,-2.74609,0.86914,-0.84375,0.90876,-0.50896,-0.22965
49,7812,3,-0.00275,-0.27466,0.38843,0.87958,-4.73828,-3.62500,-0.32812,-2.73047,0.70508,-0.75781,0.89650,-0.50184,-0.25154
50,10743,3,-0.01569,-0.27655,0.38086,0.88214,-5.18750,-3.59375,-0.14453,-2.71680,0.59961,-0.63281,0.88505,-0.49609,-0.27444
51,9765,3,-0.02814,-0.27893,0.37390,0.88409,-5.53125,-3.51172,0.23828,-2.72070,0.56055,-0.47070,0.87537,-0.49173,-0.29742
52,9766,3,-0.04034,-0.28149,0.36761,0.88544,-5.80859,-3.69922,1.05859,-2.71289,0.57422,-0.28320,0.86752,-0.48796,-0.32066
53,10742,3,-0.05286,-0.28400,0.36206,0.88629,-5.85156,-3.49609,1.56641,-2.60742,0.56641,-0.07422,0.86154,-0.48376,-0.34492
54,9766,3,-0.06555,-0.28638,0.35730,0.88660,-6.00391,-3.21875,1.93359,-2.41016,0.53516,0.16211,0.85751,-0.47906,-0.36996
55,9765,3,-0.07764,-0.28839,0.35376,0.88635,-6.53125,-2.47656,2.71875,-2.11523,0.50781,0.41016,0.85583,-0.47385,-0.39412
56,12696,3,-0.08893,-0.28992,0.35162,0.88568,-6.67578,-2.05078,3.04688,-1.78906,0.43750,0.63086,0.85658,-0.46788,-0.41688
57,6836,3,-0.09882,-0.29102,0.35095,0.88452,-6.77734,-1.57422,3.13281,-1.54492,0.26953,0.80664,0.85977,-0.46169,-0.43720
58,9765,3,-0.10785,-0.29199,0.35162,0.88287,-6.75781,-1.10156,3.06641,-1.42969,0.09180,0.96289,0.86552,-0.45531,-0.45635
59,10742,3,-0.11597,-0.29333,0.35327,0.88074,-6.44531,-0.53516,3.19531,-1.39258,-0.00391,1.08594,0.87347,-0.44978,-0.47460
60,9766,3,-0.12408,-0.29517,0.35590,0.87799,-6.12891,-0.30078,3.52734,-1.34375,-0.13281,1.18750,0.88402,-0.44445,-0.49385
61,10742,3,-0.13153,-0.29718,0.35895,0.87494,-5.85156,-0.17578,3.89844,-1.22656,-0.27148,1.25586,0.89552,-0.43964,-0.51223
62,9766,3,-0.13861,-0.29956,0.36261,0.87152,-5.69922,-0.18750,4.37891,-1.04688,-0.37305,1.35156,0.90857,-0.43524,-0.53058
63,9765,3,-0.14496,-0.30219,0.36694,0.86780,-5.39062,-0.89062,5.47656,-0.81250,-0.52539,1.44922,0.92310,-0.43132,-0.54809
64,10743,3,-0.15015,-0.30481,0.37195,0.86383,-5.19922,-1.18750,5.76953,-0.53906,-0.74023,1.53125,0.93882,-0.42785,-0.56369
65,9765,3,-0.15417,-0.30774,0.37799,0.85944,-4.87109,-1.57422,6.05469,-0.27930,-0.90820,1.63672,0.95684,-0.42511,-0.57792
66,9766,3,-0.15674,-0.31073,0.38470,0.85492,-3.68750,-2.40234,6.57031,0.00195,-1.00391,1.76367,0.97600,-0.42322,-0.58974
67,9765,3,-0.15808,-0.31384,0.39282,0.84979,-2.83203,-2.58203,6.80078,0.35156,-1.12305,1.83984,0.99822,-0.42161,-0.60010
68,9766,3,-0.15808,-0.31659,0.40161,0.84467,-1.55078,-2.56641,6.83984,0.69531,-1.18164,1.80859,1.02117,-0.42011,-0.60774
69,10742,3,-0.15637,-0.31897,0.41113,0.83954,-0.19531,-2.52734,6.88281,0.96094,-1.13086,1.68945,1.04497,-0.41914,-0.61205
70,12696,3,-0.15314,-0.32080,0.42102,0.83447,1.80469,-2.55078,6.53906,1.17383,-1.06055,1.52734,1.06880,-0.41858,-0.61309
71,6836,3,-0.14923,-0.32184,0.42975,0.83032,2.38672,-2.52734,6.17969,1.36719,-0.99609,1.37891,1.08896,-0.41830,-0.61131
72,10742,3,-0.14404,-0.32227,0.43866,0.82642,2.70312,-2.45312,5.77344,1.54688,-0.93164,1.25391,1.10862,-0.41838,-0.60648
73,9765,3,-0.13776,-0.32208,0.44751,0.82281,3.39062,-2.30859,4.73047,1.72852,-0.88477,1.12305,1.12731,-0.41887,-0.59886
74,9766,3,-0.13080,-0.32135,0.45575,0.81970,3.73047,-2.26953,4.21484,1.90039,-0.84766,0.96094,1.14395,-0.41983,-0.58908
75,10742,3,-0.12311,-0.32007,0.46350,0.81708,3.98047,-2.25000,3.62500,2.05859,-0.77539,0.79492,1.15875,-0.42125,-0.57705
76,8789,3,-0.11438,-0.31818,0.47083,0.81482,4.24219,-2.38672,3.17188,2.17969,-0.65234,0.67383,1.17188,-0.42337,-0.56228
77,10742,3,-0.10565,-0.31580,0.47736,0.81317,4.44922,-2.39844,2.17188,2.27539,-0.49805,0.57422,1.18256,-0.42544,-0.54643
78,9766,3,-0.09576,-0.31232,0.48401,0.81183,4.50781,-2.25000,1.51953,2.36914,-0.36523,0.46289,1.19217,-0.42726,-0.52708
79,10742,3,-0.08612,-0.30817,0.48987,0.81091,4.46094,-2.02344,0.77734,2.41406,-0.23633,0.32227,1.19944,-0.42843,-0.50694
80,11719,3,-0.07617,-0.30328,0.49536,0.81049,4.34766,-1.80078,0.09766,2.37305,-0.03125,0.26367,1.20493,-0.42918,-0.48499
81,7812,3,-0.06702,-0.29803,0.49994,0.81036,3.76562,-1.50781,-1.14453,2.25977,0.03906,0.22461,1.20833,-0.42909,-0.46361
82,9766,3,-0.06702,-0.29803,0.49994,0.81036,3.55078,-1.17969,-1.91797,2.16992,0.05469,0.20117,1.20833,-0.42909,-0.46361
83,9766,3,-0.04901,-0.28595,0.50867,0.81061,3.32812,-1.04688,-2.28906,2.08789,0.12695,0.18359,1.21283,-0.42654,-0.41897
84,9765,3,-0.04089,-0.28009,0.51245,0.81073,3.07812,-0.63672,-2.98047,1.95898,0.18555,0.16797,1.21438,-0.42491,-0.39831
85,10743,3,-0.03333,-0.27417,0.51593,0.81085,2.91016,-0.49219,-3.48047,1.79492,0.22266,0.12891,1.21549,-0.42274,-0.37846
86,9765,3,-0.02643,-0.26843,0.51904,0.81104,2.80078,-0.37500,-3.81641,1.61914,0.20508,0.07812,1.21616,-0.42027,-0.35991
87,9766,3,-0.02026,-0.26312,0.52167,0.81128,2.67188,-0.32422,-4.11719,1.46289,0.14844,0.00391,1.21633,-0.41786,-0.34305
88,10742,3,-0.01471,-0.25854,0.52374,0.81152,2.60156,0.13281,-4.40234,1.33203,0.08789,-0.08594,1.21611,-0.41616,-0.32807
89,9766,3,-0.00916,-0.25421,0.52539,0.81195,2.61719,0.21094,-4.48828,1.20508,0.01562,-0.19727,1.21510,-0.41500,-0.31324
90,9765,3,-0.00391,-0.25061,0.52643,0.81244,2.68750,0.20703,-4.48828,1.06641,-0.01367,-0.26953,1.21342,-0.41490,-0.29972
91,9766,3,-0.00391,-0.25061,0.52643,0.81244,2.64844,0.14453,-4.36719,0.93164,0.01562,-0.30078,1.21342,-0.41490,-0.29972
92,10742,3,0.00531,-0.24500,0.52686,0.81384,2.59375,0.23438,-4.01562,0.80078,0.05469,-0.29688,1.20777,-0.41630,-0.27632
93,9766,3,0.00916,-0.24255,0.52667,0.81470,2.59375,0.30078,-3.92188,0.66406,0.12305,-0.29688,1.20439,-0.41681,-0.26623
94,9765,3,0.01221,-0.24023,0.52631,0.81555,2.57812,0.38281,-3.74609,0.52734,0.17578,-0.33789,1.20093,-0.41665,-0.25760
95,9766,3,0.01465,-0.23804,0.52563,0.81659,2.47266,0.62891,-3.30469,0.38867,0.31250,-0.31641,1.19690,-0.41606,-0.25003
96,10742,3,0.01624,-0.23578,0.52484,0.81775,2.52734,0.53516,-3.01953,0.19531,0.55273,-0.35742,1.19269,-0.41441,-0.24377
97,9766,3,0.01666,-0.23322,0.52374,0.81915,2.93359,0.95703,-2.54688,0.11328,0.40039,-0.66797,1.18778,-0.41101,-0.23898
98,9765,3,0.01666,-0.23083,0.52185,0.82104,2.50391,1.23047,-3.25781,-0.00586,0.29688,-0.81641,1.18110,-0.40764,-0.23477
99,9766,3,0.01678,-0.22925,0.51892,0.82336,1.73828,0.31641,-2.39453,-0.18164,0.37305,-0.79688,1.17246,-0.40597,-0.23092
