lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,12696,3,0.15106,-0.27826,0.31647,0.89423,4.92188,-0.82812,-6.97266,-3.53906,1.84180,-0.15039,0.64177,-0.63508,0.11709
37,6836,3,0.13306,-0.27594,0.31256,0.89911,4.13672,-0.82422,-6.85938,-3.74609,2.05859,-0.28906,0.64294,-0.61801,0.08202
38,10742,3,0.11389,-0.27264,0.30774,0.90442,3.10547,-1.00781,-6.81641,-3.95117,2.21094,-0.37500,0.64168,-0.59835,0.04626
39,9765,3,0.09290,-0.26855,0.30188,0.90997,2.16406,-1.17188,-6.74219,-4.15625,2.26562,-0.41797,0.63820,-0.57624,0.00826
40,9766,3,0.07153,-0.26422,0.29553,0.91528,0.35156,-1.73438,-6.88281,-4.42773,2.28125,-0.45703,0.63307,-0.55383,-0.02966
41,10742,3,0.04877,-0.25989,0.28845,0.92029,-0.87891,-1.82031,-6.54688,-4.73047,2.34570,-0.48242,0.62648,-0.53106,-0.06983
42,9766,3,0.02515,-0.25568,0.28064,0.92480,-1.99219,-1.99609,-5.98828,-5.00000,2.44727,-0.48242,0.61821,-0.50866,-0.11128
43,9766,3,0.00055,-0.25140,0.27246,0.92877,-3.11328,-2.16406,-5.19141,-5.24805,2.42383,-0.49023,0.60906,-0.48620,-0.15440
44,9765,3,-0.02698,-0.24677,0.26306,0.93231,-5.74609,-3.16016,-3.63672,-5.47070,2.26367,-0.40820,0.59786,-0.46220,-0.20263
45,10742,3,-0.05444,-0.24286,0.25372,0.93469,-6.97656,-3.64844,-2.66406,-5.62695,2.04297,-0.20312,0.58669,-0.44049,-0.25141
46,12696,3,-0.08307,-0.23975,0.24438,0.93591,-7.92188,-4.15234,-1.76562,-5.72852,1.84570,0.12891,0.57602,-0.42042,-0.30330
47,6836,3,-0.11066,-0.23761,0.23657,0.93561,-9.26172,-5.69922,0.86328,-5.62500,1.78906,0.58594,0.56853,-0.40308,-0.35470
48,9765,3,-0.13995,-0.23547,0.22998,0.93384,-9.37500,-6.05859,2.64453,-5.37695,1.80078,1.02930,0.56398,-0.38485,-0.41030
49,10742,3,-0.17010,-0.23254,0.22528,0.93073,-9.03125,-6.07422,4.21875,-4.96875,1.83789,1.37891,0.56267,-0.36422,-0.46788
50,9766,3,-0.19769,-0.22870,0.22278,0.92682,-8.30078,-5.66406,5.65234,-4.50586,1.84570,1.58984,0.56381,-0.34250,-0.52040
51,9766,3,-0.22321,-0.22388,0.22186,0.92242,-6.86328,-5.29688,7.15625,-4.10156,1.77734,1.71289,0.56611,-0.31937,-0.56845
52,12695,3,-0.24725,-0.21820,0.22205,0.91760,-6.33984,-5.07422,7.72266,-3.73633,1.69336,1.81836,0.56881,-0.29488,-0.61319
53,7812,3,-0.26813,-0.21246,0.22308,0.91278,-6.00391,-5.02344,8.42188,-3.34375,1.65430,1.87695,0.57166,-0.27157,-0.65168
54,9766,3,-0.28827,-0.20612,0.22491,0.90765,-5.08984,-5.29297,9.46484,-2.96484,1.59570,1.83398,0.57474,-0.24699,-0.68839
55,9766,3,-0.30701,-0.19922,0.22748,0.90240,-4.73047,-5.17969,9.75391,-2.60156,1.44531,1.72461,0.57786,-0.22168,-0.72199
56,9765,3,-0.32312,-0.19263,0.23004,0.89752,-4.58984,-5.10938,9.93359,-2.24805,1.21094,1.64258,0.58019,-0.19842,-0.75054
57,9766,3,-0.33722,-0.18658,0.23273,0.89294,-4.47266,-4.79688,10.03516,-1.87109,1.05078,1.62109,0.58243,-0.17718,-0.77541
58,10742,3,-0.34875,-0.18127,0.23572,0.88879,-4.02344,-3.76172,10.52734,-1.41992,0.91992,1.65234,0.58520,-0.15848,-0.79569
59,9766,3,-0.35931,-0.17554,0.23962,0.88464,-3.82812,-3.16797,10.55078,-0.96289,0.75781,1.73633,0.58895,-0.13883,-0.81379
60,9765,3,-0.36719,-0.16998,0.24396,0.88135,-3.69531,-2.76172,10.47656,-0.52734,0.57031,1.82227,0.59308,-0.12076,-0.82644
61,10743,3,-0.37286,-0.16455,0.24939,0.87848,-3.37109,-2.34375,10.28516,-0.16406,0.35742,1.82617,0.59906,-0.10331,-0.83473
62,9765,3,-0.37653,-0.15930,0.25574,0.87604,-2.52344,-1.65625,9.50391,0.19531,0.05469,1.74414,0.60672,-0.08663,-0.83900
63,10742,3,-0.37830,-0.15479,0.26270,0.87402,-1.91406,-1.41797,9.11328,0.61719,-0.45703,1.69531,0.61604,-0.07188,-0.83983
64,12696,3,-0.37762,-0.15173,0.27051,0.87250,-0.84766,-1.50000,8.53906,0.96094,-0.15820,1.56641,0.62819,-0.06051,-0.83659
65,6836,3,-0.37518,-0.14874,0.27802,0.87170,0.40234,-1.64844,8.21484,0.98438,-0.64453,1.11914,0.63981,-0.05073,-0.82968
66,9765,3,-0.37152,-0.14642,0.28473,0.87146,2.73438,-1.28906,5.80859,1.48828,-1.97266,0.70508,0.65058,-0.04365,-0.82070
67,10742,3,-0.36456,-0.14868,0.29218,0.87158,3.47656,-1.32812,7.41016,2.29492,-2.05469,0.61719,0.66665,-0.04616,-0.80831
68,9766,3,-0.35400,-0.15338,0.29980,0.87250,3.20703,-2.29688,9.08203,2.67188,-1.53711,0.54492,0.68508,-0.05542,-0.79065
69,9766,3,-0.34052,-0.15637,0.30731,0.87476,5.30469,-2.95703,6.23047,2.68945,-1.26953,0.43164,0.70161,-0.06433,-0.76599
70,9765,3,-0.32739,-0.15741,0.31335,0.87738,6.42969,-3.06250,4.98438,2.63281,-0.92773,0.27344,0.71368,-0.07110,-0.74081
71,10743,3,-0.31421,-0.15735,0.31848,0.88037,6.60547,-3.31641,4.50781,2.56836,-0.65625,0.15430,0.72298,-0.07699,-0.71475
72,8789,3,-0.30182,-0.15619,0.32227,0.88354,6.52734,-3.73438,3.73047,2.63477,-0.53906,0.08594,0.72879,-0.08156,-0.68947
73,10742,3,-0.28949,-0.15430,0.32532,0.88690,6.29688,-3.76953,3.03906,2.83398,-0.53711,-0.06445,0.73259,-0.08544,-0.66380
74,9765,3,-0.27649,-0.15204,0.32782,0.89050,6.44922,-3.78125,2.46094,3.01562,-0.62891,-0.23828,0.73502,-0.08962,-0.63662
75,9766,3,-0.26227,-0.14990,0.32971,0.89441,6.30859,-4.04688,1.78906,3.20703,-0.59180,-0.33008,0.73626,-0.09535,-0.60727
76,12695,3,-0.24780,-0.14783,0.33112,0.89838,5.40234,-4.25000,1.51172,3.42773,-0.39453,-0.36914,0.73648,-0.10168,-0.57754
77,7813,3,-0.23206,-0.14484,0.33209,0.90271,4.81250,-4.59375,1.07031,3.53320,-0.18164,-0.34766,0.73510,-0.10757,-0.54469
78,9765,3,-0.21558,-0.14062,0.33289,0.90717,4.07812,-4.69141,0.32422,3.45312,-0.00391,-0.30859,0.73255,-0.11185,-0.50956
79,9766,3,-0.19861,-0.13525,0.33356,0.91162,3.46875,-4.64844,-0.57422,3.24805,0.15234,-0.27148,0.72910,-0.11435,-0.47270
80,10742,3,-0.18298,-0.12939,0.33405,0.91553,2.85938,-3.91016,-1.98047,2.95117,0.34570,-0.29688,0.72533,-0.11493,-0.43819
81,9766,3,-0.18298,-0.12939,0.33405,0.91553,2.74219,-3.64844,-2.22656,2.69531,0.50977,-0.39062,0.72533,-0.11493,-0.43819
82,9766,3,-0.15680,-0.11688,0.33350,0.92224,2.57422,-3.44531,-2.49609,2.47266,0.43164,-0.47070,0.71529,-0.11123,-0.37843
83,9765,3,-0.14539,-0.11066,0.33228,0.92529,1.60156,-2.98438,-3.86328,2.19336,0.23438,-0.44922,0.70881,-0.10838,-0.35184
84,12695,3,-0.13489,-0.10547,0.33087,0.92804,1.37891,-2.93359,-3.91016,1.97070,0.09180,-0.39258,0.70262,-0.10669,-0.32781
