lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.00446,0.12042,-0.00311,0.99274,-9.55078,-6.27344,4.49609,3.20898,-0.37695,0.50000,-0.00526,0.24145,0.00834
13,9766,3,0.02008,0.11920,-0.00293,0.99268,-9.95703,-6.37891,2.95312,3.30078,-0.83984,0.89258,-0.00106,0.23904,0.04032
14,9765,3,0.03656,0.11609,-0.00098,0.99255,-10.39453,-6.27734,0.99219,3.28320,-1.23438,1.39062,0.00673,0.23262,0.07442
15,10743,3,0.05298,0.11084,0.00281,0.99243,-9.87500,-5.41016,-1.10547,3.31445,-1.47266,1.84570,0.01775,0.22151,0.10864
16,9765,3,0.07086,0.10352,0.00928,0.99207,-8.84375,-5.04297,-2.21484,3.29492,-1.71484,2.20508,0.03379,0.20551,0.14610
17,9766,3,0.08813,0.09509,0.01733,0.99139,-7.85938,-4.77344,-3.73438,3.12305,-1.88672,2.48633,0.05206,0.18658,0.18221
18,10742,3,0.10529,0.08539,0.02704,0.99042,-6.92188,-4.52734,-4.97266,2.85156,-2.06641,2.66992,0.07258,0.16418,0.21779
19,9766,3,0.12177,0.07446,0.03809,0.98901,-5.10156,-3.51562,-7.85547,2.43750,-2.28125,2.81641,0.09452,0.13846,0.25156
20,9765,3,0.13550,0.06317,0.04919,0.98755,-4.66406,-3.32031,-9.07812,1.96875,-2.48242,3.00586,0.11525,0.11167,0.27916
21,9766,3,0.14819,0.04962,0.06213,0.98578,-4.27734,-3.21875,-9.92969,1.54688,-2.65430,3.22852,0.13807,0.07950,0.30393
22,10742,3,0.15839,0.03522,0.07562,0.98383,-2.98828,-2.89844,-10.92578,1.15430,-2.83203,3.41797,0.16082,0.04536,0.32290
23,9766,3,0.16663,0.01965,0.09009,0.98169,-2.26953,-2.99609,-11.34375,0.69531,-2.95508,3.57812,0.18448,0.00857,0.33706
24,10742,3,0.17279,0.00305,0.10522,0.97931,-1.95312,-3.14844,-11.77344,0.06641,-3.02148,3.78711,0.20876,-0.03039,0.34610
25,9765,3,0.17627,-0.01465,0.12115,0.97675,-1.65625,-3.17188,-12.63281,-0.75781,-3.08984,4.10156,0.23424,-0.07139,0.34869
26,9766,3,0.17609,-0.03229,0.13739,0.97418,-0.81250,-3.52344,-14.30078,-1.73633,-3.02930,4.55273,0.26088,-0.11153,0.34300
27,9766,3,0.17120,-0.05237,0.15656,0.97131,-0.61328,-3.76562,-14.37109,-2.65430,-2.79102,4.99805,0.29392,-0.15597,0.32580
28,9765,3,0.16132,-0.07257,0.17755,0.96808,-0.10547,-3.98047,-14.08594,-3.35156,-2.56836,5.30469,0.33293,-0.19911,0.29667
29,10743,3,0.14734,-0.09210,0.19934,0.96442,0.75000,-3.90625,-13.94922,-3.79883,-2.45312,5.39258,0.37661,-0.23864,0.25752
30,9765,3,0.13062,-0.11102,0.22107,0.96008,3.72656,-3.76562,-13.11328,-3.96875,-2.57227,5.18555,0.42338,-0.27436,0.21111
31,9766,3,0.13062,-0.11102,0.22107,0.96008,5.47266,-3.25000,-13.06641,-4.15820,-2.62305,4.78320,0.42338,-0.27436,0.21111
32,9765,3,0.09155,-0.15137,0.26331,0.94836,6.74609,-3.26562,-12.14844,-4.50195,-2.41016,4.31445,0.52438,-0.34193,0.09988
33,10743,3,0.07068,-0.17114,0.28082,0.94171,9.44531,-3.25391,-10.66016,-4.85547,-1.89844,3.70508,0.57218,-0.37046,0.03970
34,9765,3,0.04932,-0.18823,0.29443,0.93567,11.75000,-2.59375,-9.28125,-4.86914,-1.19922,2.86914,0.61371,-0.39118,-0.02007
35,9766,3,0.02502,-0.20386,0.30536,0.92981,13.46484,-1.94531,-7.23828,-4.58984,-0.58398,1.91211,0.65209,-0.40540,-0.08494
36,9765,3,0.00159,-0.21564,0.31189,0.92535,14.02344,-2.04297,-5.84375,-4.35742,-0.19727,1.13672,0.68030,-0.41157,-0.14405
37,9766,3,-0.01904,-0.22394,0.31421,0.92236,12.86328,-3.18359,-3.98828,-4.18945,0.11914,0.61133,0.69722,-0.41276,-0.19318
38,10742,3,-0.04071,-0.23102,0.31360,0.92010,12.87891,-2.79297,-2.66797,-3.85547,0.41602,0.12695,0.70769,-0.41108,-0.24216
39,9766,3,-0.05988,-0.23590,0.31085,0.91876,13.60156,-1.67578,-1.04297,-3.27734,0.52539,-0.50977,0.71141,-0.40743,-0.28335
40,9766,3,-0.07684,-0.23932,0.30566,0.91840,14.62891,-1.07031,0.53906,-2.91406,0.58789,-1.19336,0.70811,-0.40343,-0.31784
41,10742,3,-0.09070,-0.24176,0.29797,0.91901,15.90625,-1.22656,3.02734,-2.60352,0.78516,-1.81641,0.69771,-0.40095,-0.34430
42,9765,3,-0.10217,-0.24335,0.28784,0.92059,16.48438,-1.60156,5.01562,-2.21289,1.24219,-2.33203,0.68068,-0.39979,-0.36431
43,9766,3,-0.11249,-0.24316,0.27454,0.92352,16.87500,-2.50781,7.35156,-1.38086,1.82422,-2.82617,0.65522,-0.39776,-0.37919
44,9766,3,-0.11981,-0.23993,0.25940,0.92780,15.83984,-4.83594,13.00000,-0.47656,2.31641,-3.26758,0.62280,-0.39309,-0.38486
45,10742,3,-0.12311,-0.23334,0.24310,0.93341,14.13281,-6.43750,13.19141,0.12109,2.88086,-3.54688,0.58444,-0.38522,-0.37947
46,9765,3,-0.12305,-0.22339,0.22528,0.94031,11.78125,-7.23047,13.75391,0.90234,3.70898,-3.72656,0.53991,-0.37329,-0.36465
47,10743,3,-0.12030,-0.20959,0.20691,0.94806,9.43359,-8.01562,15.58203,1.75391,4.43945,-3.81250,0.49177,-0.35504,-0.34242
48,8789,3,-0.11438,-0.19165,0.18848,0.95636,3.53125,-9.81250,14.64453,2.26758,4.65234,-3.70703,0.44154,-0.32939,-0.31263
49,10742,3,-0.10510,-0.16943,0.16919,0.96521,1.02344,-10.22266,12.42969,2.63477,4.41992,-3.51758,0.38835,-0.29581,-0.27551
50,9765,3,-0.09399,-0.14722,0.15125,0.97296,-0.88672,-10.12109,11.05469,2.97656,4.05078,-3.30859,0.33976,-0.26098,-0.23763
51,10743,3,-0.08099,-0.12604,0.13458,0.97949,-2.52734,-10.34375,9.70312,3.49219,3.63281,-3.16211,0.29585,-0.22706,-0.19898
52,8789,3,-0.06610,-0.10693,0.11945,0.98486,-5.73828,-9.51562,7.45312,3.75195,3.06055,-2.96875,0.25710,-0.19609,-0.15946
53,10742,3,-0.04822,-0.08887,0.10461,0.98938,-7.30469,-9.29297,4.84766,3.80859,2.59766,-2.66797,0.22037,-0.16652,-0.11586
54,9766,3,-0.02936,-0.07324,0.09106,0.99274,-8.71875,-8.40625,3.53516,3.87305,2.26562,-2.26172,0.18805,-0.14053,-0.07240
55,12695,3,-0.02936,-0.07324,0.09106,0.99274,-10.30078,-6.61328,1.09766,3.86133,1.96289,-1.76367,0.18805,-0.14053,-0.07240
56,6836,3,0.00775,-0.04834,0.07068,0.99628,-10.18750,-5.80859,-0.08984,3.79688,1.64062,-1.31641,0.14123,-0.09757,0.00865
57,10742,3,0.02649,-0.03802,0.06360,0.99689,-9.58594,-4.81250,-1.43750,3.70312,1.26172,-0.94336,0.12551,-0.07927,0.04815
58,9766,3,0.04578,-0.02911,0.05823,0.99683,-8.79688,-3.89062,-2.65625,3.53125,0.84766,-0.64844,0.11390,-0.06342,0.08816
59,9765,3,0.06293,-0.02295,0.05475,0.99628,-7.07812,-1.92969,-5.05469,3.26953,0.44727,-0.42773,0.10654,-0.05264,0.12335
60,10742,3,0.08026,-0.01855,0.05212,0.99524,-6.12500,-1.16016,-6.08984,2.92383,0.14844,-0.28516,0.10105,-0.04532,0.15865
61,9766,3,0.09564,-0.01624,0.05029,0.99402,-5.06250,-0.38672,-6.92188,2.60352,-0.04883,-0.27344,0.09712,-0.04191,0.18981
62,9766,3,0.10950,-0.01526,0.04871,0.99268,-3.97266,0.35156,-7.45703,2.28125,-0.12109,-0.35938,0.09357,-0.04097,0.21780
63,12695,3,0.12152,-0.01501,0.04681,0.99139,-2.01953,1.15234,-8.24609,1.87891,-0.07617,-0.45117,0.08936,-0.04116,0.24209
64,7812,3,0.13159,-0.01489,0.04449,0.99017,-1.55859,1.15625,-8.66797,1.43359,0.02344,-0.43164,0.08437,-0.04122,0.26251
65,9766,3,0.13977,-0.01447,0.04193,0.98920,-1.32031,1.07031,-8.92578,1.02539,0.12500,-0.29688,0.07906,-0.04035,0.27914
66,9766,3,0.14600,-0.01367,0.03979,0.98840,-1.19141,1.14453,-9.23828,0.71484,0.15039,-0.13086,0.07480,-0.03866,0.29185
67,9765,3,0.15039,-0.01276,0.03851,0.98779,-0.66797,1.25000,-9.25391,0.55078,0.05273,-0.07812,0.07236,-0.03679,0.30085
68,10743,3,0.15350,-0.01215,0.03772,0.98737,0.10547,1.42188,-9.23828,0.39258,-0.16016,-0.15039,0.07086,-0.03557,0.30720
69,9765,3,0.15576,-0.01233,0.03674,0.98700,0.56250,1.50000,-9.53125,0.14844,-0.29102,-0.19531,0.06879,-0.03579,0.31181
70,9766,3,0.15723,-0.01337,0.03528,0.98682,0.96094,1.09375,-9.58984,-0.03906,-0.28125,-0.18555,0.06552,-0.03748,0.31477
71,9765,3,0.15753,-0.01471,0.03381,0.98682,1.21484,0.77734,-9.46875,-0.23438,-0.20312,-0.16016,0.06219,-0.03970,0.31537
72,10743,3,0.15686,-0.01593,0.03241,0.98694,1.39062,0.59375,-9.58984,-0.50586,-0.10547,-0.17578,0.05906,-0.04163,0.31401
73,9765,3,0.15503,-0.01672,0.03107,0.98730,1.46094,0.81641,-9.93750,-0.80469,-0.03125,-0.19922,0.05624,-0.04267,0.31030
74,9766,3,0.15179,-0.01709,0.02972,0.98779,1.46094,1.26172,-10.44922,-1.13281,0.02344,-0.21094,0.05361,-0.04280,0.30381
75,10742,3,0.14703,-0.01715,0.02832,0.98859,1.07812,1.27344,-10.47266,-1.49023,0.08789,-0.19336,0.05102,-0.04225,0.29422
76,9766,3,0.14056,-0.01703,0.02698,0.98956,0.85547,1.19922,-10.41797,-1.84375,0.19141,-0.13086,0.04866,-0.04130,0.28120
77,9765,3,0.13245,-0.01654,0.02588,0.99072,0.67969,0.58984,-9.92188,-2.14258,0.31641,-0.07227,0.04695,-0.03964,0.26487
78,9766,3,0.12231,-0.01550,0.02515,0.99207,0.73828,0.20312,-9.73047,-2.43945,0.46094,-0.02148,0.04615,-0.03692,0.24450
79,9766,3,0.11078,-0.01385,0.02472,0.99347,0.66406,0.03516,-9.61719,-2.86328,0.68750,0.04297,0.04608,-0.03301,0.22134
80,10742,3,0.09753,-0.01141,0.02472,0.99487,0.64062,-0.13281,-9.81641,-3.20117,0.90430,0.05273,0.04699,-0.02753,0.19480
81,9765,3,0.08209,-0.00787,0.02496,0.99628,0.48438,-0.06641,-9.78906,-3.49219,1.04102,0.04297,0.04848,-0.01979,0.16395
82,9766,3,0.06561,-0.00360,0.02527,0.99750,0.03906,-0.22266,-10.09375,-3.86328,1.10156,0.05664,0.04996,-0.01050,0.13110
83,9766,3,0.04694,0.00128,0.02563,0.99860,-0.50781,-0.17578,-10.11719,-4.23047,1.08984,0.07617,0.05134,0.00015,0.09394
84,10742,3,0.02679,0.00610,0.02606,0.99927,-1.21094,-0.58984,-9.94922,-4.61523,1.01367,0.05273,0.05244,0.01080,0.05390
85,9765,3,0.00452,0.01074,0.02649,0.99957,-1.45703,-1.20312,-9.56641,-5.03516,1.01953,0.07031,0.05309,0.02124,0.00960
86,10743,3,-0.02002,0.01520,0.02692,0.99933,-1.89062,-2.31250,-8.70312,-5.40234,1.15625,0.15820,0.05324,0.03146,-0.03922
87,11718,3,-0.04602,0.01984,0.02759,0.99835,-2.09375,-3.46875,-7.53516,-5.67969,1.29297,0.22852,0.05333,0.04216,-0.09100
88,7813,3,-0.07294,0.02502,0.02863,0.99658,-1.78516,-5.29688,-5.27344,-5.82617,1.40625,0.21289,0.05351,0.05408,-0.14467
89,9765,3,-0.10291,0.03125,0.02985,0.99377,-1.23828,-5.88281,-4.04688,-5.78320,1.53711,0.12109,0.05304,0.06830,-0.20455
90,10743,3,-0.13196,0.03772,0.03070,0.99005,-0.75391,-6.53125,-2.63281,-5.56641,1.68945,0.02344,0.05103,0.08289,-0.26289
91,11718,3,-0.15997,0.04480,0.03094,0.98560,-0.33984,-6.95312,-1.39062,-5.33203,1.80273,-0.03711,0.04691,0.09837,-0.31951
92,7813,3,-0.18622,0.05231,0.03058,0.98065,-1.10938,-6.47656,-0.26562,-5.10156,1.78906,-0.07031,0.04077,0.11422,-0.37298
93,9766,3,-0.21204,0.06024,0.02991,0.97491,-1.48828,-5.49219,-0.26953,-4.92969,1.61719,-0.11914,0.03306,0.13052,-0.42615
94,9765,3,-0.23749,0.06787,0.02905,0.96857,-1.84766,-4.90234,0.01172,-4.75781,1.36133,-0.13086,0.02430,0.14579,-0.47913
95,9766,3,-0.26111,0.07416,0.02820,0.96204,-2.03516,-5.27734,1.79297,-4.52148,1.13477,-0.07617,0.01573,0.15807,-0.52881
96,10742,3,-0.28357,0.07935,0.02777,0.95526,-1.48047,-6.05078,3.23828,-4.26562,1.06641,-0.02539,0.00817,0.16813,-0.57644
97,9766,3,-0.30493,0.08392,0.02765,0.94830,-0.82031,-6.55859,4.53125,-4.13086,1.21289,-0.04102,0.00128,0.17694,-0.62211
98,9765,3,-0.32489,0.08862,0.02747,0.94116,-0.47656,-7.35156,5.44922,-4.12305,1.61133,-0.00195,-0.00599,0.18574,-0.66534
99,12696,3,-0.34338,0.09430,0.02692,0.93402,-1.18750,-9.03125,7.04688,-4.00195,2.18750,0.16406,-0.01476,0.19591,-0.70606
100,7812,3,-0.36261,0.10272,0.02594,0.92590,-1.74219,-9.09375,7.91797,-3.61133,2.54492,0.30078,-0.02706,0.21059,-0.74940
101,9766,3,-0.38092,0.11389,0.02466,0.91724,-2.17578,-8.45312,8.25391,-3.02344,2.41406,0.30664,-0.04267,0.22973,-0.79216
102,9765,3,-0.39636,0.12549,0.02325,0.90918,-2.76953,-7.56641,7.77734,-2.47852,1.92578,0.22266,-0.05905,0.24919,-0.82963
103,10742,3,-0.40894,0.13550,0.02191,0.90216,-4.94922,-6.75391,6.29297,-2.05664,1.33398,0.14648,-0.07394,0.26552,-0.86104
104,9766,3,-0.41931,0.14301,0.02094,0.89624,-5.45312,-6.69531,6.23047,-1.74023,0.79492,0.07227,-0.08579,0.27745,-0.88719
105,9766,3,-0.42786,0.14771,0.02063,0.89148,-5.50781,-7.00781,6.46875,-1.43945,0.46875,0.05078,-0.09351,0.28483,-0.90836
106,9765,3,-0.43463,0.15027,0.02081,0.88776,-5.16016,-7.54297,7.12891,-1.04102,0.34570,0.15430,-0.09787,0.28889,-0.92481
107,10743,3,-0.44031,0.15216,0.02142,0.88458,-4.44141,-8.73828,8.88672,-0.51562,0.21484,0.32812,-0.10052,0.29221,-0.93851
108,9765,3,-0.44366,0.15381,0.02252,0.88263,-3.98828,-8.47656,9.06641,0.05859,0.01172,0.51562,-0.10128,0.29578,-0.94665
109,9766,3,-0.44440,0.15515,0.02441,0.88196,-3.59766,-7.96875,8.93359,0.52148,-0.21094,0.67188,-0.09943,0.29984,-0.94852
110,9765,3,-0.44275,0.15594,0.02704,0.88257,-2.48438,-6.00000,7.41016,0.79297,-0.42773,0.73047,-0.09484,0.30386,-0.94448
111,10743,3,-0.43921,0.15607,0.03052,0.88422,-1.72656,-4.86719,6.51172,0.89258,-0.56055,0.69141,-0.08733,0.30762,-0.93559
112,9765,3,-0.43481,0.15546,0.03424,0.88635,-0.89062,-4.08984,5.74609,0.88672,-0.59375,0.45703,-0.07831,0.31030,-0.92440
113,9766,3,-0.43036,0.15424,0.03748,0.88861,-0.19141,-3.03125,5.04688,0.86914,-0.50781,0.21094,-0.06955,0.31136,-0.91295
114,10742,3,-0.42609,0.15259,0.03961,0.89087,0.45703,-2.55078,4.62109,0.96680,-0.34961,0.03516,-0.06248,0.31058,-0.90203
115,9766,3,-0.42181,0.15100,0.04047,0.89307,0.67188,-2.51953,4.76562,1.18945,-0.18555,-0.10352,-0.05788,0.30875,-0.89153
