lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.08112,0.01373,0.70117,0.70825,-4.04297,-3.76172,2.49219,2.70898,0.59180,-0.70508,1.55435,-0.09444,0.13517
14,10742,3,0.08826,0.02570,0.69836,0.70978,-4.89453,-3.94922,1.10547,2.74609,0.48633,-0.46289,1.54750,-0.08691,0.16251
15,8789,3,0.09601,0.03741,0.69617,0.71045,-5.66406,-4.17969,-0.12500,2.72852,0.41406,-0.16211,1.54279,-0.08060,0.19027
16,10743,3,0.10370,0.04822,0.69482,0.71002,-6.57812,-4.19922,-2.03516,2.72070,0.29883,0.11133,1.54093,-0.07571,0.21657
17,9765,3,0.11249,0.05939,0.69421,0.70844,-6.66016,-4.47266,-3.01172,2.69531,0.12305,0.38086,1.54164,-0.07210,0.24491
18,10742,3,0.12152,0.06952,0.69440,0.70587,-6.63672,-4.73047,-3.79297,2.66797,-0.06055,0.58398,1.54473,-0.07068,0.27211
19,11719,3,0.13092,0.07855,0.69513,0.70245,-6.46094,-4.85547,-4.48828,2.55273,-0.20117,0.76367,1.54953,-0.07172,0.29831
20,7813,3,0.14050,0.08649,0.69635,0.69849,-6.79688,-4.85547,-6.28906,2.33984,-0.32812,0.97656,1.55551,-0.07493,0.32322
21,9765,3,0.15033,0.09344,0.69812,0.69373,-7.14453,-4.91797,-7.25391,2.07617,-0.45703,1.23633,1.56302,-0.08034,0.34708
22,9766,3,0.16028,0.09924,0.70074,0.68805,-7.41406,-4.89062,-7.93359,1.86523,-0.64258,1.49609,1.57259,-0.08817,0.36940
23,10742,3,0.16949,0.10309,0.70392,0.68201,-7.23047,-4.51172,-8.97266,1.69531,-0.87109,1.72461,1.58312,-0.09817,0.38780
24,9766,3,0.17926,0.10541,0.70795,0.67499,-6.98047,-4.54688,-9.31641,1.51367,-1.06641,1.96680,1.59551,-0.11174,0.40463
25,9765,3,0.18903,0.10620,0.71240,0.66742,-6.59375,-4.54688,-9.78125,1.25781,-1.25977,2.22656,1.60873,-0.12792,0.41913
26,9766,3,0.19891,0.10529,0.71759,0.65912,-6.16797,-4.60547,-10.28516,0.89453,-1.41992,2.54297,1.62340,-0.14721,0.43105
27,12695,3,0.20813,0.10242,0.72327,0.65045,-4.94531,-4.31250,-11.17578,0.47266,-1.57031,2.86328,1.63901,-0.16863,0.43888
28,7813,3,0.21698,0.09729,0.72998,0.64075,-4.22266,-4.01562,-11.43359,0.06445,-1.66406,3.10547,1.65721,-0.19331,0.44237
29,9765,3,0.22522,0.08984,0.73761,0.63019,-3.28516,-3.70703,-11.30078,-0.36133,-1.69922,3.23438,1.67787,-0.22080,0.44091
30,10743,3,0.23267,0.07990,0.74609,0.61871,-2.33984,-3.46094,-11.21875,-0.92969,-1.70117,3.37109,1.70135,-0.25095,0.43377
31,9765,3,0.23828,0.06842,0.75452,0.60767,-1.57031,-3.09766,-11.77734,-1.68164,-1.61914,3.61523,1.72535,-0.28006,0.42110
32,9766,3,0.24176,0.05426,0.76343,0.59644,-1.60938,-2.98828,-11.77734,-2.53516,-1.42188,3.95703,1.75193,-0.30933,0.40036
33,9765,3,0.24219,0.03705,0.77332,0.58472,-1.48438,-2.68359,-11.33203,-3.43750,-1.16797,4.30469,1.78314,-0.33765,0.36926
34,10743,3,0.23926,0.01733,0.78381,0.57275,0.35938,-1.84766,-10.52734,-4.27344,-1.03711,4.50195,1.81872,-0.36316,0.32813
35,11718,3,0.23254,-0.00690,0.79547,0.55957,1.44922,-0.87891,-10.13281,-4.90234,-1.01562,4.46289,1.86175,-0.38729,0.27257
36,7813,3,0.22394,-0.03192,0.80579,0.54730,3.07812,0.01172,-9.25781,-5.19922,-1.25195,4.11523,1.90431,-0.40698,0.21250
37,9766,3,0.21381,-0.06036,0.81506,0.53510,5.33594,0.78125,-8.29297,-5.21484,-1.43359,3.55664,1.94860,-0.42588,0.14370
38,10742,3,0.20337,-0.09113,0.82233,0.52356,10.23047,1.50781,-4.82422,-5.03516,-1.46875,2.83203,1.99188,-0.44437,0.06992
39,9765,3,0.19464,-0.11835,0.82642,0.51495,12.09766,1.46484,-3.47266,-4.92969,-1.44727,2.10742,2.02584,-0.45959,0.00542
40,9766,3,0.18628,-0.14502,0.82806,0.50848,13.05078,0.96094,-2.00781,-4.90820,-1.30273,1.60742,2.05396,-0.47349,-0.05703
41,12695,3,0.17798,-0.17059,0.82770,0.50415,13.83984,0.51172,-0.52734,-4.89062,-1.04688,1.24609,2.07634,-0.48547,-0.11665
42,7813,3,0.16943,-0.19427,0.82587,0.50153,16.12891,-0.44531,2.35547,-4.70703,-0.58008,0.84766,2.09371,-0.49464,-0.17234
43,9765,3,0.15979,-0.21674,0.82294,0.50031,17.34375,-0.61328,5.00781,-4.10156,-0.12305,0.25586,2.10717,-0.50048,-0.22626
44,9766,3,0.14911,-0.23694,0.81891,0.50098,18.81641,-0.44531,7.46094,-3.12305,0.15234,-0.47461,2.11477,-0.50252,-0.27582
45,9766,3,0.14038,-0.25110,0.81445,0.50397,19.49609,-1.66406,10.77344,-2.25391,0.47070,-1.14453,2.11361,-0.50262,-0.31021
46,10742,3,0.13312,-0.26093,0.80902,0.50958,18.15625,-3.28516,11.52734,-1.80664,0.95508,-1.60352,2.10355,-0.50216,-0.33300
47,9765,3,0.12683,-0.26636,0.80328,0.51740,16.14062,-4.44141,11.55078,-1.52930,1.35156,-2.01172,2.08603,-0.49996,-0.34485
48,9766,3,0.12024,-0.26892,0.79700,0.52728,14.25781,-5.31250,11.66406,-1.07617,1.53906,-2.52539,2.06203,-0.49525,-0.35019
49,9766,3,0.11401,-0.26892,0.79004,0.53906,10.55078,-6.96875,12.25391,-0.44727,1.54883,-3.04492,2.03209,-0.48935,-0.34918
50,10742,3,0.10968,-0.26611,0.78247,0.55219,8.51172,-7.68750,12.04688,0.11133,1.60156,-3.47461,1.99730,-0.48423,-0.34021
51,9766,3,0.10736,-0.26050,0.77393,0.56714,6.47656,-8.35156,11.44922,0.54688,1.78125,-3.77734,1.95641,-0.47986,-0.32285
52,9765,3,0.10651,-0.25250,0.76489,0.58295,2.43750,-8.95703,10.16797,0.98633,1.96289,-3.92188,1.91209,-0.47499,-0.29917
53,9766,3,0.10645,-0.24188,0.75537,0.59961,0.62500,-9.23047,9.26172,1.49219,1.99023,-3.83203,1.86432,-0.46778,-0.26966
54,10742,3,0.10736,-0.22913,0.74615,0.61584,-0.72266,-9.16016,8.07031,1.94922,1.93164,-3.61523,1.81685,-0.45829,-0.23599
55,9766,3,0.10956,-0.21466,0.73761,0.63074,-1.73828,-9.01172,6.91797,2.25391,1.90430,-3.29492,1.77214,-0.44717,-0.19925
56,9765,3,0.11273,-0.19940,0.73010,0.64380,-3.32422,-8.01562,4.76953,2.48438,1.91016,-2.89844,1.73207,-0.43495,-0.16171
57,9766,3,0.11658,-0.18237,0.72327,0.65576,-3.73438,-7.58594,3.82031,2.66016,1.93555,-2.52539,1.69461,-0.42007,-0.12178
58,10742,3,0.12061,-0.16479,0.71765,0.66583,-4.09375,-7.16406,2.75391,2.78125,1.96289,-2.17188,1.66258,-0.40338,-0.08264
59,9766,3,0.12463,-0.14703,0.71307,0.67407,-4.39453,-6.65625,1.62500,2.88672,1.88867,-1.89844,1.63579,-0.38544,-0.04498
60,9765,3,0.12885,-0.12915,0.70941,0.68079,-5.15234,-4.94531,-0.98828,2.86914,1.69336,-1.66016,1.61352,-0.36682,-0.00837
61,10742,3,0.13342,-0.11157,0.70624,0.68628,-5.40234,-4.30859,-2.46875,2.70508,1.47656,-1.46484,1.59467,-0.34861,0.02718
62,9766,3,0.13806,-0.09601,0.70355,0.69049,-5.34375,-3.53125,-3.78125,2.44531,1.26562,-1.37891,1.57965,-0.33296,0.05883
63,9766,3,0.14294,-0.08075,0.70062,0.69440,-5.17188,-1.98438,-5.67969,2.13672,1.07617,-1.34375,1.56529,-0.31776,0.08999
64,9765,3,0.14746,-0.06738,0.69751,0.69800,-5.35547,-1.69531,-6.28125,1.86328,0.87695,-1.26172,1.55205,-0.30446,0.11752
65,10743,3,0.15143,-0.05603,0.69434,0.70129,-5.51953,-1.50000,-6.78516,1.66406,0.69727,-1.08008,1.53998,-0.29305,0.14105
66,8789,3,0.15521,-0.04633,0.69128,0.70416,-5.70312,-1.31250,-7.12891,1.49414,0.59766,-0.84180,1.52921,-0.28363,0.16168
67,10742,3,0.15869,-0.03809,0.68884,0.70636,-5.74219,-0.78906,-7.82031,1.29688,0.52930,-0.58789,1.52071,-0.27590,0.17941
68,9765,3,0.16193,-0.03046,0.68689,0.70782,-5.70703,-0.62891,-8.30859,1.02930,0.49219,-0.33203,1.51424,-0.26880,0.19562
69,10743,3,0.16437,-0.02423,0.68585,0.70856,-5.53906,-0.48828,-8.83203,0.67773,0.49414,-0.08398,1.51061,-0.26280,0.20828
70,9765,3,0.16571,-0.01941,0.68555,0.70862,-5.48438,-0.22266,-9.55859,0.25195,0.50195,0.15820,1.50949,-0.25756,0.21705
71,9766,3,0.16565,-0.01605,0.68610,0.70819,-5.78906,0.28516,-10.63281,-0.14648,0.46484,0.37305,1.51087,-0.25273,0.22138
72,10742,3,0.16565,-0.01605,0.68610,0.70819,-5.82812,0.58984,-10.86719,-0.46094,0.32422,0.51953,1.51087,-0.25273,0.22138
73,9766,3,0.16174,-0.01447,0.68927,0.70605,-5.75000,0.97266,-11.07422,-0.71094,0.11523,0.62305,1.51987,-0.24587,0.21662
74,9765,3,0.15887,-0.01617,0.69141,0.70459,-5.32031,1.39062,-11.27344,-0.96680,-0.12109,0.68555,1.52606,-0.24493,0.20924
75,9766,3,0.15588,-0.01959,0.69360,0.70300,-5.17578,1.52344,-11.36719,-1.24609,-0.30664,0.77539,1.53259,-0.24628,0.19929
76,10742,3,0.15265,-0.02484,0.69586,0.70129,-5.06250,1.60938,-11.30469,-1.53516,-0.42578,0.91797,1.53955,-0.24989,0.18637
77,8789,3,0.14893,-0.03156,0.69836,0.69940,-4.87109,1.59766,-11.16016,-1.80664,-0.50977,1.07227,1.54741,-0.25489,0.17054
78,10742,3,0.14478,-0.03943,0.70105,0.69714,-4.35156,1.50781,-10.89453,-2.05859,-0.54883,1.24023,1.55636,-0.26092,0.15230
79,9766,3,0.13947,-0.04926,0.70435,0.69427,-4.17578,1.38281,-10.74609,-2.28906,-0.54492,1.46094,1.56775,-0.26806,0.12923
80,9766,3,0.13336,-0.05994,0.70807,0.69080,-4.16016,1.30859,-10.50781,-2.51953,-0.52930,1.68750,1.58116,-0.27514,0.10345
81,10742,3,0.12683,-0.07080,0.71216,0.68683,-3.94922,1.33594,-10.28125,-2.77344,-0.60938,1.82031,1.59616,-0.28161,0.07646
82,9765,3,0.11908,-0.08337,0.71680,0.68195,-3.20703,1.32031,-10.53125,-3.11328,-0.79297,1.84961,1.61412,-0.28841,0.04475
83,9766,3,0.11047,-0.09784,0.72144,0.67657,-2.96094,1.31250,-10.51562,-3.57617,-0.91211,1.85156,1.63366,-0.29610,0.00870
84,10742,3,0.10132,-0.11383,0.72546,0.67120,-2.92578,1.17969,-9.93359,-4.09766,-0.97266,1.86719,1.65315,-0.30449,-0.03056
85,9766,3,0.09070,-0.13196,0.72888,0.66565,-2.46094,0.08594,-8.69141,-4.56055,-0.96680,1.90820,1.67331,-0.31298,-0.07535
86,9765,3,0.07855,-0.15167,0.73163,0.65991,-2.10938,-0.38281,-7.65625,-4.88086,-0.93945,1.91406,1.69401,-0.32061,-0.12494
87,9766,3,0.06500,-0.17285,0.73376,0.65381,-1.78125,-1.24609,-6.58984,-5.13867,-0.81836,1.90430,1.71556,-0.32723,-0.17908
88,9766,3,0.05017,-0.19464,0.73511,0.64746,-1.68750,-2.53906,-5.23047,-5.34570,-0.65820,1.94141,1.73714,-0.33187,-0.23615
89,10742,3,0.03455,-0.21594,0.73578,0.64093,-1.97266,-5.87109,-2.92969,-5.50781,-0.59570,2.00781,1.75819,-0.33381,-0.29367
90,9766,3,0.01727,-0.23834,0.73584,0.63354,-2.15625,-6.83984,-1.85938,-5.59961,-0.57617,2.10938,1.78040,-0.33359,-0.35553
91,9765,3,0.01727,-0.23834,0.73584,0.63354,-2.12500,-7.32812,-0.94531,-5.68555,-0.51172,2.13477,1.78040,-0.33359,-0.35553
92,10742,3,-0.01959,-0.28369,0.73438,0.61627,-2.08594,-7.46094,0.26562,-5.69727,-0.58984,2.09180,1.82658,-0.32668,-0.48415
93,10743,3,-0.03827,-0.30621,0.73260,0.60669,-2.09766,-7.82812,1.16406,-5.64648,-0.75000,2.11133,1.84936,-0.32096,-0.54889
94,8789,3,-0.05536,-0.32739,0.73029,0.59705,-2.54297,-8.08594,1.87500,-5.53320,-0.94336,2.22070,1.87081,-0.31527,-0.60953
95,9765,3,-0.07306,-0.35046,0.72742,0.58539,-2.89453,-8.29297,2.38281,-5.32812,-1.21875,2.35352,1.89553,-0.30892,-0.67514
96,10742,3,-0.08887,-0.37225,0.72479,0.57288,-3.82812,-8.92578,2.62500,-4.99805,-1.56250,2.50391,1.92132,-0.30228,-0.73678
97,10743,3,-0.10321,-0.39392,0.72253,0.55865,-4.02344,-8.91406,2.76953,-4.69531,-1.89062,2.61914,1.95037,-0.29526,-0.79740
98,8789,3,-0.11505,-0.41412,0.72089,0.54364,-4.22266,-8.89844,3.44531,-4.42773,-2.14258,2.69531,1.98109,-0.28838,-0.85307
99,10742,3,-0.12592,-0.43500,0.71960,0.52637,-3.44922,-8.85938,3.68359,-4.29297,-2.31445,2.66992,2.01637,-0.28039,-0.90993
100,9765,3,-0.13544,-0.45551,0.71838,0.50806,-1.33203,-9.62109,3.66016,-4.20508,-2.36914,2.61914,2.05341,-0.27157,-0.96524
101,10743,3,-0.14343,-0.47406,0.71692,0.49066,0.05078,-10.04297,4.26172,-3.96484,-2.42578,2.62695,2.08784,-0.26255,-1.01517
102,8789,3,-0.15070,-0.49200,0.71527,0.47284,1.76953,-10.26172,4.29297,-3.69336,-2.54688,2.54102,2.12235,-0.25238,-1.06350
103,9765,3,-0.15717,-0.50989,0.71368,0.45386,2.95703,-10.41797,4.55469,-3.33008,-2.45312,2.46875,2.15872,-0.24082,-1.11137
104,10743,3,-0.16254,-0.52618,0.71222,0.43524,4.79688,-10.63672,6.20703,-2.79102,-2.29492,2.30859,2.19377,-0.22850,-1.15501
105,9765,3,-0.16693,-0.54034,0.71124,0.41754,6.03516,-10.36719,6.75000,-2.07422,-2.16992,2.00586,2.22648,-0.21543,-1.19299
106,9766,3,-0.16980,-0.55176,0.71100,0.40155,6.76562,-10.24219,7.39062,-1.16602,-2.22266,1.60156,2.25604,-0.20305,-1.22337
107,10742,3,-0.17010,-0.56006,0.71198,0.38794,8.88672,-10.12500,7.06641,-0.25000,-2.23828,1.25000,2.28277,-0.19352,-1.24423
108,9766,3,-0.16748,-0.56561,0.71466,0.37592,10.55859,-10.30859,7.16797,0.83594,-2.22266,0.82617,2.30907,-0.18695,-1.25616
109,9765,3,-0.16162,-0.56793,0.71948,0.36566,12.58203,-10.20703,7.67188,2.27539,-2.29492,0.24414,2.33506,-0.18380,-1.25784
110,9766,3,-0.15186,-0.56592,0.72687,0.35822,14.78906,-10.28516,8.82812,3.46484,-2.12305,-0.19922,2.35950,-0.18575,-1.24631
111,9765,3,-0.13843,-0.55920,0.73682,0.35382,16.90234,-10.98438,8.80078,3.90625,-1.37500,-0.53906,2.38144,-0.19293,-1.22113
112,10743,3,-0.12457,-0.54901,0.74744,0.35260,17.15234,-10.72656,8.16016,4.07422,-0.32031,-1.00391,2.39689,-0.20234,-1.18779
113,9765,3,-0.11230,-0.53607,0.75739,0.35547,17.47266,-9.87891,7.45312,4.52344,0.65234,-1.66992,2.40191,-0.21260,-1.14919
114,9766,3,-0.10150,-0.51996,0.76642,0.36322,16.43750,-8.80078,7.76953,5.14844,1.54492,-2.34961,2.39480,-0.22401,-1.10413
115,10742,3,-0.09167,-0.50024,0.77460,0.37604,14.90234,-8.78125,6.26562,5.50391,2.17383,-2.95312,2.37522,-0.23638,-1.05119
116,9766,3,-0.08264,-0.47821,0.78137,0.39233,13.16797,-8.85156,3.98438,5.50391,2.67188,-3.31836,2.34621,-0.24865,-0.99352
117,9765,3,-0.07336,-0.45184,0.78723,0.41321,11.43359,-8.83203,1.98828,5.44922,3.07812,-3.47852,2.30560,-0.26084,-0.92572
118,9766,3,-0.06592,-0.42627,0.79089,0.43408,8.86719,-7.64453,-0.68750,5.49609,3.11914,-3.63477,2.26189,-0.26904,-0.86147
119,11719,3,-0.05835,-0.39740,0.79340,0.45734,7.38672,-7.05859,-2.16797,5.70117,3.08594,-3.71484,2.21080,-0.27434,-0.79029
120,8789,3,-0.05096,-0.37030,0.79468,0.47833,5.78516,-6.58203,-2.78125,5.89648,2.88477,-3.75000,2.16334,-0.27676,-0.72413
121,9765,3,-0.04175,-0.33984,0.79510,0.50055,4.77344,-6.52344,-3.79297,5.74609,2.61133,-3.67578,2.11191,-0.27738,-0.65023
122,9766,3,-0.03168,-0.30988,0.79456,0.52124,2.12109,-5.96094,-5.83594,5.19531,2.57227,-3.39453,2.06297,-0.27619,-0.57773
123,11719,3,-0.02216,-0.28156,0.79279,0.54010,0.92578,-5.82422,-6.71875,4.56836,2.67578,-2.95312,2.01695,-0.27237,-0.51022
124,8789,3,-0.01532,-0.25659,0.79047,0.55597,0.18359,-5.48047,-6.95312,4.14453,2.71484,-2.54688,1.97690,-0.26415,-0.45323
125,9765,3,-0.01019,-0.23120,0.78766,0.57098,-0.11719,-3.62891,-6.82031,3.90430,2.65820,-2.29883,1.93794,-0.25058,-0.39844
126,9766,3,-0.00653,-0.20746,0.78479,0.58392,-0.13281,-3.19141,-6.87891,3.76172,2.61719,-2.12109,1.90378,-0.23418,-0.34970
127,10742,3,-0.00342,-0.18463,0.78180,0.59552,0.14844,-2.65625,-6.93359,3.63672,2.44336,-2.10938,1.87296,-0.21625,-0.30444
128,9766,3,-0.00037,-0.16260,0.77850,0.60626,0.49609,-2.07031,-7.40625,3.32422,2.24219,-2.22266,1.84441,-0.19786,-0.26161
129,9766,3,0.00269,-0.14270,0.77448,0.61627,0.19141,-1.16016,-8.59375,2.85352,2.08594,-2.33594,1.81767,-0.18104,-0.22320
130,9765,3,0.00543,-0.12390,0.76929,0.62677,-0.49609,-0.95312,-8.96484,2.33594,1.96875,-2.37109,1.78975,-0.16441,-0.18743
131,10742,3,0.00726,-0.10693,0.76300,0.63745,-0.96094,-0.77344,-9.13281,1.87891,1.78516,-2.38086,1.76122,-0.14795,-0.15626
132,9766,3,0.00806,-0.09277,0.75623,0.64764,-1.43750,-0.43359,-9.26562,1.56445,1.48438,-2.37305,1.73393,-0.13274,-0.13141
133,9766,3,0.00854,-0.08087,0.74902,0.65753,-2.00391,0.59766,-9.23438,1.26758,1.24609,-2.35156,1.70735,-0.11944,-0.11093
134,10742,3,0.00903,-0.07092,0.74152,0.66711,-2.09375,0.81641,-9.26562,0.87891,1.02148,-2.29492,1.68142,-0.10824,-0.09381
135,9765,3,0.00922,-0.06299,0.73383,0.67639,-2.04688,1.19141,-9.40625,0.47461,0.88672,-2.24805,1.65619,-0.09889,-0.08045
136,9766,3,0.00873,-0.05725,0.72614,0.68512,-2.28906,1.71875,-8.84766,0.10547,0.83008,-2.19336,1.63217,-0.09125,-0.07154
137,12695,3,0.00726,-0.05316,0.71826,0.69373,-2.60156,1.55469,-8.36328,-0.23633,0.82422,-2.07227,1.60836,-0.08429,-0.06657
138,7813,3,0.00476,-0.05060,0.71094,0.70142,-3.12891,1.39453,-7.90625,-0.49609,0.84961,-1.87891,1.58683,-0.07783,-0.06551
139,8789,3,0.00098,-0.04895,0.70361,0.70892,-3.55859,1.17969,-7.33594,-0.72266,0.87891,-1.64258,1.56568,-0.07083,-0.06772
140,10742,3,-0.00385,-0.04803,0.69690,0.71552,-4.79688,-0.26562,-5.92188,-0.93359,0.96289,-1.35742,1.54674,-0.06343,-0.07267
141,9766,3,-0.00977,-0.04767,0.69098,0.72125,-5.29297,-1.23047,-4.80078,-1.03906,1.11914,-1.00586,1.53015,-0.05529,-0.08017
142,10742,3,-0.01678,-0.04736,0.68616,0.72571,-5.62109,-2.33203,-3.50000,-1.00781,1.28906,-0.70898,1.51683,-0.04573,-0.08957
143,9766,3,-0.02435,-0.04657,0.68243,0.72906,-5.78906,-3.03516,-2.18750,-0.81250,1.33008,-0.59961,1.50647,-0.03467,-0.09929
144,9765,3,-0.03198,-0.04504,0.67944,0.73163,-6.32422,-3.71484,-0.96484,-0.51953,1.02734,-0.51758,1.49808,-0.02245,-0.10825
145,9766,3,-0.03821,-0.04309,0.67688,0.73383,-6.82812,-4.26562,-0.57422,-0.30078,0.85156,-0.21289,1.49077,-0.01152,-0.11467
146,10742,3,-0.04285,-0.04114,0.67505,0.73535,-7.04688,-4.76172,0.39453,-0.10352,0.75781,0.07812,1.48549,-0.00265,-0.11884
