lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.13666,-0.36237,-0.74048,0.54932,-6.60547,-3.15625,-6.43359,-2.59570,-1.28125,2.98438,-2.03663,-0.64408,0.50446
16,10742,3,-0.15302,-0.35492,-0.73633,0.55530,-6.52734,-3.40234,-6.43359,-3.04102,-1.31836,3.45117,-2.01371,-0.66819,0.46611
17,8789,3,-0.17120,-0.34564,-0.73145,0.56232,-6.37109,-3.69922,-6.09766,-3.51758,-1.38867,3.99609,-1.98423,-0.69343,0.41930
18,10742,3,-0.19104,-0.33453,-0.72559,0.57019,-5.62891,-4.86328,-5.64453,-3.92383,-1.42969,4.56055,-1.94751,-0.71913,0.36364
19,12696,3,-0.21478,-0.32025,-0.71765,0.57990,-5.32812,-4.92188,-4.98047,-4.07031,-1.52734,5.04688,-1.89719,-0.74736,0.29116
20,6836,3,-0.23853,-0.30530,-0.70856,0.58978,-4.61719,-5.15625,-4.32812,-4.11328,-1.72070,5.43750,-1.84015,-0.77279,0.21291
21,10742,3,-0.26422,-0.28918,-0.69714,0.60046,-4.04688,-5.67188,-3.91406,-4.34766,-1.67578,5.88477,-1.77154,-0.79760,0.12330
22,9765,3,-0.29193,-0.27106,-0.68317,0.61200,-3.38281,-7.75781,-3.16016,-4.74609,-1.42188,6.37500,-1.68887,-0.81932,0.01909
23,9766,3,-0.31921,-0.25104,-0.66809,0.62354,-2.84766,-8.06641,-2.80469,-4.94336,-1.48047,6.65625,-1.59854,-0.83240,-0.09321
24,9766,3,-0.34711,-0.22864,-0.65118,0.63501,-2.17188,-8.25000,-2.68750,-4.80859,-1.77148,6.79492,-1.49998,-0.83666,-0.21519
25,12695,3,-0.37561,-0.20569,-0.63196,0.64600,-0.73438,-9.85938,-0.44531,-4.29883,-2.12500,6.82422,-1.39627,-0.83372,-0.34182
26,7812,3,-0.40186,-0.18555,-0.61163,0.65570,0.48047,-9.67578,0.41797,-3.82031,-2.40234,6.59961,-1.29768,-0.82557,-0.45832
27,9766,3,-0.42792,-0.16687,-0.58856,0.66534,1.60547,-9.21094,0.86719,-3.66211,-2.19922,6.27930,-1.19651,-0.81209,-0.57298
28,9766,3,-0.45319,-0.14868,-0.56415,0.67401,2.59766,-8.84766,1.76953,-3.60156,-1.81836,5.91602,-1.09895,-0.79195,-0.68262
29,10742,3,-0.47467,-0.13165,-0.54242,0.68060,4.95312,-8.11328,2.98047,-3.53516,-1.72461,5.36523,-1.01970,-0.76715,-0.77411
30,9766,3,-0.49597,-0.11353,-0.52032,0.68585,5.70703,-7.32031,3.07031,-3.49609,-1.58984,4.78516,-0.94683,-0.73671,-0.86178
31,11718,3,-0.51495,-0.09723,-0.50073,0.68890,5.66016,-6.80859,3.94922,-3.46484,-1.27148,4.33789,-0.88809,-0.70719,-0.93615
32,8789,3,-0.53168,-0.08234,-0.48383,0.69025,5.49609,-6.59375,4.34375,-3.37500,-0.99023,3.96289,-0.84187,-0.67917,-0.99898
33,9766,3,-0.54865,-0.06592,-0.46686,0.69043,4.08984,-6.34766,4.12109,-3.18750,-0.78125,3.71875,-0.80041,-0.64763,-1.06085
34,9766,3,-0.56305,-0.05072,-0.45227,0.68982,3.13672,-6.17188,4.28125,-2.85156,-0.76172,3.53906,-0.76900,-0.61784,-1.11226
35,12695,3,-0.57599,-0.03619,-0.43835,0.68903,2.42188,-5.94531,4.07812,-2.46484,-0.88867,3.45117,-0.74231,-0.58819,-1.15788
36,6836,3,-0.58685,-0.02362,-0.42511,0.68872,1.65234,-6.27734,3.23828,-2.14648,-1.00977,3.45312,-0.71889,-0.56035,-1.19600
37,10742,3,-0.59723,-0.01166,-0.41058,0.68896,2.20703,-6.18750,3.19141,-1.98828,-0.85156,3.48438,-0.69441,-0.53107,-1.23220
38,9766,3,-0.60669,0.00037,-0.39539,0.68964,3.01172,-6.03906,3.41797,-1.93750,-0.59180,3.45898,-0.67111,-0.49980,-1.26544
39,9765,3,-0.61469,0.01245,-0.38141,0.69031,4.15625,-5.75781,3.28906,-1.90625,-0.34766,3.33984,-0.65277,-0.46868,-1.29377
40,9766,3,-0.62158,0.02454,-0.36871,0.69073,5.41016,-4.89062,3.30859,-1.78516,-0.20312,3.10156,-0.63879,-0.43837,-1.31842
41,10742,3,-0.62817,0.03766,-0.35608,0.69080,5.69141,-4.44922,3.14453,-1.57031,-0.16797,2.87109,-0.62745,-0.40642,-1.34240
42,9766,3,-0.63367,0.04956,-0.34485,0.69073,5.72656,-4.23047,2.94531,-1.28125,-0.13086,2.62305,-0.61876,-0.37746,-1.36271
43,12695,3,-0.63812,0.06042,-0.33447,0.69086,5.80859,-4.00000,2.88672,-1.00977,-0.11133,2.34180,-0.61159,-0.35051,-1.37979
44,6836,3,-0.64130,0.06946,-0.32562,0.69128,6.56250,-3.94531,1.98438,-0.85156,-0.23242,2.06445,-0.60595,-0.32743,-1.39262
45,10742,3,-0.64398,0.07751,-0.31714,0.69189,7.28906,-3.82031,1.58203,-0.77148,-0.25000,1.75977,-0.60033,-0.30594,-1.40373
46,9766,3,-0.64648,0.08466,-0.30920,0.69232,7.78125,-3.78906,1.62109,-0.67773,-0.10742,1.40234,-0.59489,-0.28647,-1.41399
47,9765,3,-0.64844,0.09033,-0.30316,0.69244,8.48828,-3.57812,1.88281,-0.38086,-0.02148,0.93750,-0.59123,-0.27138,-1.42207
48,10743,3,-0.64984,0.09497,-0.29865,0.69244,8.86719,-3.42578,2.04688,0.11914,-0.04297,0.45117,-0.58913,-0.25953,-1.42820
49,9765,3,-0.64996,0.09741,-0.29614,0.69305,9.19531,-3.36328,2.25391,0.61914,-0.04102,-0.00195,-0.58805,-0.25263,-1.42978
50,9766,3,-0.64862,0.09753,-0.29547,0.69458,9.36719,-3.55469,2.36719,1.02344,0.05469,-0.45703,-0.58751,-0.25042,-1.42627
51,9765,3,-0.64575,0.09558,-0.29675,0.69696,9.41016,-3.83203,2.40234,1.41406,0.16797,-0.93750,-0.58805,-0.25272,-1.41766
52,10743,3,-0.64178,0.09210,-0.30011,0.69971,9.65625,-3.71094,2.47656,1.92969,0.26562,-1.49609,-0.59051,-0.25921,-1.40525
53,9765,3,-0.63611,0.08649,-0.30585,0.70306,9.81250,-3.48828,2.66797,2.51953,0.31250,-2.15234,-0.59504,-0.27080,-1.38739
54,9766,3,-0.62854,0.07837,-0.31415,0.70715,9.79688,-3.57422,2.60938,2.90625,0.45703,-2.73047,-0.60185,-0.28805,-1.36326
55,12695,3,-0.61920,0.06781,-0.32507,0.71155,9.08594,-4.53516,2.07422,3.08984,0.68555,-3.14258,-0.61157,-0.31107,-1.33331
56,7813,3,-0.60876,0.05627,-0.33789,0.71564,8.38281,-4.79688,1.23438,3.30273,0.96484,-3.40039,-0.62492,-0.33718,-1.29990
57,9765,3,-0.59668,0.04388,-0.35297,0.71936,7.83594,-4.74609,0.92188,3.66602,1.02539,-3.71875,-0.64345,-0.36620,-1.26161
58,9766,3,-0.58282,0.03058,-0.36957,0.72308,7.70703,-4.55078,0.54688,3.93945,0.93750,-4.08789,-0.66635,-0.39688,-1.21785
59,9766,3,-0.56720,0.01538,-0.38745,0.72656,7.21094,-4.67969,0.07422,3.97461,1.01758,-4.38672,-0.69284,-0.43035,-1.16821
60,10742,3,-0.55084,-0.00085,-0.40594,0.72925,6.85938,-4.76172,-0.41016,3.79883,1.29883,-4.59570,-0.72261,-0.46504,-1.11534
61,12695,3,-0.53400,-0.01697,-0.42535,0.73047,6.32422,-4.77734,-1.06641,3.58203,1.63281,-4.75977,-0.75782,-0.49961,-1.06003
62,6836,3,-0.51758,-0.03119,-0.44489,0.73022,5.01953,-4.63281,-1.43359,3.29688,1.94336,-4.79883,-0.79788,-0.53062,-1.00512
63,10742,3,-0.50012,-0.04456,-0.46613,0.72845,3.96484,-4.83984,-1.98438,3.01758,2.15820,-4.74414,-0.84638,-0.55994,-0.94572
64,9766,3,-0.48163,-0.05695,-0.48871,0.72522,2.84766,-4.71484,-2.66406,2.80469,2.26367,-4.60156,-0.90296,-0.58639,-0.88177
65,9765,3,-0.46411,-0.06732,-0.50995,0.72113,1.29688,-3.67578,-3.42188,2.60547,2.30078,-4.48438,-0.96031,-0.60704,-0.82033
66,9766,3,-0.44678,-0.07648,-0.53052,0.71631,0.58984,-3.34375,-3.89453,2.39648,2.36328,-4.35156,-1.01940,-0.62316,-0.75912
67,10742,3,-0.42975,-0.08466,-0.55035,0.71082,0.09766,-3.25391,-4.16016,2.23828,2.28125,-4.22461,-1.07929,-0.63525,-0.69873
68,8789,3,-0.41309,-0.09204,-0.56940,0.70477,-0.51562,-2.91016,-4.48438,2.05859,2.10156,-4.16992,-1.13915,-0.64367,-0.63959
69,13672,3,-0.39777,-0.09882,-0.58679,0.69836,-1.52344,-2.24219,-4.75000,1.83594,1.96484,-4.07812,-1.19559,-0.64954,-0.58476
70,6836,3,-0.38275,-0.10571,-0.60413,0.69092,-2.29688,-2.27344,-4.91406,1.52734,1.90430,-3.91016,-1.25331,-0.65421,-0.53002
71,10742,3,-0.36890,-0.11176,-0.62024,0.68317,-3.01562,-2.30859,-5.09375,1.18945,1.82617,-3.69531,-1.30822,-0.65645,-0.47944
72,9766,3,-0.35553,-0.11694,-0.63641,0.67444,-3.52344,-2.23047,-5.18359,0.85352,1.68750,-3.48828,-1.36410,-0.65643,-0.43068
73,9766,3,-0.34430,-0.12079,-0.65063,0.66602,-4.27344,-1.47656,-5.55469,0.50391,1.54688,-3.28906,-1.41358,-0.65467,-0.38979
74,10742,3,-0.34430,-0.12079,-0.65063,0.66602,-4.60938,-1.19141,-5.81641,0.11914,1.39062,-3.06836,-1.41358,-0.65467,-0.38979
75,9765,3,-0.32660,-0.12518,-0.67633,0.64825,-4.81641,-0.78906,-6.10938,-0.23438,1.20898,-2.86719,-1.50323,-0.64861,-0.32453
76,9766,3,-0.32031,-0.12579,-0.68781,0.63910,-4.99219,0.03516,-6.30078,-0.56641,1.04883,-2.65625,-1.54307,-0.64531,-0.30039
77,12695,3,-0.31586,-0.12543,-0.69830,0.62994,-5.08594,0.13281,-6.20312,-0.91797,0.99219,-2.39648,-1.57925,-0.64248,-0.28199
78,6836,3,-0.31311,-0.12384,-0.70752,0.62134,-5.34375,0.07422,-6.12891,-1.26172,1.00195,-2.07812,-1.61047,-0.63969,-0.26982
79,9766,3,-0.31146,-0.12061,-0.71631,0.61267,-5.66016,0.14453,-6.05078,-1.50000,0.98047,-1.77344,-1.63955,-0.63600,-0.26263
80,10742,3,-0.31085,-0.11584,-0.72412,0.60468,-5.74219,0.28906,-5.62109,-1.61719,0.85547,-1.55469,-1.66448,-0.63139,-0.26081
81,9766,3,-0.31085,-0.11584,-0.72412,0.60468,-5.67188,0.39062,-5.41797,-1.67969,0.68164,-1.39648,-1.66448,-0.63139,-0.26081
82,10742,3,-0.31238,-0.10406,-0.73761,0.58954,-5.60156,0.32031,-5.19531,-1.75195,0.47461,-1.24609,-1.70636,-0.62304,-0.26767
83,9766,3,-0.31458,-0.09827,-0.74298,0.58258,-5.66406,0.25391,-5.10938,-1.89648,0.27148,-1.07812,-1.72302,-0.62109,-0.27458
84,9765,3,-0.31787,-0.09247,-0.74750,0.57593,-5.85547,-0.01172,-5.24609,-2.13477,0.06836,-0.86133,-1.73699,-0.62082,-0.28397
85,9766,3,-0.32251,-0.08612,-0.75116,0.56952,-6.09375,-0.14062,-5.31641,-2.43750,-0.08398,-0.58008,-1.74802,-0.62192,-0.29714
86,9765,3,-0.32861,-0.07898,-0.75378,0.56348,-6.38281,-0.28516,-5.18359,-2.77344,-0.23242,-0.26758,-1.75541,-0.62421,-0.31486
87,10743,3,-0.33630,-0.07056,-0.75543,0.55792,-6.66797,-0.76562,-5.06641,-3.12695,-0.39844,0.06055,-1.75872,-0.62713,-0.33820
88,9765,3,-0.34576,-0.06055,-0.75586,0.55267,-6.81641,-0.89844,-4.92969,-3.45898,-0.58203,0.42188,-1.75759,-0.63060,-0.36813
89,9766,3,-0.35675,-0.04919,-0.75494,0.54803,-6.95312,-1.10156,-4.63281,-3.74609,-0.66797,0.81445,-1.75148,-0.63427,-0.40415
90,9765,3,-0.36896,-0.03650,-0.75269,0.54407,-7.24609,-1.42188,-3.98828,-3.94531,-0.63672,1.23633,-1.74050,-0.63743,-0.44583
91,10743,3,-0.38153,-0.02258,-0.74908,0.54108,-7.21484,-2.17578,-2.62891,-3.99023,-0.61914,1.59766,-1.72498,-0.63858,-0.49165
92,9765,3,-0.39532,-0.00616,-0.74390,0.53876,-6.89062,-2.30859,-1.96484,-3.87109,-0.71484,1.86523,-1.70415,-0.63705,-0.54512
93,9766,3,-0.40839,0.00989,-0.73767,0.53760,-6.59375,-2.67578,-1.33203,-3.60352,-0.96680,2.07812,-1.68077,-0.63335,-0.59780
94,9766,3,-0.42072,0.02454,-0.73047,0.53741,-6.28516,-3.09766,-0.69141,-3.27148,-1.31836,2.25195,-1.65544,-0.62891,-0.64790
95,10742,3,-0.43433,0.03894,-0.72113,0.53833,-5.75000,-4.05469,-0.03125,-3.00000,-1.57812,2.43945,-1.62395,-0.62426,-0.70174
96,9765,3,-0.44751,0.05133,-0.71069,0.54034,-5.50391,-4.23438,0.53516,-2.81445,-1.62891,2.63672,-1.58982,-0.61951,-0.75275
97,9766,3,-0.46033,0.06281,-0.69916,0.54346,-5.21875,-4.38281,1.17578,-2.64844,-1.66406,2.82617,-1.55309,-0.61311,-0.80255
98,10742,3,-0.47247,0.07391,-0.68689,0.54724,-4.91797,-4.66016,1.38672,-2.49414,-1.75977,3.00000,-1.51557,-0.60430,-0.85080
99,9766,3,-0.48431,0.08496,-0.67352,0.55188,-4.69922,-4.47656,1.53125,-2.32031,-1.97461,3.13281,-1.47627,-0.59273,-0.89868
100,9765,3,-0.49591,0.09521,-0.65918,0.55719,-4.43750,-4.23438,1.33594,-2.19141,-2.17773,3.23828,-1.43556,-0.57961,-0.94511
101,10743,3,-0.50745,0.10461,-0.64374,0.56317,-4.19141,-4.15234,1.48828,-2.06445,-2.15039,3.42773,-1.39306,-0.56509,-0.99040
102,8789,3,-0.51825,0.11334,-0.62787,0.56946,-3.66797,-4.58984,2.57812,-1.84570,-2.05273,3.60156,-1.35123,-0.54888,-1.03286
103,10742,3,-0.52856,0.12256,-0.61060,0.57684,-3.11328,-4.35547,2.91406,-1.55078,-2.06250,3.68555,-1.30809,-0.52834,-1.07458
104,9765,3,-0.53760,0.13147,-0.59290,0.58496,-2.39453,-4.07422,3.26172,-1.22852,-2.12500,3.61133,-1.26634,-0.50484,-1.11227
105,10743,3,-0.54535,0.13910,-0.57562,0.59326,-1.95312,-3.66406,3.35156,-0.96875,-2.15625,3.52344,-1.22717,-0.48111,-1.14454
106,8789,3,-0.55194,0.14539,-0.55878,0.60168,-1.51172,-3.62500,3.17969,-0.71680,-2.16797,3.46094,-1.19015,-0.45767,-1.17185
107,10742,3,-0.55804,0.15094,-0.54095,0.61084,-0.90234,-3.64453,3.22656,-0.40820,-2.13281,3.40430,-1.15204,-0.43275,-1.19690
108,9766,3,-0.56299,0.15546,-0.52362,0.62024,0.00391,-3.56250,3.39844,-0.01367,-2.00586,3.31836,-1.11590,-0.40797,-1.21732
109,9765,3,-0.56622,0.15881,-0.50757,0.62970,2.03125,-3.74609,3.98438,0.53906,-1.93359,3.12891,-1.08327,-0.38417,-1.23177
110,10742,3,-0.56781,0.16107,-0.49127,0.64056,3.53125,-3.71094,4.64062,1.14844,-1.89844,2.76758,-1.05047,-0.35921,-1.24085
111,9766,3,-0.56732,0.16119,-0.47693,0.65167,4.81250,-3.71875,5.05469,1.76172,-1.77930,2.31055,-1.02094,-0.33743,-1.24243
112,9766,3,-0.56488,0.15887,-0.46460,0.66315,5.89844,-3.67969,5.35938,2.36523,-1.51172,1.84180,-0.99392,-0.31960,-1.23671
113,10742,3,-0.56012,0.15442,-0.45447,0.67517,7.33203,-3.67969,5.60938,2.73047,-1.12695,1.41406,-0.96992,-0.30532,-1.22327
114,9765,3,-0.55353,0.14899,-0.44751,0.68640,7.66406,-4.05469,4.98047,2.92188,-0.78125,1.05469,-0.95187,-0.29515,-1.20433
115,9766,3,-0.54462,0.14258,-0.44244,0.69806,7.97266,-3.93359,4.35547,3.15430,-0.46875,0.64258,-0.93726,-0.28679,-1.17916
116,9766,3,-0.53467,0.13586,-0.43976,0.70874,8.37109,-3.45312,3.42188,3.41211,-0.26172,0.23633,-0.92741,-0.28135,-1.15122
117,9765,3,-0.52338,0.12848,-0.43933,0.71875,8.66406,-3.18750,3.02734,3.66992,-0.19531,-0.13477,-0.92190,-0.27877,-1.11965
118,10742,3,-0.51093,0.11987,-0.44067,0.72827,8.96094,-3.40625,2.19531,3.72656,-0.07422,-0.53516,-0.91931,-0.27932,-1.08459
119,9766,3,-0.49780,0.11035,-0.44366,0.73700,8.66797,-3.20312,2.04297,3.86328,0.23438,-0.99414,-0.91972,-0.28281,-1.04733
120,9766,3,-0.48462,0.10077,-0.44836,0.74426,8.60547,-2.20312,1.66797,4.01758,0.42773,-1.48242,-0.92413,-0.28857,-1.00988
121,10742,3,-0.46906,0.08972,-0.45587,0.75104,8.25391,-2.33594,1.10156,3.93164,0.70703,-1.88672,-0.93440,-0.29727,-0.96576
122,9766,3,-0.45392,0.07910,-0.46490,0.75604,7.39453,-2.54688,0.49219,3.63281,1.19922,-2.09570,-0.94899,-0.30725,-0.92268
123,9765,3,-0.43756,0.06909,-0.47626,0.75958,6.37891,-2.76172,-0.25000,3.27344,1.78320,-2.18164,-0.97038,-0.31710,-0.87705
124,9766,3,-0.42145,0.06183,-0.48871,0.76141,5.01562,-2.46094,-0.80859,3.08789,1.90625,-2.26562,-0.99699,-0.32337,-0.83395
125,10742,3,-0.40527,0.05634,-0.50201,0.76196,4.21094,-2.12109,-2.42969,2.84766,2.01172,-2.27344,-1.02746,-0.32683,-0.79211
126,9766,3,-0.38971,0.05176,-0.51520,0.76160,3.50391,-2.41797,-2.25781,2.60742,1.92773,-2.16797,-1.05870,-0.32860,-0.75254
127,9765,3,-0.37451,0.04785,-0.52814,0.76062,1.78125,-1.99219,-3.60156,2.36523,1.74023,-1.94727,-1.09018,-0.32867,-0.71462
128,9766,3,-0.36060,0.04437,-0.53986,0.75934,1.39844,-1.42188,-4.12109,2.23828,1.39648,-1.80469,-1.11917,-0.32778,-0.68027
129,10742,3,-0.34790,0.04071,-0.55011,0.75806,1.28906,-1.29688,-4.00000,2.07227,1.17383,-1.69531,-1.14472,-0.32685,-0.64883
