lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7813,3,0.26935,-0.04651,0.90540,0.32495,6.62891,-0.57422,-5.61328,-0.26953,-2.16602,1.01367,2.42270,-0.54444,0.10638
31,9765,3,0.27924,-0.05261,0.90387,0.31982,6.96094,-0.27344,-5.48828,-0.43555,-1.80273,0.88867,2.43239,-0.56858,0.09926
32,9766,3,0.28766,-0.05890,0.90240,0.31531,8.05469,0.38672,-5.26172,-0.62500,-1.43750,0.72070,2.44178,-0.58996,0.09050
33,10742,3,0.28766,-0.05890,0.90240,0.31531,8.45703,0.67188,-5.05469,-0.85547,-1.02930,0.52344,2.44178,-0.58996,0.09050
34,9766,3,0.29803,-0.07123,0.90009,0.30981,8.84375,0.95703,-4.83203,-1.10547,-0.58594,0.32422,2.45637,-0.61950,0.06939
35,9765,3,0.29999,-0.07751,0.89917,0.30908,9.32031,1.28906,-4.58984,-1.32812,-0.13477,0.13477,2.46093,-0.62781,0.05692
36,9766,3,0.29956,-0.08386,0.89850,0.30975,9.44922,1.39844,-4.34766,-1.53711,0.31836,-0.07031,2.46350,-0.63137,0.04322
37,10742,3,0.29681,-0.09021,0.89807,0.31177,9.45703,1.51562,-4.38281,-1.75977,0.74805,-0.29883,2.46402,-0.63030,0.02853
38,8789,3,0.29193,-0.09644,0.89783,0.31525,9.26562,1.78516,-4.56250,-1.98438,1.09180,-0.54492,2.46191,-0.62489,0.01343
39,10742,3,0.28528,-0.10254,0.89758,0.32007,8.14062,1.51953,-4.94531,-2.22461,1.36328,-0.78711,2.45710,-0.61598,-0.00179
40,9766,3,0.27625,-0.10938,0.89709,0.32697,7.46875,1.35156,-5.16016,-2.45703,1.48438,-1.08398,2.44847,-0.60308,-0.01894
41,12695,3,0.26648,-0.11621,0.89618,0.33514,6.85156,1.33203,-5.45312,-2.67969,1.57227,-1.39062,2.43669,-0.58901,-0.03570
42,7813,3,0.25647,-0.12317,0.89465,0.34448,6.19531,0.97656,-5.47656,-2.93750,1.71289,-1.60938,2.42190,-0.57490,-0.05208
43,9765,3,0.24506,-0.13098,0.89233,0.35577,4.39453,-0.44531,-4.95703,-3.16797,1.87891,-1.74414,2.40296,-0.55921,-0.07012
44,10743,3,0.23212,-0.13971,0.88922,0.36865,3.34766,-1.03125,-4.52344,-3.33008,2.02148,-1.83984,2.38069,-0.54195,-0.09038
45,9765,3,0.21875,-0.14838,0.88580,0.38147,2.37109,-1.50391,-4.08594,-3.45703,2.11914,-1.95508,2.35815,-0.52444,-0.11110
46,9766,3,0.20441,-0.15735,0.88171,0.39502,0.33594,-2.77344,-3.36719,-3.59570,2.18359,-2.04102,2.33363,-0.50610,-0.13300
47,12695,3,0.18945,-0.16663,0.87695,0.40906,-0.65625,-3.48828,-2.92188,-3.69531,2.25977,-2.05273,2.30757,-0.48769,-0.15599
48,6836,3,0.17438,-0.17578,0.87177,0.42273,-1.55078,-4.04297,-2.46484,-3.70703,2.28711,-2.02344,2.28160,-0.46974,-0.17933
49,9766,3,0.15863,-0.18512,0.86609,0.43646,-2.32422,-4.43750,-2.01953,-3.67188,2.23828,-1.95703,2.25498,-0.45154,-0.20388
50,10742,3,0.14252,-0.19464,0.85980,0.45001,-4.12109,-5.08594,-1.42969,-3.60938,2.07812,-1.88477,2.22801,-0.43374,-0.22952
51,9766,3,0.12634,-0.20435,0.85303,0.46326,-4.97656,-5.08203,-1.16406,-3.49219,1.81055,-1.79297,2.20101,-0.41685,-0.25605
52,10742,3,0.11157,-0.21387,0.84613,0.47528,-5.66406,-5.00000,-0.87891,-3.39648,1.53906,-1.62891,2.17594,-0.40291,-0.28185
53,9765,3,0.09796,-0.22357,0.83905,0.48615,-6.17969,-4.96484,-0.53516,-3.34375,1.34570,-1.38672,2.15285,-0.39174,-0.30773
54,9766,3,0.08557,-0.23334,0.83228,0.49554,-6.95312,-5.35938,0.35547,-3.25195,1.23242,-1.09766,2.13275,-0.38298,-0.33345
55,12695,3,0.07349,-0.24335,0.82574,0.50354,-7.07422,-5.23047,1.02344,-3.08008,1.15039,-0.79297,2.11548,-0.37516,-0.36011
56,6836,3,0.06207,-0.25281,0.82001,0.50970,-7.01172,-5.05078,1.62891,-2.86719,1.06445,-0.52734,2.10198,-0.36776,-0.38603
57,10742,3,0.05090,-0.26196,0.81482,0.51459,-6.86719,-4.56250,2.01562,-2.70508,0.94922,-0.36914,2.09106,-0.36033,-0.41178
58,9766,3,0.03986,-0.27087,0.81006,0.51849,-6.49609,-3.84766,2.19922,-2.60352,0.82812,-0.25000,2.08205,-0.35274,-0.43742
59,9766,3,0.02985,-0.27930,0.80579,0.52136,-6.32031,-3.68359,2.40234,-2.48438,0.68750,-0.17188,2.07517,-0.34620,-0.46163
60,9765,3,0.02045,-0.28760,0.80170,0.52356,-6.26562,-3.55469,2.60156,-2.33398,0.53320,-0.08008,2.06960,-0.34049,-0.48535
61,10743,3,0.01227,-0.29535,0.79810,0.52502,-6.46484,-3.88281,3.17578,-2.17383,0.42188,0.06445,2.06570,-0.33600,-0.50718
62,9765,3,0.00415,-0.30347,0.79462,0.52588,-6.64453,-3.80859,3.54688,-2.01758,0.35156,0.26953,2.06314,-0.33180,-0.52990
63,9766,3,-0.00305,-0.31073,0.79187,0.52570,-6.84375,-3.72266,3.82422,-1.88672,0.32812,0.51953,2.06280,-0.32771,-0.55058
64,10742,3,-0.01007,-0.31763,0.78986,0.52454,-6.94531,-3.51953,4.02734,-1.77734,0.32812,0.75977,2.06464,-0.32289,-0.57073
65,9766,3,-0.01721,-0.32404,0.78857,0.52234,-6.84375,-2.93359,4.04297,-1.68750,0.31250,0.95117,2.06856,-0.31664,-0.59043
66,9765,3,-0.02435,-0.33002,0.78796,0.51923,-6.82031,-2.66406,4.04297,-1.60938,0.27539,1.13281,2.07431,-0.30924,-0.60960
67,9766,3,-0.03137,-0.33563,0.78796,0.51532,-6.87891,-2.42969,4.00781,-1.52930,0.17578,1.28906,2.08167,-0.30098,-0.62814
68,10742,3,-0.03809,-0.34088,0.78839,0.51068,-6.99219,-2.21094,3.93359,-1.45508,-0.02344,1.42578,2.09044,-0.29225,-0.64590
69,9766,3,-0.04468,-0.34656,0.78931,0.50488,-7.43359,-1.94141,3.71094,-1.36719,-0.25195,1.58789,2.10176,-0.28318,-0.66461
70,9765,3,-0.05029,-0.35217,0.79071,0.49817,-7.35547,-1.83984,3.88281,-1.25000,-0.49219,1.73242,2.11532,-0.27481,-0.68251
71,9766,3,-0.05493,-0.35785,0.79260,0.49054,-7.00000,-1.77344,4.08203,-1.09961,-0.74023,1.87109,2.13120,-0.26719,-0.69979
72,10742,3,-0.05841,-0.36334,0.79504,0.48224,-6.25000,-1.88672,4.35156,-0.94922,-0.93750,2.01758,2.14902,-0.26047,-0.71573
73,9766,3,-0.06116,-0.36908,0.79822,0.47211,-5.59766,-2.03125,4.51562,-0.84766,-1.07617,2.16016,2.17100,-0.25357,-0.73196
74,9765,3,-0.06305,-0.37451,0.80182,0.46136,-4.99219,-2.18359,4.64062,-0.73047,-1.18945,2.31055,2.19452,-0.24697,-0.74690
75,9766,3,-0.06451,-0.37958,0.80585,0.44983,-4.53516,-2.33984,4.86328,-0.57422,-1.32812,2.43359,2.21964,-0.23981,-0.76087
76,10742,3,-0.06537,-0.38428,0.81030,0.43750,-3.41797,-2.85938,5.20312,-0.37891,-1.52930,2.51367,2.24648,-0.23241,-0.77370
77,12695,3,-0.06531,-0.38855,0.81525,0.42444,-2.72656,-2.91797,5.30078,-0.15234,-1.74414,2.56641,2.27514,-0.22524,-0.78498
78,6836,3,-0.06421,-0.39209,0.82037,0.41132,-1.85938,-3.07812,5.45703,0.16992,-1.93359,2.58789,2.30418,-0.21893,-0.79395
79,9766,3,-0.06165,-0.39496,0.82623,0.39691,-0.86719,-3.18359,5.80078,0.53711,-2.08594,2.56641,2.33647,-0.21328,-0.80073
80,10742,3,-0.05756,-0.39679,0.83289,0.38147,1.82031,-3.61328,6.26953,0.86914,-2.10156,2.47070,2.37151,-0.20836,-0.80449
81,9766,3,-0.05249,-0.39709,0.83954,0.36700,3.43750,-3.50000,6.22266,1.10156,-2.03125,2.28516,2.40471,-0.20477,-0.80432
82,9765,3,-0.04669,-0.39606,0.84644,0.35291,4.92578,-3.47656,5.95312,1.25000,-1.91797,2.02930,2.43725,-0.20186,-0.80090
83,9766,3,-0.04077,-0.39410,0.85266,0.34052,7.32422,-3.12500,5.83203,1.38672,-1.69727,1.77148,2.46603,-0.20021,-0.79538
84,10742,3,-0.03436,-0.39105,0.85901,0.32861,8.44922,-2.90234,5.69141,1.51953,-1.41797,1.49414,2.49385,-0.19929,-0.78730
85,9766,3,-0.02844,-0.38702,0.86481,0.31860,9.19531,-2.62109,5.38281,1.64258,-1.13086,1.24023,2.51722,-0.19873,-0.77726
86,9766,3,-0.02313,-0.38196,0.87018,0.31036,9.58594,-2.43750,4.90625,1.79102,-0.82617,1.06250,2.53634,-0.19813,-0.76520
87,12695,3,-0.01843,-0.37579,0.87537,0.30359,9.58594,-2.18750,4.11719,1.95703,-0.50000,0.93164,2.55186,-0.19718,-0.75095
88,7812,3,-0.01477,-0.36884,0.88019,0.29834,9.45312,-2.18359,3.46875,2.11914,-0.20312,0.82812,2.56344,-0.19532,-0.73537
89,9766,3,-0.01190,-0.36029,0.88525,0.29395,9.09375,-2.23047,2.92188,2.26367,0.04883,0.71875,2.57248,-0.19191,-0.71675
90,9766,3,-0.00970,-0.35022,0.89050,0.29034,8.33594,-2.07422,1.44141,2.34766,0.25586,0.61523,2.57922,-0.18717,-0.69520
91,9765,3,-0.00824,-0.33954,0.89551,0.28772,7.85547,-2.15234,0.71094,2.37695,0.39453,0.49219,2.58349,-0.18161,-0.67265
92,10742,3,-0.00732,-0.32849,0.90015,0.28589,7.29688,-1.96484,-0.21094,2.26367,0.53125,0.32031,2.58579,-0.17555,-0.64963
93,9766,3,-0.00684,-0.31726,0.90454,0.28485,6.81641,-1.78906,-0.84766,2.08594,0.70703,0.10352,2.58633,-0.16918,-0.62635
94,9766,3,-0.00690,-0.30701,0.90802,0.28497,5.95312,-1.44922,-2.39844,2.01172,0.51758,-0.07031,2.58444,-0.16317,-0.60531
95,12695,3,-0.00690,-0.29633,0.91125,0.28601,4.83984,-1.69922,-3.64453,1.82617,0.34180,-0.09375,2.58074,-0.15758,-0.58332
96,7812,3,-0.00604,-0.28723,0.91382,0.28711,4.18359,-1.91406,-3.59766,1.61328,0.30273,-0.10352,2.57762,-0.15450,-0.56424
97,9766,3,-0.00500,-0.27887,0.91608,0.28809,4.04688,-1.75000,-3.69141,1.48438,0.27734,-0.19336,2.57494,-0.15210,-0.54665
