lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.24481,-0.03510,0.90149,0.35516,7.05078,1.97266,-7.65234,-0.90039,-2.51953,0.73828,2.35993,-0.48513,0.12538
31,9766,3,0.25415,-0.04388,0.89978,0.35193,7.41406,2.26172,-7.54297,-1.14258,-2.60156,0.42969,2.36598,-0.51009,0.11474
32,9766,3,0.26367,-0.05371,0.89722,0.35004,7.87891,2.45312,-7.12891,-1.35742,-2.65625,0.07422,2.36939,-0.53609,0.10279
33,9765,3,0.27325,-0.06439,0.89374,0.34985,9.27734,2.37891,-6.42188,-1.55469,-2.59570,-0.24609,2.36931,-0.56274,0.09010
34,10743,3,0.28235,-0.07532,0.88947,0.35138,9.74609,2.07422,-5.74219,-1.73828,-2.33984,-0.52344,2.36562,-0.58861,0.07755
35,9765,3,0.29065,-0.08655,0.88452,0.35449,10.05078,1.87891,-5.15234,-1.91406,-1.98242,-0.80469,2.35872,-0.61325,0.06480
36,9766,3,0.29718,-0.09747,0.87933,0.35919,10.18359,1.91016,-4.72656,-2.10156,-1.59570,-1.02930,2.34885,-0.63432,0.05225
37,12695,3,0.30157,-0.10760,0.87421,0.36499,10.01172,1.93750,-4.55078,-2.34375,-1.12109,-1.17383,2.33699,-0.65082,0.04024
38,6836,3,0.30402,-0.11823,0.86884,0.37250,9.28906,1.96094,-4.50391,-2.64258,-0.50391,-1.19531,2.32232,-0.66408,0.02674
39,10742,3,0.30359,-0.12872,0.86383,0.38086,8.30859,1.92578,-4.26562,-2.94141,0.09570,-1.16211,2.30712,-0.67200,0.01132
40,9766,3,0.29962,-0.13995,0.85913,0.39056,7.18359,2.07422,-4.26953,-3.20117,0.58398,-1.10156,2.29113,-0.67404,-0.00824
41,9765,3,0.29297,-0.15070,0.85522,0.40015,4.24219,1.85547,-4.26953,-3.41211,0.93945,-1.01562,2.27671,-0.67087,-0.02974
42,10743,3,0.28381,-0.16174,0.85156,0.41003,2.64844,1.85156,-4.45703,-3.63477,1.05078,-1.00586,2.26280,-0.66367,-0.05426
43,9765,3,0.27301,-0.17340,0.84784,0.42017,1.22266,1.60156,-4.67969,-3.90430,1.09180,-0.95898,2.24908,-0.65438,-0.08153
44,9766,3,0.26135,-0.18567,0.84381,0.43030,-1.89453,-0.25000,-3.89062,-4.17188,1.11133,-0.87305,2.23550,-0.64460,-0.11085
45,12695,3,0.24872,-0.19922,0.83929,0.44043,-3.07812,-1.52344,-3.40625,-4.41797,1.08594,-0.70703,2.22236,-0.63480,-0.14372
46,7813,3,0.23602,-0.21307,0.83472,0.44965,-4.08984,-3.20312,-2.37109,-4.58008,1.16406,-0.43750,2.21105,-0.62564,-0.17791
47,8789,3,0.22168,-0.22864,0.82971,0.45844,-4.69922,-4.92969,-0.66406,-4.54688,1.28711,-0.20117,2.20143,-0.61565,-0.21748
48,10742,3,0.20648,-0.24432,0.82489,0.46606,-6.07031,-7.62891,2.26953,-4.29883,1.33984,-0.01367,2.19415,-0.60456,-0.25887
49,12695,3,0.19031,-0.25983,0.82025,0.47272,-6.89453,-8.69922,3.67969,-3.92969,1.27539,0.25195,2.18846,-0.59179,-0.30133
50,7813,3,0.17548,-0.27325,0.81635,0.47760,-7.60547,-9.43750,4.53125,-3.43164,1.12891,0.68945,2.18493,-0.57940,-0.33933
51,9765,3,0.16113,-0.28577,0.81335,0.48041,-8.22656,-9.70703,5.56641,-2.81836,0.89648,0.78906,2.18529,-0.56653,-0.37628
52,9766,3,0.14789,-0.29712,0.81128,0.48132,-8.73438,-8.69141,5.89062,-2.36523,0.43750,0.82812,2.18898,-0.55387,-0.41092
53,10742,3,0.13763,-0.30664,0.80981,0.48090,-8.95703,-7.62109,5.91406,-2.03125,0.21289,0.85547,2.19445,-0.54431,-0.43983
54,9766,3,0.12970,-0.31537,0.80859,0.47943,-9.33203,-6.80469,6.29297,-1.85352,0.08203,1.05664,2.20169,-0.53770,-0.46567
55,9765,3,0.12299,-0.32343,0.80792,0.47705,-9.23828,-5.80469,6.32422,-1.71289,-0.11133,1.32227,2.21075,-0.53203,-0.48957
56,9766,3,0.11682,-0.33142,0.80780,0.47321,-9.00000,-5.23438,6.66406,-1.50195,-0.35742,1.58008,2.22309,-0.52640,-0.51373
57,10742,3,0.11163,-0.33923,0.80841,0.46790,-8.49219,-4.58984,6.94141,-1.20703,-0.59766,1.76172,2.23888,-0.52123,-0.53752
58,8789,3,0.10748,-0.34686,0.80969,0.46100,-7.79688,-4.18750,7.09375,-0.93555,-0.81055,1.86719,2.25835,-0.51653,-0.56098
59,13672,3,0.10486,-0.35345,0.81152,0.45331,-6.15625,-3.83984,6.94922,-0.72070,-1.03516,1.91992,2.27935,-0.51283,-0.58149
60,6836,3,0.10339,-0.35992,0.81384,0.44434,-5.43359,-3.73047,6.82812,-0.54102,-1.28125,1.94336,2.30347,-0.50996,-0.60161
61,10742,3,0.10321,-0.36597,0.81628,0.43475,-4.64453,-3.63281,6.88281,-0.35156,-1.44531,1.98047,2.32896,-0.50837,-0.62029
62,9766,3,0.10425,-0.37207,0.81915,0.42389,-3.71875,-3.57812,7.16406,-0.17383,-1.48047,2.01367,2.35782,-0.50776,-0.63906
63,9766,3,0.10602,-0.37732,0.82208,0.41302,-1.21094,-3.92969,7.50781,0.00586,-1.50977,2.01758,2.38636,-0.50749,-0.65558
64,10742,3,0.10815,-0.38177,0.82526,0.40192,-0.20703,-3.74219,7.53906,0.25000,-1.45117,2.00977,2.41509,-0.50679,-0.67035
65,8789,3,0.11066,-0.38525,0.82861,0.39081,0.65234,-3.76953,7.67969,0.55273,-1.29688,2.02148,2.44332,-0.50580,-0.68280
66,10742,3,0.11322,-0.38739,0.83252,0.37958,1.70703,-3.54688,7.10547,0.87305,-1.19922,1.99023,2.47106,-0.50360,-0.69226
67,12695,3,0.11584,-0.38788,0.83698,0.36829,1.85547,-3.30859,6.34766,1.15625,-1.19727,1.93359,2.49792,-0.50020,-0.69799
68,6836,3,0.11884,-0.38696,0.84161,0.35748,1.85547,-3.01172,5.46484,1.38477,-1.21289,1.90039,2.52298,-0.49690,-0.70014
69,10742,3,0.12244,-0.38489,0.84674,0.34631,1.92578,-2.74219,4.79297,1.58789,-1.29492,1.81250,2.54845,-0.49373,-0.69955
70,9766,3,0.12695,-0.38171,0.85229,0.33441,2.72266,-2.10547,3.22656,1.74219,-1.40039,1.69727,2.57529,-0.49119,-0.69655
71,9766,3,0.13196,-0.37805,0.85730,0.32361,3.53516,-1.92969,2.73047,1.85938,-1.42773,1.55664,2.59958,-0.49034,-0.69185
72,10742,3,0.13788,-0.37360,0.86237,0.31262,4.60547,-1.78516,2.30859,1.96094,-1.35547,1.34180,2.62425,-0.49087,-0.68527
73,9766,3,0.14410,-0.36853,0.86713,0.30255,5.63281,-1.60938,1.91406,2.00977,-1.20508,1.07422,2.64670,-0.49258,-0.67690
74,9765,3,0.15039,-0.36273,0.87158,0.29352,7.17969,-1.23047,1.05469,2.03320,-1.01367,0.76562,2.66644,-0.49507,-0.66651
75,9766,3,0.15649,-0.35614,0.87573,0.28589,7.64844,-1.16797,0.64062,2.07617,-0.76758,0.49805,2.68253,-0.49808,-0.65379
76,9765,3,0.16217,-0.34888,0.87952,0.27997,7.77734,-1.19531,0.22656,2.14844,-0.52148,0.31641,2.69424,-0.50138,-0.63889
77,12696,3,0.16705,-0.34100,0.88312,0.27551,7.67578,-0.97266,-0.84766,2.20312,-0.33398,0.18359,2.70195,-0.50403,-0.62206
78,7812,3,0.17145,-0.33228,0.88672,0.27191,7.62500,-0.76172,-1.48438,2.22266,-0.14648,0.05273,2.70698,-0.50607,-0.60300
79,9766,3,0.17542,-0.32257,0.89038,0.26904,7.64453,-0.57422,-2.11719,2.18164,0.02539,-0.06445,2.70958,-0.50745,-0.58147
80,10742,3,0.17859,-0.31274,0.89386,0.26709,7.48438,-0.30859,-2.76172,2.09375,0.17773,-0.16406,2.70969,-0.50787,-0.55939
81,9766,3,0.18115,-0.30280,0.89709,0.26587,7.14062,0.37109,-3.78125,2.01562,0.16992,-0.16016,2.70780,-0.50756,-0.53686
82,9765,3,0.18329,-0.29327,0.90009,0.26508,7.44531,0.60547,-4.53516,1.72266,0.29688,-0.46094,2.70504,-0.50684,-0.51519
83,9766,3,0.18506,-0.28436,0.90253,0.26520,6.98828,1.36719,-4.42969,1.53906,0.45508,-0.72070,2.70042,-0.50621,-0.49459
84,10742,3,0.18634,-0.27588,0.90436,0.26703,6.29688,1.14844,-5.16797,1.31250,0.48242,-0.82422,2.69206,-0.50565,-0.47418
