lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9765,3,-0.27618,-0.25000,0.20398,0.90533,2.87891,-2.22266,1.00391,-2.90234,0.02734,0.71875,0.56992,-0.34691,-0.69475
78,10743,3,-0.29028,-0.25214,0.20386,0.90033,3.34766,-2.76172,2.14453,-2.86328,0.13672,0.69336,0.57650,-0.34231,-0.72620
79,9765,3,-0.30438,-0.25372,0.20331,0.89532,3.55859,-3.35547,3.39453,-2.68555,0.25781,0.69531,0.58167,-0.33691,-0.75714
80,10742,3,-0.31787,-0.25464,0.20270,0.89056,3.91797,-3.84766,4.57031,-2.55859,0.27734,0.65820,0.58575,-0.33065,-0.78621
81,8790,3,-0.32996,-0.25507,0.20203,0.88617,4.70703,-4.55078,5.90625,-2.47852,0.23047,0.50000,0.58875,-0.32439,-0.81201
82,10742,3,-0.34247,-0.25555,0.20099,0.88147,5.33594,-5.14453,6.92188,-2.36523,0.22070,0.25586,0.59121,-0.31821,-0.83879
83,9765,3,-0.35406,-0.25641,0.19916,0.87708,5.98828,-6.17578,8.16797,-2.14648,0.23828,-0.07227,0.59218,-0.31387,-0.86383
84,9766,3,-0.36414,-0.25751,0.19635,0.87323,7.69141,-8.22656,10.65234,-1.75000,0.25000,-0.42578,0.59116,-0.31176,-0.88578
85,10742,3,-0.37256,-0.25885,0.19238,0.87018,8.60156,-9.16016,11.74219,-1.19336,0.25195,-0.77344,0.58773,-0.31218,-0.90423
86,9766,3,-0.37842,-0.26038,0.18744,0.86823,9.26172,-9.59375,12.64844,-0.56250,0.29688,-1.14648,0.58201,-0.31549,-0.91727
87,9765,3,-0.38123,-0.26190,0.18164,0.86780,9.78125,-9.57031,13.07812,0.08008,0.45703,-1.49414,0.57373,-0.32158,-0.92346
88,9766,3,-0.38086,-0.26300,0.17523,0.86896,9.70312,-9.17969,12.77734,0.63867,0.65234,-1.77148,0.56282,-0.32952,-0.92221
89,10742,3,-0.37744,-0.26349,0.16736,0.87183,8.94922,-8.56250,11.84375,1.07227,0.83203,-1.93164,0.54738,-0.33959,-0.91333
90,9766,3,-0.37183,-0.26306,0.15906,0.87592,8.05078,-7.78125,10.67578,1.37695,0.99023,-1.99609,0.52917,-0.34964,-0.89853
91,9765,3,-0.36456,-0.26184,0.15051,0.88086,7.19141,-6.80469,9.37109,1.57812,1.12695,-2.07227,0.50883,-0.35921,-0.87917
92,10743,3,-0.35608,-0.25977,0.14166,0.88635,5.76562,-4.77734,6.93359,1.70312,1.29102,-2.11328,0.48636,-0.36786,-0.85624
93,9765,3,-0.34717,-0.25714,0.13269,0.89203,4.93750,-4.17578,5.74219,1.79883,1.49023,-2.09766,0.46270,-0.37539,-0.83173
94,9766,3,-0.33728,-0.25336,0.12305,0.89825,3.95312,-3.70312,4.63672,1.87109,1.62891,-2.01953,0.43600,-0.38135,-0.80385
95,9766,3,-0.32709,-0.24866,0.11334,0.90460,2.29688,-2.62891,2.53906,1.92578,1.73438,-1.90039,0.40804,-0.38519,-0.77456
96,9765,3,-0.31702,-0.24323,0.10431,0.91077,1.59375,-2.24609,1.39453,1.92188,1.84375,-1.77344,0.38074,-0.38644,-0.74529
97,10742,3,-0.30682,-0.23700,0.09552,0.91681,0.90234,-1.94531,0.40234,1.89062,1.97070,-1.61328,0.35327,-0.38543,-0.71553
98,8789,3,-0.29681,-0.22992,0.08710,0.92273,0.27734,-1.82812,-0.48047,1.84570,2.05664,-1.44141,0.32604,-0.38182,-0.68599
99,10743,3,-0.28772,-0.22253,0.07971,0.92810,-1.23828,-1.12500,-2.11719,1.77344,2.11328,-1.27148,0.30127,-0.37598,-0.65896
100,12695,3,-0.27814,-0.21375,0.07220,0.93365,-1.97266,-0.85156,-2.91797,1.65430,2.15430,-1.09570,0.27532,-0.36717,-0.63050
101,6836,3,-0.26984,-0.20514,0.06586,0.93848,-2.61719,-0.70312,-3.70312,1.51172,2.18164,-0.90625,0.25278,-0.35704,-0.60580
102,10742,3,-0.26202,-0.19586,0.06000,0.94305,-3.19531,-0.74219,-4.31641,1.38672,2.16406,-0.71680,0.23136,-0.34478,-0.58248
103,9766,3,-0.25470,-0.18597,0.05469,0.94739,-4.48828,-0.65625,-5.23828,1.29492,2.06445,-0.58398,0.21128,-0.33051,-0.56063
104,10742,3,-0.24823,-0.17639,0.05023,0.95117,-5.03906,-0.54297,-5.68750,1.21680,1.86523,-0.53516,0.19388,-0.31585,-0.54153
105,9765,3,-0.24219,-0.16742,0.04639,0.95453,-5.52344,-0.35156,-6.08984,1.13086,1.58984,-0.54688,0.17863,-0.30171,-0.52419
106,9766,3,-0.23651,-0.15967,0.04285,0.95746,-6.52734,-0.19531,-6.45703,1.00977,1.26562,-0.58594,0.16517,-0.28951,-0.50847
107,9766,3,-0.23120,-0.15332,0.03943,0.95996,-6.81641,-0.41016,-6.51172,0.86719,0.98828,-0.54492,0.15312,-0.27975,-0.49429
108,10742,3,-0.22632,-0.14838,0.03625,0.96198,-6.93750,-0.78125,-6.32422,0.74609,0.77148,-0.41797,0.14265,-0.27243,-0.48171
109,8789,3,-0.22223,-0.14465,0.03369,0.96362,-6.92188,-1.01172,-6.11719,0.66992,0.57617,-0.26367,0.13437,-0.26696,-0.47138
110,12695,3,-0.21881,-0.14185,0.03204,0.96490,-6.84375,-0.91406,-5.66797,0.62891,0.38477,-0.11523,0.12866,-0.26271,-0.46302
111,7813,3,-0.21552,-0.13965,0.03119,0.96594,-6.66016,-0.89844,-5.52344,0.59180,0.19531,0.02344,0.12494,-0.25924,-0.45534
112,10742,3,-0.21246,-0.13824,0.03125,0.96686,-6.36719,-0.80078,-5.39844,0.53906,0.00195,0.16602,0.12352,-0.25685,-0.44859
113,9766,3,-0.20972,-0.13763,0.03217,0.96747,-6.00781,-0.61719,-5.34766,0.49609,-0.16602,0.25781,0.12432,-0.25561,-0.44293
114,9765,3,-0.20734,-0.13782,0.03381,0.96796,-5.07812,-0.25781,-4.90234,0.46094,-0.28906,0.33984,0.12706,-0.25554,-0.43837
115,10742,3,-0.20514,-0.13855,0.03595,0.96820,-4.66797,-0.18359,-4.61328,0.41797,-0.36914,0.42969,0.13111,-0.25634,-0.43450
116,8789,3,-0.20312,-0.13977,0.03870,0.96832,-4.28906,-0.20703,-4.31250,0.38086,-0.44141,0.52148,0.13666,-0.25783,-0.43129
117,10743,3,-0.20148,-0.14117,0.04175,0.96838,-3.50391,-0.07422,-3.66797,0.33789,-0.48633,0.58984,0.14300,-0.25949,-0.42895
118,9765,3,-0.19995,-0.14294,0.04547,0.96826,-3.05859,-0.08984,-3.28516,0.24023,-0.30273,0.72070,0.15090,-0.26160,-0.42717
119,10742,3,-0.19891,-0.14417,0.04944,0.96808,-2.33984,-0.35938,-2.06250,0.29883,-0.30859,0.66797,0.15918,-0.26247,-0.42636
120,9766,3,-0.19794,-0.14496,0.05353,0.96796,-2.05469,0.33203,-2.75000,0.30469,-0.43164,0.65430,0.16750,-0.26244,-0.42557
121,9766,3,-0.19678,-0.14612,0.05756,0.96777,-2.63672,0.01562,-2.09766,0.23047,-0.47461,0.80078,0.17584,-0.26320,-0.42453
122,9765,3,-0.19586,-0.14752,0.06183,0.96747,-2.37500,0.16016,-1.90625,0.15234,-0.55664,0.86914,0.18487,-0.26431,-0.42414
