lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.08325,-0.10553,0.64545,0.75189,-0.89062,-0.76172,-7.29297,-4.39648,-1.79688,1.85938,1.42029,-0.26941,-0.01145
18,9766,3,0.07214,-0.12616,0.64911,0.74670,-0.88281,-0.85938,-7.10938,-4.72852,-2.00000,2.07812,1.43960,-0.28594,-0.05845
19,13672,3,0.06006,-0.14868,0.65277,0.74042,-1.31641,-2.11719,-6.89844,-4.95508,-2.29297,2.37109,1.46203,-0.30319,-0.11042
20,6836,3,0.04785,-0.17230,0.65643,0.73285,-1.47266,-2.72656,-6.56641,-5.07227,-2.67383,2.74805,1.48770,-0.32086,-0.16523
21,9766,3,0.03540,-0.19843,0.66071,0.72308,-1.30078,-3.50391,-6.54688,-5.07031,-2.92773,3.23438,1.51964,-0.34026,-0.22575
22,9765,3,0.02319,-0.22614,0.66577,0.71063,-1.09766,-6.02344,-4.89453,-4.87305,-2.98047,3.69141,1.55888,-0.36004,-0.29061
23,10742,3,0.01123,-0.25397,0.67194,0.69562,-0.05859,-6.57812,-3.98828,-4.67188,-2.80469,4.03320,1.60521,-0.37731,-0.35791
24,9766,3,-0.00055,-0.28021,0.67889,0.67865,1.32812,-7.12891,-2.48828,-4.56055,-2.25781,4.04297,1.65613,-0.38936,-0.42472
25,12695,3,-0.01324,-0.30432,0.68585,0.66095,3.32812,-7.18750,-0.75000,-4.56445,-1.84180,3.59375,1.70766,-0.39423,-0.49050
26,6836,3,-0.02661,-0.32568,0.69122,0.64453,6.78906,-7.93750,-0.12500,-4.75391,-1.57617,2.92188,1.75339,-0.39309,-0.55219
27,10742,3,-0.04089,-0.34662,0.69409,0.62958,7.32031,-7.85938,0.70703,-4.86719,-1.28125,2.36719,1.79300,-0.38947,-0.61360
28,9766,3,-0.05621,-0.36792,0.69415,0.61609,7.66406,-7.55859,1.64844,-4.78320,-1.09375,1.87891,1.82657,-0.38475,-0.67621
29,9766,3,-0.07092,-0.38782,0.69196,0.60480,9.16797,-7.57422,2.67578,-4.61133,-1.02344,1.28125,1.85276,-0.38003,-0.73462
30,9765,3,-0.08447,-0.40662,0.68787,0.59528,10.80859,-7.49219,3.39453,-4.36523,-0.88867,0.56836,1.87329,-0.37674,-0.78914
31,10742,3,-0.09631,-0.42432,0.68176,0.58807,13.00000,-7.53125,4.71094,-3.85938,-0.60742,-0.29492,1.88766,-0.37659,-0.83906
32,9766,3,-0.10608,-0.44043,0.67377,0.58386,15.48047,-7.67188,6.70703,-3.03906,-0.22070,-1.31836,1.89499,-0.38043,-0.88282
33,12695,3,-0.10608,-0.44043,0.67377,0.58386,19.08594,-8.08984,10.03125,-2.02734,0.19727,-2.39844,1.89499,-0.38043,-0.88282
34,6836,3,-0.11572,-0.46252,0.65326,0.58820,19.13672,-8.14062,10.85156,-1.15625,0.67383,-3.44336,1.88168,-0.40378,-0.93593
35,10743,3,-0.11499,-0.46814,0.64050,0.59778,18.29297,-8.40234,11.19141,-0.49805,1.05664,-4.37891,1.85890,-0.42509,-0.94281
36,9765,3,-0.11078,-0.47052,0.62561,0.61230,16.89062,-8.56641,10.40234,-0.04492,1.35938,-5.11719,1.82440,-0.45294,-0.93677
37,9766,3,-0.10425,-0.47015,0.60980,0.62946,12.13672,-8.90625,9.41406,0.33203,1.67578,-5.66211,1.78223,-0.48335,-0.92036
38,10742,3,-0.10425,-0.47015,0.60980,0.62946,9.75000,-9.20312,9.52734,0.73633,2.01172,-6.00391,1.78223,-0.48335,-0.92036
39,9766,3,-0.08551,-0.46252,0.57312,0.67102,7.50781,-9.79297,9.32812,1.08789,2.28906,-5.96289,1.67045,-0.55004,-0.85798
40,9765,3,-0.07520,-0.45544,0.55487,0.69214,5.15625,-10.62500,8.78125,1.36523,2.59570,-5.57227,1.60736,-0.57878,-0.81553
41,9766,3,-0.06409,-0.44513,0.53577,0.71460,0.00391,-11.62891,8.33984,1.66602,2.82617,-4.95117,1.53487,-0.60351,-0.76230
42,10742,3,-0.05414,-0.43286,0.51923,0.73492,-2.34375,-11.73828,8.02734,2.07227,3.10938,-4.16211,1.46493,-0.61875,-0.70691
43,12695,3,-0.05414,-0.43286,0.51923,0.73492,-4.23438,-11.57422,8.22266,2.58594,3.26562,-3.38477,1.46493,-0.61875,-0.70691
44,6836,3,-0.03674,-0.40167,0.49561,0.76923,-6.59375,-9.72656,7.44141,3.05859,3.29492,-2.72852,1.34001,-0.62060,-0.59302
45,9766,3,-0.02777,-0.38239,0.48865,0.78375,-7.35156,-8.66797,6.59375,3.26758,3.25000,-2.17969,1.28648,-0.60922,-0.53373
46,10742,3,-0.01825,-0.36108,0.48425,0.79675,-7.76172,-7.31250,5.08594,3.28516,3.15039,-1.72461,1.23916,-0.59161,-0.47388
47,9766,3,-0.00946,-0.34064,0.48193,0.80719,-8.21875,-6.00000,3.71484,3.24023,3.02734,-1.33203,1.20181,-0.57143,-0.42084
48,9765,3,-0.00110,-0.32031,0.48102,0.81610,-9.49609,-3.67188,1.98828,3.22852,2.81641,-0.98633,1.17101,-0.54891,-0.37183
49,12696,3,0.00702,-0.30035,0.48132,0.82343,-9.98047,-2.94922,1.12500,3.23828,2.46875,-0.64648,1.14648,-0.52523,-0.32661
50,6836,3,0.01477,-0.28253,0.48267,0.82886,-10.30859,-2.34766,0.11719,3.17188,2.00195,-0.28711,1.12906,-0.50363,-0.28738
51,10742,3,0.02338,-0.26544,0.48529,0.83276,-10.63281,-1.86328,-0.91406,3.00977,1.54102,0.10938,1.11710,-0.48339,-0.24958
52,9765,3,0.03241,-0.24988,0.48926,0.83490,-11.09766,-1.13281,-1.79688,2.83984,1.11133,0.51953,1.11124,-0.46564,-0.21474
53,9766,3,0.04114,-0.23706,0.49445,0.83527,-10.78125,-1.06250,-2.03125,2.65820,0.76172,0.93164,1.11168,-0.45191,-0.18525
54,9766,3,0.04938,-0.22662,0.50073,0.83392,-10.35156,-0.95703,-2.16016,2.47656,0.54688,1.33594,1.11764,-0.44166,-0.16065
55,10742,3,0.05682,-0.21814,0.50806,0.83130,-9.58594,-0.85547,-1.92578,2.32422,0.45117,1.73047,1.12822,-0.43391,-0.14063
56,9765,3,0.06421,-0.20996,0.51758,0.82697,-8.90234,-0.92578,-1.82812,2.27734,0.35352,2.05664,1.14500,-0.42656,-0.12239
57,9766,3,0.07062,-0.20294,0.52777,0.82172,-8.10938,-1.05078,-1.75781,2.33203,0.24805,2.29492,1.16486,-0.42036,-0.10773
58,10742,3,0.07709,-0.19641,0.53906,0.81543,-7.41406,-1.12109,-1.72266,2.37500,0.10742,2.47070,1.18810,-0.41525,-0.09416
59,12696,3,0.08392,-0.19019,0.55109,0.80811,-6.22266,-1.27734,-2.17578,2.33398,-0.03711,2.60352,1.21389,-0.41141,-0.08081
60,6836,3,0.09058,-0.18488,0.56287,0.80048,-5.57812,-1.26562,-2.54297,2.23828,-0.19336,2.68555,1.23999,-0.40929,-0.06885
61,9765,3,0.09753,-0.18011,0.57532,0.79187,-4.92188,-1.17578,-2.91016,2.13086,-0.38867,2.71289,1.26855,-0.40877,-0.05755
62,10742,3,0.10480,-0.17615,0.58807,0.78241,-3.51172,-0.95312,-3.37109,2.03125,-0.60742,2.69727,1.29888,-0.41031,-0.04711
63,9766,3,0.11218,-0.17328,0.60034,0.77264,-2.80859,-1.03125,-3.40234,1.96680,-0.78516,2.63867,1.32908,-0.41420,-0.03791
64,9766,3,0.11963,-0.17151,0.61176,0.76294,-1.82812,-0.99609,-3.34766,1.96484,-0.88477,2.56055,1.35810,-0.42032,-0.02991
65,10742,3,0.12744,-0.17017,0.62280,0.75293,-0.81641,-1.02734,-3.13281,1.93164,-0.91211,2.44727,1.38697,-0.42794,-0.02204
66,9765,3,0.13562,-0.16907,0.63336,0.74286,0.69141,-1.28906,-3.10156,1.87500,-0.91602,2.31250,1.41511,-0.43675,-0.01398
67,12696,3,0.14325,-0.16809,0.64276,0.73358,1.26562,-1.35156,-3.03125,1.81445,-0.86523,2.19531,1.44050,-0.44531,-0.00655
68,6836,3,0.15076,-0.16705,0.65149,0.72449,1.81250,-1.38281,-3.07422,1.70703,-0.78320,2.12305,1.46459,-0.45394,0.00086
69,9765,3,0.15784,-0.16595,0.65991,0.71558,2.12891,-1.36328,-3.27344,1.57422,-0.67188,2.08398,1.48810,-0.46210,0.00766
70,10742,3,0.16473,-0.16473,0.66858,0.70624,2.44922,-1.30859,-3.47266,1.50000,-0.61914,2.03711,1.51269,-0.47006,0.01392
71,9766,3,0.17053,-0.16357,0.67639,0.69763,2.70703,-1.30859,-3.64062,1.45703,-0.63672,1.96680,1.53533,-0.47676,0.01875
72,9766,3,0.17615,-0.16241,0.68390,0.68909,2.98828,-1.27344,-3.80078,1.38281,-0.65625,1.88477,1.55750,-0.48339,0.02328
73,9765,3,0.18146,-0.16156,0.69080,0.68097,4.08203,-1.03516,-4.16016,1.28125,-0.66016,1.75391,1.57834,-0.49015,0.02712
74,10743,3,0.18695,-0.16083,0.69757,0.67279,4.71875,-0.96875,-4.35156,1.19141,-0.71094,1.55859,1.59910,-0.49746,0.03093
75,9765,3,0.19220,-0.16034,0.70343,0.66522,5.42969,-0.91406,-4.58984,1.08594,-0.82422,1.34180,1.61773,-0.50491,0.03444
76,9766,3,0.19745,-0.16028,0.70831,0.65851,6.01172,-0.87109,-4.85547,0.95117,-0.83203,1.12305,1.63371,-0.51300,0.03787
77,9765,3,0.20276,-0.16064,0.71228,0.65247,7.19531,-0.89453,-4.80859,0.82031,-0.83984,0.88867,1.64738,-0.52185,0.04124
78,10743,3,0.20776,-0.16119,0.71533,0.64740,8.00000,-0.76953,-4.88672,0.67188,-0.79883,0.61719,1.65831,-0.53050,0.04453
79,10742,3,0.21240,-0.16199,0.71741,0.64337,8.73438,-0.67969,-4.95312,0.49414,-0.73438,0.28906,1.66634,-0.53893,0.04766
80,8789,3,0.21649,-0.16284,0.71844,0.64069,9.55469,-0.47266,-5.10547,0.25586,-0.61328,-0.07031,1.67084,-0.54652,0.05084
81,9765,3,0.22015,-0.16382,0.71826,0.63934,11.02344,-0.26562,-5.25781,-0.04297,-0.36914,-0.38086,1.67149,-0.55359,0.05432
82,10743,3,0.22241,-0.16473,0.71704,0.63971,11.32812,-0.32812,-5.15234,-0.30859,-0.09766,-0.65430,1.66833,-0.55828,0.05700
83,9765,3,0.22308,-0.16559,0.71490,0.64166,11.45703,-0.29688,-5.06641,-0.49805,0.12891,-0.92969,1.66184,-0.56033,0.05850
84,9766,3,0.22241,-0.16608,0.71210,0.64490,11.30469,-0.07422,-4.98828,-0.67773,0.37695,-1.18945,1.65267,-0.55972,0.05944
85,10742,3,0.22034,-0.16620,0.70819,0.64984,11.03125,-0.01562,-5.08203,-0.90430,0.63281,-1.45117,1.63952,-0.55635,0.06005
86,9766,3,0.21704,-0.16589,0.70374,0.65582,10.79297,0.03125,-5.18359,-1.14062,0.89258,-1.71875,1.62427,-0.55047,0.06010
87,9765,3,0.21228,-0.16528,0.69836,0.66327,10.44141,-0.03906,-5.18359,-1.31836,1.12109,-2.01758,1.60587,-0.54187,0.05926
88,9766,3,0.20618,-0.16425,0.69208,0.67194,9.44531,0.24609,-5.26953,-1.48633,1.26367,-2.35938,1.58464,-0.53069,0.05770
89,10742,3,0.19916,-0.16284,0.68475,0.68188,9.01172,0.36328,-5.48438,-1.70117,1.39258,-2.67773,1.56018,-0.51762,0.05594
90,9766,3,0.19104,-0.16125,0.67590,0.69330,8.21094,0.26953,-5.59375,-1.93359,1.51758,-2.92383,1.53163,-0.50275,0.05356
91,9765,3,0.18213,-0.15967,0.66602,0.70551,6.27344,-0.20312,-5.50781,-2.13477,1.54102,-3.12500,1.50077,-0.48692,0.05015
92,9766,3,0.17212,-0.15826,0.65485,0.71869,5.33594,-0.43359,-5.42578,-2.32422,1.50781,-3.29102,1.46712,-0.47002,0.04502
93,10742,3,0.16168,-0.15729,0.64270,0.73218,4.30859,-0.88672,-5.15234,-2.53516,1.56250,-3.38281,1.43194,-0.45353,0.03848
94,9766,3,0.15039,-0.15680,0.62958,0.74591,3.29297,-1.53516,-4.60938,-2.70898,1.64844,-3.32617,1.39545,-0.43709,0.02972
95,12695,3,0.13861,-0.15649,0.61658,0.75903,0.86719,-2.94141,-2.86328,-2.77148,1.70703,-3.27734,1.36033,-0.42081,0.01911
96,6836,3,0.12555,-0.15625,0.60272,0.77234,-0.25391,-3.63672,-2.20703,-2.78516,1.70312,-3.21680,1.32409,-0.40358,0.00607
97,10742,3,0.11206,-0.15601,0.58881,0.78516,-1.29297,-4.46875,-1.38672,-2.74414,1.72461,-3.09375,1.28854,-0.38647,-0.00836
98,9766,3,0.09808,-0.15558,0.57446,0.79761,-2.37109,-5.40234,-0.39844,-2.61914,1.76367,-2.90430,1.25281,-0.36920,-0.02390
99,9766,3,0.08466,-0.15485,0.56110,0.80872,-4.69141,-7.75781,1.88281,-2.34961,1.75781,-2.63477,1.22012,-0.35272,-0.03927
100,10742,3,0.07196,-0.15356,0.54865,0.81866,-5.80469,-8.62891,2.83203,-1.93750,1.70703,-2.28125,1.18998,-0.33673,-0.05372
101,9765,3,0.06018,-0.15143,0.53729,0.82751,-6.73828,-9.11719,3.71094,-1.46094,1.57617,-1.91602,1.16252,-0.32075,-0.06656
102,9766,3,0.05029,-0.14856,0.52777,0.83478,-8.25391,-9.06250,4.32422,-0.99414,1.42773,-1.54492,1.13935,-0.30586,-0.07646
103,12695,3,0.04260,-0.14514,0.52002,0.84070,-8.55859,-8.53906,4.35938,-0.59180,1.28125,-1.22852,1.12013,-0.29248,-0.08293
104,6836,3,0.03693,-0.14130,0.51404,0.84521,-8.60156,-7.89844,4.18359,-0.24414,1.13086,-0.91797,1.10501,-0.28049,-0.08632
105,9766,3,0.03284,-0.13708,0.50940,0.84888,-8.65234,-7.23828,3.96094,0.09375,0.99219,-0.56836,1.09279,-0.26945,-0.08717
106,10742,3,0.03040,-0.13269,0.50641,0.85150,-8.56641,-5.07031,3.54688,0.40430,0.87500,-0.24414,1.08424,-0.25966,-0.08559
107,9766,3,0.02936,-0.12787,0.50494,0.85315,-8.28906,-3.63672,2.94922,0.62305,0.79883,-0.00781,1.07911,-0.25043,-0.08167
108,10742,3,0.02954,-0.12299,0.50488,0.85388,-7.86719,-2.34375,2.42969,0.70508,0.69531,0.16602,1.07722,-0.24222,-0.07603
109,9765,3,0.03046,-0.11810,0.50574,0.85400,-7.56641,-1.29688,1.67578,0.68359,0.61133,0.33398,1.07751,-0.23468,-0.06940
110,9766,3,0.03168,-0.11365,0.50732,0.85364,-6.66016,0.01953,1.00391,0.60156,0.67383,0.52930,1.07966,-0.22814,-0.06290
111,10742,3,0.03259,-0.10931,0.50970,0.85272,-5.67969,0.44141,0.94922,0.53320,0.71094,0.61719,1.08388,-0.22147,-0.05728
112,9766,3,0.03296,-0.10504,0.51263,0.85150,-4.95703,0.82422,0.62500,0.56250,0.49609,0.62695,1.08951,-0.21432,-0.05280
113,9766,3,0.03339,-0.10126,0.51562,0.85016,-4.32812,1.05469,-0.00391,0.53906,0.24805,0.69336,1.09547,-0.20810,-0.04872
114,9765,3,0.03448,-0.09839,0.51886,0.84845,-3.43750,0.83203,0.13672,0.41016,0.23633,0.81445,1.10228,-0.20417,-0.04452
