lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,0.05853,0.09521,0.12878,0.98535,0.09375,-2.71484,-8.77734,-0.75195,-2.39062,2.84961,0.27233,0.17343,0.14249
27,7812,3,0.05829,0.08331,0.14221,0.98462,0.76953,-2.70703,-8.54688,-0.96484,-2.62305,2.72461,0.29731,0.14802,0.14047
28,9766,3,0.05701,0.06958,0.15564,0.98370,1.57422,-2.81250,-8.35547,-1.13281,-2.75000,2.56641,0.32193,0.11943,0.13519
29,9766,3,0.05481,0.05457,0.16864,0.98267,3.07812,-3.12500,-7.44531,-1.27344,-2.71289,2.40625,0.34557,0.08887,0.12696
30,9765,3,0.05176,0.03894,0.18103,0.98132,3.74219,-3.25391,-7.05469,-1.38672,-2.58789,2.28516,0.36821,0.05772,0.11614
31,10743,3,0.04810,0.02429,0.19220,0.97986,4.11719,-3.21094,-6.54297,-1.44531,-2.39258,2.22070,0.38890,0.02912,0.10383
32,9765,3,0.04382,0.01013,0.20306,0.97815,4.39062,-3.26953,-6.10547,-1.47070,-2.22461,2.16992,0.40948,0.00202,0.08996
33,9766,3,0.03906,-0.00323,0.21356,0.97614,4.88281,-3.19922,-5.60938,-1.54297,-2.03906,2.15625,0.42992,-0.02300,0.07497
34,12695,3,0.03400,-0.01556,0.22375,0.97394,5.08594,-2.97266,-5.45312,-1.69336,-1.79102,2.18164,0.45030,-0.04555,0.05935
35,6836,3,0.02838,-0.02649,0.23346,0.97162,5.08984,-2.73438,-5.29297,-1.89453,-1.44141,2.23828,0.47023,-0.06477,0.04288
36,10742,3,0.02130,-0.03668,0.24390,0.96887,5.23828,-2.58594,-5.01562,-2.08008,-1.08398,2.27930,0.49226,-0.08156,0.02346
37,9766,3,0.01233,-0.04590,0.25494,0.96582,5.52734,-2.20312,-4.73438,-2.25781,-0.74023,2.30469,0.51614,-0.09508,0.00041
38,9765,3,0.00256,-0.05304,0.26544,0.96265,5.36328,-1.97656,-4.53516,-2.40039,-0.44531,2.27344,0.53932,-0.10367,-0.02335
39,9766,3,-0.00842,-0.05902,0.27588,0.95935,5.39453,-1.62109,-4.47266,-2.52734,-0.20898,2.19336,0.56270,-0.10881,-0.04903
40,10742,3,-0.02002,-0.06366,0.28558,0.95605,5.83984,-1.41016,-4.37109,-2.69141,-0.03711,2.00000,0.58471,-0.11051,-0.07516
41,9766,3,-0.03351,-0.06787,0.29517,0.95245,5.84766,-1.08203,-4.49609,-2.89648,0.06445,1.73047,0.60679,-0.10972,-0.10471
42,9766,3,-0.04755,-0.07159,0.30328,0.94904,6.02344,-0.94531,-4.41016,-3.03906,0.16602,1.46875,0.62588,-0.10725,-0.13485
43,10742,3,-0.06226,-0.07507,0.30981,0.94580,6.21484,-1.07031,-4.06250,-3.08008,0.21875,1.20898,0.64173,-0.10361,-0.16592
44,12695,3,-0.07770,-0.07843,0.31512,0.94263,6.28516,-1.60156,-3.42578,-3.10547,0.27148,1.00000,0.65510,-0.09905,-0.19816
45,6836,3,-0.09235,-0.08154,0.31885,0.93976,6.40234,-1.89453,-3.12500,-3.16992,0.39844,0.84570,0.66505,-0.09451,-0.22856
46,9766,3,-0.10797,-0.08447,0.32184,0.93683,6.45703,-1.98047,-2.62891,-3.24609,0.57031,0.68164,0.67347,-0.08889,-0.26063
47,10742,3,-0.12469,-0.08698,0.32385,0.93384,6.75391,-2.65625,-1.81250,-3.33789,0.74414,0.47266,0.67977,-0.08176,-0.29441
48,9765,3,-0.14142,-0.08881,0.32471,0.93097,6.70312,-3.00391,-1.21484,-3.41992,0.95898,0.29297,0.68335,-0.07358,-0.32768
49,9766,3,-0.15881,-0.09003,0.32440,0.92816,6.65234,-3.57031,-0.49219,-3.40234,1.18164,0.15430,0.68421,-0.06412,-0.36177
50,9766,3,-0.17633,-0.09039,0.32300,0.92542,6.62891,-3.94922,0.21484,-3.29297,1.35938,-0.01562,0.68233,-0.05342,-0.39554
51,10742,3,-0.19336,-0.08978,0.32074,0.92285,6.80859,-4.54688,1.14453,-3.11328,1.48828,-0.24609,0.67804,-0.04169,-0.42778
52,12695,3,-0.21082,-0.08838,0.31720,0.92041,7.07812,-4.29688,1.47656,-2.86719,1.53516,-0.58203,0.67055,-0.02895,-0.46041
53,6836,3,-0.22632,-0.08661,0.31250,0.91852,7.37891,-3.94141,1.75391,-2.64062,1.49219,-0.94727,0.66028,-0.01765,-0.48922
54,9766,3,-0.24091,-0.08472,0.30603,0.91711,7.62109,-3.66016,1.85156,-2.49805,1.46875,-1.30469,0.64624,-0.00794,-0.51641
55,10742,3,-0.25500,-0.08313,0.29761,0.91626,8.02734,-3.20312,2.14453,-2.41992,1.50586,-1.71094,0.62827,-0.00055,-0.54306
56,9766,3,-0.26782,-0.08185,0.28766,0.91589,8.60156,-2.92969,2.62109,-2.33984,1.64258,-2.11914,0.60743,0.00415,-0.56767
57,9765,3,-0.28027,-0.08057,0.27563,0.91595,8.83984,-2.99609,3.13672,-2.24609,1.87695,-2.51953,0.58250,0.00692,-0.59181
58,9766,3,-0.29211,-0.07892,0.26160,0.91650,7.92969,-4.23438,4.07422,-2.15234,2.13477,-2.75195,0.55348,0.00817,-0.61477
59,10742,3,-0.30389,-0.07635,0.24542,0.91736,7.23828,-4.85938,4.66016,-1.97461,2.39648,-2.84766,0.51983,0.00908,-0.63737
60,9766,3,-0.31500,-0.07269,0.22815,0.91840,6.39453,-5.16406,5.05469,-1.74414,2.61133,-2.90625,0.48350,0.01021,-0.65832
61,9765,3,-0.32532,-0.06775,0.21021,0.91943,5.43750,-5.35938,5.37109,-1.45703,2.79688,-2.92969,0.44523,0.01219,-0.67740
62,12696,3,-0.32532,-0.06775,0.21021,0.91943,3.34766,-6.00781,6.18359,-1.12109,3.06836,-2.88477,0.44523,0.01219,-0.67740
63,7812,3,-0.34186,-0.05450,0.17352,0.92200,2.32812,-6.17578,6.69922,-0.73438,3.25977,-2.87305,0.36536,0.01814,-0.70678
64,9766,3,-0.34814,-0.04541,0.15399,0.92358,1.68359,-6.25000,7.01953,-0.33984,3.45117,-2.93945,0.32168,0.02334,-0.71717
65,9765,3,-0.35254,-0.03516,0.13416,0.92548,1.00391,-6.08594,7.18359,-0.01562,3.57422,-2.96680,0.27673,0.02952,-0.72380
66,12696,3,-0.35254,-0.03516,0.13416,0.92548,-1.62109,-6.33984,6.69922,0.31445,3.53906,-2.92969,0.27673,0.02952,-0.72380
67,7812,3,-0.35596,-0.01343,0.09509,0.92957,-2.94531,-6.22656,6.46875,0.67188,3.32812,-2.86328,0.18761,0.04275,-0.72738
68,9766,3,-0.35498,-0.00232,0.07538,0.93182,-4.00391,-6.40234,6.29297,1.05078,3.10742,-2.79883,0.14278,0.04921,-0.72444
69,9765,3,-0.35193,0.00848,0.05548,0.93433,-5.80078,-6.52344,6.50781,1.50586,2.99414,-2.71094,0.09801,0.05493,-0.71777
70,10743,3,-0.34686,0.01813,0.03723,0.93701,-6.49219,-6.67188,6.32031,1.90820,2.91602,-2.56250,0.05733,0.05983,-0.70736
71,9765,3,-0.33948,0.02777,0.01935,0.94000,-7.01172,-6.75000,5.95312,2.24414,2.82812,-2.37695,0.01756,0.06539,-0.69256
72,9766,3,-0.33032,0.03717,0.00262,0.94312,-7.57031,-6.65234,5.38281,2.53516,2.66211,-2.13281,-0.01966,0.07191,-0.67449
73,9765,3,-0.31982,0.04602,-0.01245,0.94629,-8.95312,-6.16797,4.10938,2.79102,2.39453,-1.83203,-0.05319,0.07921,-0.65396
74,12696,3,-0.31982,0.04602,-0.01245,0.94629,-9.37500,-5.85547,3.30859,3.01758,2.09570,-1.50586,-0.05319,0.07921,-0.65396
75,7812,3,-0.29364,0.06232,-0.03888,0.95306,-9.79297,-5.37891,2.65625,3.23242,1.80469,-1.15430,-0.11146,0.09610,-0.60311
76,9766,3,-0.27802,0.06927,-0.04956,0.95679,-10.04688,-4.96875,2.03125,3.45312,1.52148,-0.84570,-0.13450,0.10520,-0.57266
77,9765,3,-0.26202,0.07489,-0.05774,0.96045,-10.15234,-3.96094,0.64844,3.62695,1.24609,-0.57227,-0.15171,0.11384,-0.54133
78,10743,3,-0.26202,0.07489,-0.05774,0.96045,-9.99609,-3.53125,-0.28906,3.67773,0.95703,-0.32031,-0.15171,0.11384,-0.54133
79,9765,3,-0.22668,0.08307,-0.06940,0.96796,-9.87891,-2.99219,-1.44141,3.57617,0.68750,-0.05469,-0.17434,0.12971,-0.47144
80,9766,3,-0.20911,0.08545,-0.07263,0.97144,-9.70312,-1.30469,-3.27344,3.37695,0.43750,0.22070,-0.17946,0.13606,-0.43630
81,9766,3,-0.19177,0.08691,-0.07434,0.97473,-9.44141,-0.69141,-3.98828,3.12109,0.23633,0.49609,-0.18105,0.14140,-0.40138
82,10742,3,-0.17542,0.08765,-0.07428,0.97778,-9.17188,-0.18359,-4.46094,2.87305,0.07812,0.77734,-0.17884,0.14585,-0.36813
83,9765,3,-0.16034,0.08777,-0.07263,0.98047,-8.82812,0.07031,-4.86719,2.61133,-0.08984,1.06250,-0.17336,0.14937,-0.33720
84,12696,3,-0.14624,0.08740,-0.06921,0.98297,-8.44922,0.30469,-5.67969,2.32422,-0.25391,1.35352,-0.16425,0.15216,-0.30793
85,6836,3,-0.13440,0.08655,-0.06451,0.98505,-8.27344,0.23047,-6.14453,2.02344,-0.41602,1.64648,-0.15275,0.15377,-0.28299
86,10742,3,-0.12305,0.08514,-0.05774,0.98706,-7.91406,0.08984,-6.50391,1.76172,-0.54102,1.91406,-0.13699,0.15449,-0.25866
87,9765,3,-0.11261,0.08319,-0.04907,0.98895,-7.48438,-0.12891,-6.87109,1.52930,-0.66406,2.15820,-0.11745,0.15410,-0.23584
88,9766,3,-0.10370,0.08087,-0.03925,0.99054,-6.64844,-0.34766,-7.41797,1.29688,-0.81445,2.34570,-0.09578,0.15267,-0.21595
89,10742,3,-0.09589,0.07806,-0.02820,0.99194,-6.32031,-0.39844,-7.80859,1.03320,-1.06055,2.45508,-0.07178,0.15002,-0.19813
90,9766,3,-0.08929,0.07434,-0.01624,0.99310,-6.05078,-0.35547,-8.22266,0.76367,-1.36523,2.52539,-0.04602,0.14526,-0.18270
91,9765,3,-0.08417,0.06946,-0.00409,0.99402,-5.12109,-0.53906,-8.40625,0.50195,-1.66797,2.59570,-0.02001,0.13783,-0.17033
92,12696,3,-0.07996,0.06274,0.00964,0.99475,-4.49219,-0.75000,-8.24609,0.26367,-1.94336,2.62109,0.00923,0.12672,-0.15983
93,7812,3,-0.07727,0.05518,0.02258,0.99524,-3.60547,-0.97266,-7.96484,0.05469,-2.21094,2.58008,0.03667,0.11356,-0.15288
94,9766,3,-0.07550,0.04572,0.03644,0.99542,-2.65234,-1.27344,-7.64453,-0.10938,-2.45898,2.49414,0.06600,0.09667,-0.14821
95,9766,3,-0.07452,0.03442,0.05078,0.99530,-0.24219,-1.98438,-6.51953,-0.19531,-2.63086,2.36133,0.09639,0.07617,-0.14580
96,10742,3,-0.07422,0.02289,0.06360,0.99493,1.20312,-2.29297,-5.75781,-0.21289,-2.69531,2.19922,0.12366,0.05501,-0.14551
97,9765,3,-0.07410,0.01025,0.07611,0.99426,2.40234,-2.54297,-5.00000,-0.19141,-2.67188,2.00195,0.15048,0.03168,-0.14639
98,9766,3,-0.07397,-0.00226,0.08746,0.99341,4.94141,-2.76562,-3.66797,-0.13086,-2.57812,1.78125,0.17501,0.00845,-0.14791
99,9766,3,-0.07361,-0.01471,0.09790,0.99237,5.98438,-2.86719,-3.00781,-0.02930,-2.41992,1.56445,0.19778,-0.01478,-0.14954
100,9765,3,-0.07288,-0.02661,0.10718,0.99121,6.91406,-3.04297,-2.30469,0.10742,-2.19531,1.33789,0.21823,-0.03714,-0.15085
101,9766,3,-0.07159,-0.03748,0.11523,0.99005,7.64062,-3.07812,-1.72266,0.21680,-1.90820,1.14258,0.23612,-0.05774,-0.15123
102,12695,3,-0.06995,-0.04663,0.12177,0.98901,8.96875,-2.82031,-0.86328,0.29297,-1.55469,0.99414,0.25069,-0.07527,-0.15070
103,7813,3,-0.06781,-0.05469,0.12775,0.98798,9.39453,-2.44531,-0.51953,0.39258,-1.18750,0.85938,0.26397,-0.09086,-0.14913
104,9765,3,-0.06537,-0.06122,0.13312,0.98706,9.76953,-2.05469,-0.27344,0.48047,-0.79102,0.72656,0.27573,-0.10363,-0.14665
105,10742,3,-0.06281,-0.06549,0.13745,0.98633,9.96094,-1.69531,-0.07422,0.51172,-0.38477,0.61328,0.28499,-0.11216,-0.14329
106,9766,3,-0.06018,-0.06781,0.14105,0.98584,10.02734,-1.32031,-0.18750,0.49609,0.00781,0.52734,0.29239,-0.11699,-0.13918
107,9766,3,-0.05774,-0.06818,0.14404,0.98553,9.78906,-1.28125,-0.15625,0.49023,0.37891,0.46680,0.29823,-0.11802,-0.13479
108,9765,3,-0.05566,-0.06671,0.14661,0.98535,9.46875,-1.20703,-0.08984,0.50586,0.68750,0.39648,0.30295,-0.11541,-0.13050
109,10743,3,-0.05371,-0.06360,0.14874,0.98535,8.37500,-0.87109,-0.36328,0.50000,0.93359,0.30664,0.30656,-0.10958,-0.12586
110,9765,3,-0.05194,-0.05908,0.15039,0.98547,7.76172,-0.87109,-0.56641,0.47852,1.10156,0.20117,0.30900,-0.10100,-0.12106
111,10742,3,-0.05035,-0.05353,0.15149,0.98572,6.98438,-0.83984,-0.69531,0.48047,1.20312,0.10156,0.31024,-0.09039,-0.11622
112,8789,3,-0.04889,-0.04749,0.15198,0.98602,6.25000,-0.87891,-0.82422,0.50977,1.25586,0.04102,0.31026,-0.07887,-0.11142
113,10743,3,-0.04749,-0.04126,0.15210,0.98639,4.48047,-1.19531,-0.83984,0.57812,1.32617,0.00586,0.30956,-0.06700,-0.10666
114,9765,3,-0.04572,-0.03418,0.15192,0.98676,3.80078,-1.24219,-0.78125,0.65820,1.48242,0.05273,0.30822,-0.05359,-0.10092
115,10742,3,-0.04370,-0.02667,0.15179,0.98706,3.44531,-1.38281,-0.75000,0.71875,1.81641,-0.00195,0.30704,-0.03940,-0.09459
116,8789,3,-0.04156,-0.01794,0.15161,0.98743,3.86328,-1.33594,-0.03125,0.75781,1.51367,-0.35938,0.30571,-0.02283,-0.08766
117,10743,3,-0.03918,-0.00922,0.15033,0.98779,1.67969,-0.71875,-2.48828,0.56445,1.32422,-0.41992,0.30232,-0.00643,-0.08027
118,9765,3,-0.03693,-0.00183,0.14807,0.98828,1.35547,-1.46094,-2.33594,0.31836,1.37500,-0.31445,0.29717,0.00732,-0.07360
119,9766,3,-0.03577,0.00519,0.14594,0.98865,1.32422,-1.34766,-2.14453,0.23242,1.38086,-0.37695,0.29239,0.02070,-0.06928
