lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,7813,3,-0.14984,-0.22150,-0.22925,0.93591,0.19922,-9.54297,7.97656,2.57031,2.52344,-3.08789,-0.42722,-0.50443,-0.20583
57,9765,3,-0.13110,-0.21545,-0.24292,0.93671,-1.72656,-9.33594,6.01172,2.50781,2.58398,-2.76953,-0.46770,-0.48625,-0.16009
58,9766,3,-0.11292,-0.20844,-0.25525,0.93738,-4.72656,-8.07031,3.41016,2.57031,2.50586,-2.43555,-0.50373,-0.46497,-0.11806
59,9766,3,-0.09412,-0.20087,-0.26648,0.93799,-5.82812,-7.46484,2.03906,2.74023,2.19922,-2.11133,-0.53635,-0.44113,-0.07694
60,10742,3,-0.07629,-0.19446,-0.27521,0.93842,-6.55078,-6.53125,0.47266,2.86914,1.71484,-1.84180,-0.56212,-0.41912,-0.03959
61,9765,3,-0.05847,-0.18982,-0.28229,0.93854,-7.10547,-5.63281,-1.18359,2.81055,1.23047,-1.59375,-0.58376,-0.39989,-0.00281
62,9766,3,-0.04114,-0.18738,-0.28790,0.93823,-7.96875,-3.73047,-4.19531,2.61133,0.79102,-1.35742,-0.60192,-0.38473,0.03313
63,12695,3,-0.02570,-0.18683,-0.29224,0.93756,-8.06641,-2.96094,-5.40625,2.37891,0.36523,-1.13672,-0.61672,-0.37401,0.06559
64,6836,3,-0.01233,-0.18787,-0.29547,0.93665,-8.12109,-2.18750,-6.25781,2.11914,-0.04297,-0.89258,-0.62869,-0.36740,0.09434
65,10742,3,-0.00067,-0.19043,-0.29791,0.93542,-8.17188,-1.50781,-7.00781,1.82812,-0.42383,-0.63281,-0.63887,-0.36468,0.12039
66,9766,3,0.00934,-0.19464,-0.29950,0.93402,-7.80469,-0.57031,-8.01953,1.49609,-0.72266,-0.39648,-0.64730,-0.36610,0.14404
67,9766,3,0.01685,-0.19977,-0.30011,0.93262,-7.39453,-0.35156,-8.27734,1.04297,-0.92188,-0.17383,-0.65332,-0.37094,0.16309
68,9765,3,0.02191,-0.20551,-0.30011,0.93121,-7.08203,-0.43750,-8.57812,0.39453,-0.98438,0.12891,-0.65765,-0.37859,0.17761
69,10742,3,0.02374,-0.21075,-0.29950,0.93024,-6.92188,-0.69141,-9.56250,-0.26758,-1.00195,0.46094,-0.65938,-0.38750,0.18511
70,9766,3,0.02222,-0.21570,-0.29797,0.92963,-6.83203,-0.64453,-9.87109,-0.81641,-1.07617,0.74023,-0.65787,-0.39824,0.18533
71,10742,3,0.01752,-0.21979,-0.29578,0.92944,-6.70312,-0.56641,-9.94531,-1.32031,-1.17578,1.04883,-0.65329,-0.40957,0.17819
72,9766,3,0.00983,-0.22351,-0.29272,0.92963,-6.69922,-0.59766,-10.11328,-1.91992,-1.25977,1.39062,-0.64539,-0.42227,0.16423
73,9766,3,-0.00085,-0.22687,-0.28882,0.93011,-6.12500,-0.85156,-10.49609,-2.60352,-1.31445,1.72070,-0.63398,-0.43622,0.14332
74,9765,3,-0.01477,-0.22949,-0.28406,0.93079,-5.79688,-0.78516,-10.66406,-3.26953,-1.41797,2.03711,-0.61870,-0.45074,0.11455
75,10742,3,-0.03278,-0.23151,-0.27838,0.93158,-5.34766,-0.70312,-10.70312,-3.89258,-1.55469,2.34375,-0.59882,-0.46629,0.07601
76,9766,3,-0.05298,-0.23297,-0.27228,0.93207,-5.01562,-0.58984,-10.64062,-4.46680,-1.58203,2.66992,-0.57622,-0.48155,0.03172
77,9766,3,-0.07861,-0.23383,-0.26459,0.93225,-4.92578,-0.76953,-9.52734,-4.87109,-1.44336,3.02148,-0.54648,-0.49791,-0.02600
78,10742,3,-0.10577,-0.23352,-0.25598,0.93207,-4.61328,-0.53906,-8.69922,-5.06836,-1.33008,3.30469,-0.51274,-0.51148,-0.08913
79,12695,3,-0.13416,-0.23181,-0.24622,0.93146,-3.88672,0.03125,-8.34375,-5.23633,-1.15820,3.55273,-0.47484,-0.52120,-0.15721
80,6836,3,-0.16272,-0.22894,-0.23553,0.93036,-3.61719,-0.26953,-7.46484,-5.38867,-0.99609,3.79102,-0.43434,-0.52670,-0.22746
81,9766,3,-0.19244,-0.22461,-0.22369,0.92871,-3.80859,-0.51172,-7.17188,-5.41992,-0.98242,4.03320,-0.39063,-0.52739,-0.30193
82,10742,3,-0.22455,-0.21899,-0.20984,0.92609,-4.10938,-0.69922,-6.60938,-5.37305,-1.07227,4.20898,-0.34178,-0.52340,-0.38338
83,9765,3,-0.25507,-0.21326,-0.19531,0.92267,-4.42188,-0.73047,-6.05078,-5.31055,-1.34180,4.24023,-0.29344,-0.51572,-0.46150
84,9766,3,-0.28510,-0.20807,-0.17999,0.91815,-4.18359,-1.83203,-5.99219,-5.40234,-1.66016,4.20703,-0.24468,-0.50604,-0.53858
85,12695,3,-0.31519,-0.20398,-0.16400,0.91223,-4.11719,-2.59375,-5.43359,-5.60547,-1.78516,4.22070,-0.19520,-0.49557,-0.61581
86,6836,3,-0.34491,-0.20062,-0.14813,0.90491,-3.81641,-3.27344,-4.07812,-5.61719,-1.88672,4.32227,-0.14705,-0.48394,-0.69196
87,10743,3,-0.37555,-0.19727,-0.13135,0.89600,-2.72656,-3.80469,-3.12109,-5.58203,-1.89453,4.42773,-0.09793,-0.46917,-0.77038
88,9765,3,-0.40717,-0.19348,-0.11298,0.88544,-0.28906,-5.33594,-0.86719,-5.54297,-1.70898,4.52734,-0.04722,-0.44964,-0.85122
89,9766,3,-0.43689,-0.18896,-0.09491,0.87433,0.58203,-5.61719,0.67188,-5.33789,-1.47852,4.45508,-0.00093,-0.42613,-0.92659
90,9765,3,-0.46576,-0.18329,-0.07672,0.86230,0.99219,-5.93750,2.05469,-4.84375,-1.50195,4.20117,0.04169,-0.39800,-0.99888
91,12696,3,-0.49097,-0.17767,-0.06006,0.85071,0.80078,-7.10547,2.41406,-4.33203,-1.61719,3.95898,0.07760,-0.36966,-1.06138
92,7812,3,-0.51410,-0.17273,-0.04327,0.83905,0.52734,-7.81641,2.68359,-4.02734,-1.68555,3.88867,0.11162,-0.34091,-1.11867
93,9766,3,-0.53546,-0.16840,-0.02606,0.82721,0.53516,-8.61719,2.66797,-3.91406,-1.74023,3.91406,0.14466,-0.31151,-1.17172
94,9765,3,-0.55603,-0.16412,-0.00806,0.81476,0.29297,-9.40234,3.08203,-3.81055,-1.70703,4.02539,0.17718,-0.28005,-1.22273
95,10743,3,-0.57471,-0.15985,0.00940,0.80255,0.10156,-10.69141,4.84375,-3.38672,-1.74219,4.06836,0.20658,-0.24831,-1.26877
96,9765,3,-0.59229,-0.15503,0.02777,0.79016,0.42969,-10.50391,5.82422,-2.79102,-1.78906,4.07031,0.23499,-0.21373,-1.31178
97,9766,3,-0.60712,-0.15015,0.04633,0.77893,0.53516,-10.44922,6.37500,-2.21680,-1.80273,4.09570,0.26156,-0.17860,-1.34769
98,9766,3,-0.61902,-0.14520,0.06500,0.76910,0.22656,-10.30859,6.61719,-1.63281,-1.87109,4.13867,0.28655,-0.14337,-1.37611
99,10742,3,-0.62903,-0.13971,0.08575,0.75989,0.41016,-9.80078,5.56250,-1.20508,-1.99023,4.10547,0.31286,-0.10464,-1.39943
100,9765,3,-0.63635,-0.13440,0.10614,0.75220,0.84766,-9.28516,5.13672,-0.82227,-2.01953,3.91992,0.33784,-0.06715,-1.41578
101,12696,3,-0.64166,-0.12952,0.12677,0.74530,1.62891,-8.87891,5.08594,-0.37695,-1.99023,3.61523,0.36326,-0.03037,-1.42721
102,7812,3,-0.64484,-0.12518,0.14612,0.73975,3.48828,-8.25781,4.37500,-0.02930,-1.92773,3.34961,0.38721,0.00324,-1.43328
103,9766,3,-0.64624,-0.12122,0.16473,0.73523,4.66797,-7.88281,4.11328,0.27344,-1.79297,3.03125,0.41057,0.03468,-1.43492
104,9765,3,-0.64606,-0.11731,0.18347,0.73157,5.62109,-7.21094,3.85156,0.56055,-1.60742,2.57227,0.43446,0.06547,-1.43236
105,9766,3,-0.64453,-0.11395,0.19934,0.72931,6.32422,-6.55078,3.34766,0.86133,-1.46484,2.04883,0.45499,0.09087,-1.42648
106,10742,3,-0.64166,-0.11127,0.21301,0.72833,7.05469,-5.62500,2.33203,1.19531,-1.28711,1.47070,0.47342,0.11152,-1.41751
107,9766,3,-0.63739,-0.10938,0.22430,0.72900,8.01562,-5.66406,2.33984,1.60938,-1.08789,0.80469,0.48957,0.12681,-1.40518
108,9765,3,-0.63159,-0.10834,0.23291,0.73151,9.09766,-5.88672,1.91406,2.18164,-0.88867,0.08789,0.50301,0.13613,-1.38943
109,12696,3,-0.63159,-0.10834,0.23291,0.73151,10.96094,-6.33984,2.90625,2.92188,-0.59180,-0.65820,0.50301,0.13613,-1.38943
110,6836,3,-0.61359,-0.10852,0.24084,0.74408,11.87109,-6.95312,3.16406,3.67578,-0.16602,-1.31641,0.51911,0.13448,-1.34339
111,10742,3,-0.60022,-0.10876,0.23993,0.75519,12.64453,-7.17578,2.99609,4.43359,0.37109,-2.04102,0.51989,0.12407,-1.31008
112,9766,3,-0.58331,-0.10840,0.23511,0.76990,13.44531,-6.91797,2.87109,5.14648,0.87109,-2.88086,0.51359,0.10758,-1.26848
113,9765,3,-0.56500,-0.10742,0.22662,0.78601,13.85547,-6.37500,1.84766,5.65430,1.32617,-3.74414,0.50009,0.08733,-1.22418
114,10742,3,-0.54199,-0.10608,0.21259,0.80609,13.35156,-6.23438,1.11719,5.95312,1.76367,-4.44531,0.47634,0.05946,-1.16944
115,9766,3,-0.51776,-0.10455,0.19470,0.82648,12.47266,-6.32422,-0.03516,6.10352,2.03125,-5.01758,0.44481,0.02880,-1.11279
116,9766,3,-0.49261,-0.10291,0.17371,0.84650,11.46094,-6.46484,-1.26172,6.05664,2.16602,-5.52539,0.40658,-0.00308,-1.05471
117,9765,3,-0.46509,-0.10150,0.14862,0.86682,9.62500,-6.28906,-2.78906,5.81250,2.39453,-5.85156,0.36002,-0.03773,-0.99177
118,10742,3,-0.43707,-0.10016,0.12073,0.88568,8.48438,-6.26562,-3.43750,5.62305,2.66992,-5.98047,0.30696,-0.07194,-0.92798
119,9766,3,-0.40991,-0.09827,0.09155,0.90216,7.33594,-6.30859,-3.66016,5.61914,2.78711,-5.94141,0.24964,-0.10243,-0.86582
120,9766,3,-0.38385,-0.09552,0.06311,0.91626,6.32031,-6.48438,-3.85156,5.65820,2.90820,-5.71680,0.19169,-0.12694,-0.80566
121,9765,3,-0.35474,-0.09161,0.03235,0.92993,4.76953,-6.45703,-3.74609,5.52930,3.22852,-5.24414,0.12688,-0.14797,-0.73827
122,10742,3,-0.32593,-0.08594,0.00342,0.94147,4.29297,-6.34375,-4.04297,5.25391,3.64062,-4.71289,0.06331,-0.16027,-0.67164
123,12696,3,-0.29846,-0.07776,-0.02313,0.95099,4.49609,-6.10938,-4.60156,4.82227,3.99609,-4.33203,0.00245,-0.16241,-0.60842
124,6836,3,-0.27283,-0.06714,-0.04767,0.95850,4.01562,-4.33984,-6.89844,4.28320,4.12695,-4.18164,-0.05545,-0.15535,-0.55030
125,9765,3,-0.24872,-0.05469,-0.07178,0.96436,3.45312,-3.32031,-8.13672,3.80859,3.95508,-4.29492,-0.11260,-0.14166,-0.49682
126,10743,3,-0.22540,-0.04126,-0.09723,0.96851,2.80469,-2.60156,-8.92578,3.24023,3.58008,-4.60742,-0.17190,-0.12407,-0.44662
127,9765,3,-0.20544,-0.02972,-0.12231,0.97052,1.67969,-2.30859,-9.91797,2.52930,3.10547,-4.86719,-0.22852,-0.10817,-0.40479
128,9766,3,-0.18854,-0.02014,-0.14819,0.97058,-1.79688,-1.77344,-11.28125,1.67773,2.55273,-4.85352,-0.28521,-0.09513,-0.37006
129,12695,3,-0.17560,-0.01251,-0.17426,0.96881,-3.24219,-1.62500,-11.42188,0.87695,1.97266,-4.69531,-0.34106,-0.08555,-0.34387
130,7813,3,-0.16730,-0.00702,-0.19849,0.96570,-4.39062,-1.51172,-10.87109,0.26172,1.48828,-4.43945,-0.39221,-0.08005,-0.32716
131,9765,3,-0.16260,-0.00311,-0.22186,0.96143,-5.14062,-1.37500,-10.02344,-0.12891,1.00586,-4.10938,-0.44106,-0.07821,-0.31753
132,9766,3,-0.16071,-0.00055,-0.24420,0.95630,-6.27734,-0.87891,-8.81250,-0.42383,0.41406,-3.72656,-0.48746,-0.07963,-0.31318
133,10742,3,-0.16113,0.00000,-0.26343,0.95111,-6.82812,-0.66406,-8.58203,-0.80469,-0.11914,-3.28906,-0.52698,-0.08500,-0.31270
134,8789,3,-0.16376,-0.00140,-0.27997,0.94592,-7.04688,-0.60156,-8.51953,-1.43750,-0.64062,-2.84766,-0.56047,-0.09449,-0.31563
135,12695,3,-0.16931,-0.00403,-0.29346,0.94086,-6.66406,-0.22656,-9.85938,-2.40430,-1.14062,-2.41211,-0.58717,-0.10716,-0.32367
136,7813,3,-0.17963,-0.00775,-0.30505,0.93518,-6.68359,-0.04688,-10.40234,-3.70117,-1.49023,-1.97266,-0.60922,-0.12442,-0.34037
137,10742,3,-0.19592,-0.01129,-0.31415,0.92889,-6.80078,0.01172,-10.50781,-5.12500,-1.63281,-1.58789,-0.62522,-0.14457,-0.36895
138,9766,3,-0.21942,-0.01349,-0.32111,0.92120,-6.82812,0.19531,-10.22656,-6.15820,-1.72461,-1.24805,-0.63586,-0.16653,-0.41275
139,9765,3,-0.24811,-0.01379,-0.32593,0.91217,-5.73047,0.24219,-8.78125,-6.57812,-1.97266,-1.00586,-0.64135,-0.18799,-0.46854
140,10743,3,-0.24811,-0.01379,-0.32593,0.91217,-5.36719,0.44531,-7.83984,-6.58789,-2.21875,-0.74414,-0.64135,-0.18799,-0.46854
141,12695,3,-0.24811,-0.01379,-0.32593,0.91217,-5.50781,0.03906,-6.53125,-6.23828,-2.19531,-0.33789,-0.64135,-0.18799,-0.46854
142,6836,3,-0.24811,-0.01379,-0.32593,0.91217,-5.97266,-2.80078,-2.30078,-5.60938,-1.86914,0.24805,-0.64135,-0.18799,-0.46854
143,9765,3,-0.37250,-0.01282,-0.32581,0.86884,-4.93359,-4.60156,-0.32422,-4.86719,-1.51172,0.71680,-0.61538,-0.26822,-0.72436
144,10743,3,-0.39905,-0.01074,-0.32043,0.85907,-4.05859,-5.75000,1.76562,-3.99219,-1.17578,1.08398,-0.59869,-0.27774,-0.78349
145,8789,3,-0.42035,-0.00769,-0.31384,0.85132,-3.28125,-5.81250,3.40625,-3.12500,-0.71484,1.36914,-0.58163,-0.28061,-0.83280
146,10742,3,-0.43628,-0.00385,-0.30682,0.84589,-1.87891,-6.41406,4.63672,-2.31055,-0.26953,1.45898,-0.56601,-0.27778,-0.87110
147,9765,3,-0.44897,0.00140,-0.29938,0.84192,-2.41016,-6.85547,4.96875,-1.40820,-0.09375,1.39258,-0.55189,-0.26971,-0.90302
148,10743,3,-0.45709,0.00653,-0.29272,0.83984,-3.27734,-6.90625,4.73438,-0.54688,-0.11914,1.28320,-0.54089,-0.25954,-0.92452
149,12695,3,-0.45709,0.00653,-0.29272,0.83984,-3.75781,-6.62891,4.12500,-0.01953,-0.24414,1.26758,-0.54089,-0.25954,-0.92452
150,6836,3,-0.46259,0.01282,-0.28101,0.84076,-2.66797,-5.81250,3.07422,0.22852,-0.16016,1.37500,-0.52217,-0.24075,-0.94138
151,9766,3,-0.46228,0.01477,-0.27496,0.84290,-1.62500,-5.47656,3.37891,0.47852,0.06641,1.48828,-0.51238,-0.23138,-0.94243
152,9765,3,-0.46063,0.01746,-0.26837,0.84583,-0.80859,-5.03906,4.00781,0.87109,0.32227,1.61719,-0.50255,-0.21948,-0.94081
153,10742,3,-0.45746,0.02081,-0.26233,0.84943,0.16016,-4.35938,5.37109,1.38672,0.59180,1.76562,-0.49465,-0.20610,-0.93581
154,9766,3,-0.45178,0.02515,-0.25616,0.85419,0.46875,-4.04297,5.57422,1.90625,0.79492,1.85547,-0.48788,-0.18964,-0.92567
155,9766,3,-0.44360,0.02997,-0.25012,0.86011,0.69531,-3.80078,5.36719,2.31250,0.97070,1.88086,-0.48207,-0.17119,-0.91016
156,9765,3,-0.43292,0.03528,-0.24414,0.86700,0.69922,-3.55078,5.07812,2.53906,1.10352,1.91992,-0.47700,-0.15079,-0.88950
157,10742,3,-0.42139,0.04059,-0.23877,0.87396,1.65234,-3.89453,4.26953,2.43359,1.31250,1.74805,-0.47285,-0.13065,-0.86702
158,9766,3,-0.40808,0.04700,-0.23352,0.88135,1.41797,-1.92969,4.34375,2.54883,1.41992,1.19141,-0.46968,-0.10795,-0.84140
159,9766,3,-0.39502,0.05310,-0.23029,0.88776,0.32031,-1.73438,3.87891,2.64648,1.36719,0.98242,-0.46964,-0.08777,-0.81631
160,9765,3,-0.38147,0.05841,-0.22882,0.89374,0.17578,-2.19531,3.21875,2.61523,1.18164,0.96875,-0.47200,-0.07022,-0.78994
