lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,0.22180,-0.14752,0.36938,0.89026,7.64844,0.75000,-8.32031,0.41406,-0.80664,0.14258,0.71396,-0.44066,0.32167
82,9765,3,0.22559,-0.15033,0.37006,0.88861,8.21875,0.98828,-8.30078,0.05273,-0.75781,-0.21094,0.71381,-0.44904,0.32733
83,9766,3,0.22809,-0.15338,0.36896,0.88788,9.07812,0.85156,-8.00391,-0.31836,-0.66211,-0.50195,0.71011,-0.45635,0.33113
84,10742,3,0.22900,-0.15637,0.36627,0.88824,9.05078,0.46094,-7.74219,-0.62500,-0.54688,-0.73047,0.70336,-0.46177,0.33255
85,9766,3,0.22845,-0.15924,0.36224,0.88953,9.29688,0.23828,-7.44922,-0.84570,-0.45117,-1.00000,0.69414,-0.46542,0.33175
86,9765,3,0.22675,-0.16180,0.35706,0.89160,10.15625,0.19141,-6.98438,-1.02734,-0.35742,-1.30078,0.68276,-0.46725,0.32937
87,9766,3,0.22412,-0.16400,0.35046,0.89447,10.37891,0.17578,-6.91406,-1.27344,-0.22266,-1.58203,0.66860,-0.46729,0.32607
88,10742,3,0.22058,-0.16571,0.34253,0.89807,10.46094,0.21484,-6.81641,-1.55664,-0.05859,-1.87305,0.65185,-0.46538,0.32185
89,9766,3,0.21588,-0.16687,0.33331,0.90247,10.64453,0.21875,-6.72266,-1.83594,0.11914,-2.17188,0.63276,-0.46129,0.31615
90,9765,3,0.20953,-0.16742,0.32214,0.90790,10.69141,-0.17969,-6.33984,-2.10547,0.32812,-2.44141,0.61011,-0.45449,0.30827
91,12696,3,0.20239,-0.16718,0.31055,0.91357,10.41797,-0.42578,-6.05078,-2.29883,0.56445,-2.68555,0.58703,-0.44579,0.29923
92,7812,3,0.19397,-0.16602,0.29761,0.91992,9.92969,-0.69922,-5.69922,-2.51172,0.84180,-2.89062,0.56169,-0.43443,0.28847
93,9766,3,0.18427,-0.16370,0.28345,0.92676,9.28125,-1.37891,-5.42578,-2.73633,1.06250,-3.08594,0.53444,-0.42014,0.27593
94,9765,3,0.17261,-0.16010,0.26740,0.93439,7.02344,-2.44922,-5.10547,-2.97656,1.21289,-3.25000,0.50406,-0.40225,0.26043
95,10743,3,0.16022,-0.15588,0.25110,0.94177,5.72266,-3.00391,-4.89453,-3.16211,1.23242,-3.40625,0.47366,-0.38342,0.24340
96,9765,3,0.14667,-0.15125,0.23364,0.94922,4.25000,-3.66797,-4.31250,-3.24609,1.12891,-3.59766,0.44131,-0.36363,0.22417
97,11719,3,0.13300,-0.14691,0.21576,0.95612,1.45703,-5.19141,-2.36719,-3.23242,0.94727,-3.80859,0.40816,-0.34514,0.20431
98,8789,3,0.11926,-0.14301,0.19647,0.96265,-0.00391,-6.20703,-1.15234,-3.18164,0.81445,-3.88867,0.37208,-0.32806,0.18424
99,9766,3,0.10498,-0.13947,0.17499,0.96899,-1.39844,-7.33594,0.22656,-3.04102,0.73047,-3.85938,0.33159,-0.31205,0.16321
100,8789,3,0.09222,-0.13647,0.15479,0.97412,-2.54297,-8.13281,1.58203,-2.83203,0.69336,-3.80469,0.29340,-0.29886,0.14430
101,10742,3,0.08032,-0.13367,0.13501,0.97852,-5.31641,-10.05078,4.44531,-2.60742,0.90820,-3.50000,0.25589,-0.28720,0.12661
102,9766,3,0.06848,-0.13000,0.11475,0.98248,-6.66016,-11.19922,6.15234,-2.31250,1.29102,-2.96680,0.21745,-0.27460,0.10902
103,12695,3,0.05798,-0.12500,0.09778,0.98560,-7.48438,-11.63281,7.33203,-1.96484,1.58008,-2.47070,0.18555,-0.26069,0.09313
104,7812,3,0.04877,-0.11841,0.08392,0.98822,-8.02734,-11.46094,7.97266,-1.50391,1.85547,-1.97656,0.15973,-0.24464,0.07894
105,9766,3,0.04053,-0.10986,0.07202,0.99048,-9.76953,-10.66016,8.29297,-1.10547,2.14453,-1.46289,0.13768,-0.22539,0.06618
106,10742,3,0.03436,-0.10010,0.06323,0.99237,-10.21875,-9.95312,7.51953,-0.72656,2.15820,-0.97656,0.12144,-0.20444,0.05675
107,9766,3,0.02972,-0.08948,0.05713,0.99390,-10.42188,-8.70312,6.43750,-0.28320,1.82617,-0.58203,0.11029,-0.18227,0.04971
108,9765,3,0.02710,-0.07977,0.05353,0.99500,-10.62500,-6.06250,4.02344,0.21680,1.18750,-0.17969,0.10375,-0.16236,0.04601
109,9766,3,0.02673,-0.07227,0.05194,0.99567,-10.39844,-4.87500,2.85156,0.64648,0.59180,0.14844,0.10083,-0.14722,0.04625
110,10742,3,0.02869,-0.06775,0.05231,0.99591,-10.12109,-3.65625,2.00000,0.91797,-0.03906,0.50781,0.10144,-0.13839,0.05056
111,8789,3,0.03253,-0.06628,0.05438,0.99579,-9.67578,-2.52344,0.85156,1.13281,-0.44531,0.73828,0.10516,-0.13597,0.05815
112,10743,3,0.03735,-0.06738,0.05786,0.99536,-8.62891,-1.38281,0.62891,1.18945,-0.47070,0.81250,0.11145,-0.13891,0.06726
113,9765,3,0.04315,-0.06958,0.06238,0.99469,-7.79297,-1.33203,0.57031,1.14648,-0.20898,0.97852,0.11961,-0.14430,0.07805
114,10742,3,0.04889,-0.07117,0.06738,0.99396,-7.33594,-1.23438,0.69922,1.08789,0.09180,1.18555,0.12877,-0.14862,0.08869
115,9766,3,0.05414,-0.07141,0.07336,0.99329,-6.61719,-1.24219,0.66797,0.96680,0.38086,1.30469,0.14004,-0.15037,0.09833
116,9766,3,0.05878,-0.07019,0.08014,0.99255,-5.10547,-0.55469,0.52344,0.94531,0.54492,1.40820,0.15313,-0.14932,0.10682
117,12695,3,0.06287,-0.06793,0.08746,0.99188,-4.15625,-0.54688,-0.24219,0.89258,0.55078,1.44727,0.16752,-0.14627,0.11429
118,7812,3,0.06653,-0.06543,0.09479,0.99109,-3.55078,0.00781,-0.23438,0.85352,0.54492,1.47266,0.18204,-0.14280,0.12100
119,9766,3,0.07019,-0.06287,0.10272,0.99023,-1.81641,0.55859,-1.00000,0.82422,0.35352,1.42578,0.19781,-0.13938,0.12768
120,9766,3,0.07379,-0.06067,0.11078,0.98926,-1.25000,1.04297,-1.26953,0.64453,0.37500,1.35938,0.21383,-0.13681,0.13420
121,9765,3,0.07678,-0.05896,0.11816,0.98828,-0.81250,1.22266,-0.91797,0.42188,0.56055,1.32422,0.22855,-0.13509,0.13955
122,9766,3,0.07880,-0.05688,0.12537,0.98737,-0.35938,1.46094,-0.60938,0.32227,0.61914,1.25391,0.24308,-0.13247,0.14307
