lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10742,3,-0.08038,-0.29071,-0.30841,0.90216,-6.19141,0.48828,-6.14453,-0.87305,-0.52539,0.52344,-0.67203,-0.61154,0.04188
68,9765,3,-0.08533,-0.29169,-0.30707,0.90186,-6.15234,0.54297,-6.15234,-1.09570,-0.54297,0.72266,-0.66620,-0.61692,0.03094
69,9766,3,-0.09125,-0.29230,-0.30518,0.90173,-5.69531,0.57812,-6.12109,-1.33984,-0.50977,0.91602,-0.65814,-0.62221,0.01704
70,9766,3,-0.09882,-0.29248,-0.30261,0.90173,-5.26562,0.57031,-5.89844,-1.58008,-0.44922,1.06641,-0.64708,-0.62770,-0.00148
71,10742,3,-0.10748,-0.29199,-0.29968,0.90186,-4.99609,0.58203,-5.78516,-1.83398,-0.42383,1.20508,-0.63398,-0.63244,-0.02338
72,9765,3,-0.11737,-0.29083,-0.29645,0.90210,-5.05078,0.47266,-5.67578,-2.09570,-0.37695,1.37891,-0.61889,-0.63639,-0.04892
73,9766,3,-0.12897,-0.28894,-0.29279,0.90228,-5.25781,0.10156,-5.51562,-2.32227,-0.36523,1.58203,-0.60128,-0.63970,-0.07928
74,10742,3,-0.14117,-0.28656,-0.28882,0.90253,-5.50391,-0.03906,-5.24609,-2.48438,-0.32422,1.81641,-0.58224,-0.64199,-0.11173
75,9766,3,-0.15472,-0.28345,-0.28400,0.90277,-5.65625,-0.29688,-4.89062,-2.64453,-0.30664,2.03906,-0.56002,-0.64313,-0.14847
76,11719,3,-0.16937,-0.27979,-0.27832,0.90308,-5.57422,-0.44922,-4.71484,-2.79492,-0.33789,2.21289,-0.53487,-0.64304,-0.18877
77,7812,3,-0.18445,-0.27582,-0.27209,0.90326,-4.94531,-1.01172,-4.56641,-2.96289,-0.38086,2.36719,-0.50822,-0.64180,-0.23064
78,10742,3,-0.20148,-0.27130,-0.26483,0.90314,-4.80469,-1.30469,-4.32812,-3.16406,-0.41211,2.54492,-0.47790,-0.63946,-0.27802
79,9766,3,-0.21930,-0.26648,-0.25702,0.90265,-4.61328,-1.62500,-4.00391,-3.34375,-0.49609,2.74219,-0.44610,-0.63582,-0.32766
80,9766,3,-0.23743,-0.26160,-0.24896,0.90179,-3.87891,-2.62109,-2.85156,-3.40430,-0.39062,2.84570,-0.41401,-0.63109,-0.37798
81,9765,3,-0.25739,-0.25586,-0.23975,0.90045,-3.73828,-3.09766,-1.98438,-3.44336,-0.33789,2.96680,-0.37868,-0.62388,-0.43340
82,10742,3,-0.27686,-0.24963,-0.23022,0.89893,-3.49219,-3.31250,-1.82812,-3.45703,-0.44141,3.01953,-0.34406,-0.61415,-0.48745
83,9766,3,-0.29645,-0.24329,-0.22021,0.89691,-3.35938,-3.29688,-1.40234,-3.48438,-0.50781,3.06250,-0.30935,-0.60282,-0.54156
84,12695,3,-0.31659,-0.23694,-0.20947,0.89429,-3.28906,-3.89453,-1.17969,-3.52734,-0.61719,3.09570,-0.27376,-0.59007,-0.59682
85,6836,3,-0.33502,-0.23132,-0.19940,0.89136,-3.05469,-3.91797,-1.06641,-3.55078,-0.74609,3.10938,-0.24163,-0.57755,-0.64694
86,10742,3,-0.35498,-0.22565,-0.18823,0.88751,-2.86328,-4.18359,-0.54297,-3.55273,-0.82422,3.13672,-0.20719,-0.56350,-0.70080
87,9766,3,-0.37555,-0.22003,-0.17639,0.88287,-2.65234,-4.33984,-0.03125,-3.53711,-0.94336,3.20703,-0.17212,-0.54801,-0.75588
88,9766,3,-0.39557,-0.21472,-0.16437,0.87775,-2.35156,-4.89062,0.14844,-3.55273,-0.96484,3.33398,-0.13811,-0.53166,-0.80915
89,10742,3,-0.41510,-0.20953,-0.15186,0.87219,-2.11719,-5.12109,0.96094,-3.47852,-0.77930,3.54688,-0.10462,-0.51391,-0.86090
90,11719,3,-0.43481,-0.20343,-0.13837,0.86627,-1.81641,-5.35938,1.84375,-3.36719,-0.61328,3.86133,-0.07135,-0.49243,-0.91246
91,7812,3,-0.45282,-0.19635,-0.12482,0.86072,0.57812,-6.30469,1.90234,-3.28320,-0.36914,4.12891,-0.04151,-0.46793,-0.95872
92,9766,3,-0.47223,-0.18677,-0.10876,0.85455,1.82422,-6.46484,2.60547,-3.23242,0.04688,4.20312,-0.01047,-0.43558,-1.00736
93,10742,3,-0.48975,-0.17596,-0.09369,0.84875,2.97266,-6.62891,3.58594,-3.08789,0.36328,4.08203,0.01447,-0.40115,-1.04964
94,11719,3,-0.50653,-0.16339,-0.07928,0.84290,3.77734,-6.84375,4.32422,-2.83008,0.54688,3.92188,0.03410,-0.36372,-1.08849
95,7812,3,-0.52148,-0.15045,-0.06628,0.83728,3.87500,-7.68359,5.99219,-2.46289,0.54688,3.71484,0.04850,-0.32686,-1.12208
96,9766,3,-0.53497,-0.13739,-0.05377,0.83185,3.64453,-7.64062,6.19531,-2.10156,0.39844,3.44922,0.06009,-0.29018,-1.15182
97,10742,3,-0.54736,-0.12445,-0.04102,0.82660,3.29688,-7.41406,6.16016,-1.81055,0.15820,3.14648,0.07074,-0.25333,-1.17880
98,9766,3,-0.55725,-0.11389,-0.02948,0.82196,1.93750,-7.08203,5.17578,-1.58789,-0.19727,2.95312,0.08053,-0.22190,-1.20053
99,9765,3,-0.56604,-0.10510,-0.01770,0.81750,1.41016,-7.16406,4.09766,-1.47070,-0.51367,2.89648,0.09187,-0.19306,-1.22012
100,9766,3,-0.57373,-0.09808,-0.00568,0.81317,1.00781,-7.30078,4.53516,-1.31641,-0.60547,2.99805,0.10495,-0.16679,-1.23766
101,9765,3,-0.58081,-0.09167,0.00726,0.80884,1.06641,-7.40625,4.55469,-1.16797,-0.50977,3.22656,0.11970,-0.14032,-1.25394
102,12696,3,-0.58704,-0.08496,0.02045,0.80487,2.67188,-7.91797,4.71094,-1.06836,-0.13672,3.48242,0.13391,-0.11299,-1.26790
103,7812,3,-0.59277,-0.07642,0.03418,0.80103,3.58203,-8.12500,4.87891,-0.90039,0.28125,3.69141,0.14636,-0.08199,-1.28018
104,9766,3,-0.59821,-0.06512,0.04834,0.79724,4.07812,-8.07812,5.12891,-0.58984,0.54102,3.85742,0.15578,-0.04602,-1.29104
105,10742,3,-0.60248,-0.05188,0.06201,0.79401,4.36328,-7.93359,5.19922,-0.24414,0.67969,3.94531,0.16170,-0.00766,-1.29882
106,9766,3,-0.60522,-0.03760,0.07538,0.79156,3.58594,-7.23438,4.96094,0.13477,0.84375,4.00781,0.16569,0.03173,-1.30292
107,9765,3,-0.60638,-0.02228,0.08862,0.78992,3.62500,-7.18359,4.46875,0.47461,0.69336,3.99023,0.16825,0.07235,-1.30331
108,9766,3,-0.60583,-0.00665,0.10193,0.78900,3.32812,-6.76172,4.10938,0.82227,0.65820,3.92969,0.17082,0.11325,-1.29995
109,10742,3,-0.60364,0.00854,0.11517,0.78882,1.44141,-6.74609,4.46875,1.19141,0.76562,4.04297,0.17430,0.15313,-1.29297
110,11719,3,-0.59973,0.02441,0.12854,0.78943,0.48438,-7.37891,4.27734,1.58008,0.77148,4.32812,0.17792,0.19394,-1.28201
111,7812,3,-0.59436,0.04047,0.14154,0.79065,-1.09375,-8.37500,4.32031,1.94922,0.92578,4.87305,0.18164,0.23437,-1.26778
112,9766,3,-0.58679,0.05914,0.15656,0.79230,-2.61328,-9.64062,4.94531,2.39648,1.12695,5.56641,0.18704,0.28112,-1.24840
113,10742,3,-0.57715,0.08044,0.17316,0.79401,-3.51562,-10.97266,5.36328,2.90430,1.12109,6.16016,0.19397,0.33378,-1.22430
114,9766,3,-0.56421,0.10565,0.19269,0.79584,-3.07422,-11.14453,4.93750,3.43555,1.03711,6.69922,0.20462,0.39586,-1.19224
115,9765,3,-0.54883,0.13141,0.21313,0.79755,-2.59766,-11.19922,4.37500,3.89062,0.98047,7.15820,0.22016,0.45957,-1.15375
116,12696,3,-0.54883,0.13141,0.21313,0.79755,-1.59766,-11.00000,3.84375,4.28516,0.94922,7.45312,0.22016,0.45957,-1.15375
117,6836,3,-0.50977,0.18512,0.25726,0.79980,0.49609,-9.15625,1.95312,4.58203,0.84375,7.51953,0.27189,0.59246,-1.05143
118,10742,3,-0.48553,0.21362,0.28064,0.79993,2.30078,-8.15625,0.70703,4.79492,0.70703,7.29297,0.31108,0.66147,-0.98349
119,9766,3,-0.45837,0.24225,0.30389,0.79932,4.41016,-7.04297,-0.57812,4.85352,0.57227,6.77148,0.36127,0.72860,-0.90229
120,9765,3,-0.43121,0.26801,0.32410,0.79822,7.56641,-4.61328,-2.31250,4.65430,0.37891,5.99414,0.41700,0.78580,-0.81568
121,10742,3,-0.40405,0.29126,0.34180,0.79694,8.80469,-3.63672,-3.12109,4.33398,0.28711,4.97852,0.47836,0.83370,-0.72336
122,9766,3,-0.37836,0.31128,0.35602,0.79572,9.84375,-2.64453,-3.36328,3.97266,0.11719,3.73242,0.53965,0.87075,-0.63181
123,9766,3,-0.35492,0.32788,0.36621,0.79523,10.54688,-1.83594,-4.06250,3.57812,-0.16797,2.43945,0.59495,0.89699,-0.54663
124,12695,3,-0.33539,0.33972,0.37183,0.79614,10.69922,-0.10547,-4.56250,3.26758,-0.58398,1.11914,0.63655,0.91138,-0.47722
125,7812,3,-0.31805,0.34753,0.37335,0.79919,10.69141,0.47266,-4.56250,3.05078,-1.24219,-0.09375,0.66440,0.91564,-0.42075
126,9766,3,-0.30243,0.35071,0.37109,0.80487,10.23047,0.25391,-5.20312,2.65039,-1.94141,-1.16797,0.67776,0.90921,-0.37766
127,9766,3,-0.28833,0.34857,0.36542,0.81354,9.21094,0.64062,-5.28516,2.28516,-2.15820,-2.17188,0.67673,0.89126,-0.34813
128,9765,3,-0.27734,0.34247,0.35693,0.82367,8.18359,0.90234,-4.00000,2.01758,-2.49023,-3.13867,0.66207,0.86658,-0.33424
129,10742,3,-0.26868,0.33313,0.34521,0.83527,7.75781,0.78125,-4.05859,1.71875,-2.88867,-3.97656,0.63503,0.83605,-0.33251
