lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.32886,-0.12769,0.55853,0.75073,-3.74609,-7.19922,0.72266,-5.43945,0.37695,-0.06836,1.21439,0.17655,-0.70292
28,9766,3,-0.35126,-0.14056,0.55365,0.74182,-3.43359,-7.78125,1.66406,-5.38086,0.18945,-0.01953,1.20981,0.18140,-0.75887
29,10742,3,-0.37195,-0.15448,0.54901,0.73236,-3.08203,-8.30078,3.03516,-5.20312,0.24414,0.10938,1.20748,0.18316,-0.81335
30,9766,3,-0.39185,-0.16809,0.54456,0.72223,-2.78906,-8.24219,4.11328,-4.86523,0.11523,0.10742,1.20632,0.18503,-0.86658
31,9766,3,-0.41064,-0.18103,0.54022,0.71185,-2.42969,-8.07031,4.67969,-4.38086,-0.08789,0.03711,1.20576,0.18704,-0.91752
32,11718,3,-0.42633,-0.19269,0.53638,0.70245,-1.65625,-8.62109,6.70312,-3.79883,-0.23633,-0.03320,1.20614,0.18773,-0.96149
33,8789,3,-0.44025,-0.20428,0.53271,0.69330,-1.58594,-8.64062,7.48828,-3.34375,-0.34180,-0.08203,1.20773,0.18688,-1.00241
34,9766,3,-0.45221,-0.21533,0.52936,0.68481,-1.80078,-8.57031,8.00781,-3.01172,-0.47070,-0.02539,1.21016,0.18488,-1.03916
35,9766,3,-0.46198,-0.22534,0.52661,0.67712,-2.19922,-8.26953,8.19922,-2.81250,-0.60156,0.10547,1.21364,0.18240,-1.07064
36,9765,3,-0.47040,-0.23468,0.52466,0.66962,-1.94531,-7.88281,8.24219,-2.73047,-0.52734,0.30469,1.21865,0.18028,-1.09879
37,10742,3,-0.47839,-0.24335,0.52344,0.66180,-1.76172,-7.61328,8.89062,-2.58008,-0.37109,0.45703,1.22485,0.17968,-1.12541
38,9766,3,-0.48651,-0.25092,0.52252,0.65369,-1.32422,-7.16406,9.22266,-2.25977,-0.24219,0.53320,1.23080,0.18138,-1.15122
39,9766,3,-0.49420,-0.25702,0.52179,0.64606,-0.45312,-6.54297,10.00000,-1.70703,-0.23047,0.49414,1.23564,0.18470,-1.17457
40,12695,3,-0.50073,-0.26172,0.52148,0.63940,-0.10547,-6.25000,10.63281,-1.01367,-0.29102,0.39258,1.23990,0.18867,-1.19385
41,7812,3,-0.50476,-0.26483,0.52179,0.63464,-0.04297,-5.94531,10.65625,-0.35156,-0.39258,0.29102,1.24395,0.19179,-1.20609
42,8790,3,-0.50653,-0.26685,0.52283,0.63159,-0.05078,-5.65234,10.44141,0.23828,-0.45508,0.21484,1.24839,0.19378,-1.21212
43,10742,3,-0.50592,-0.26770,0.52466,0.63019,0.07031,-5.15234,10.20703,0.74414,-0.48242,0.11328,1.25344,0.19469,-1.21171
44,9765,3,-0.50336,-0.26740,0.52704,0.63037,0.17969,-4.90234,9.88281,1.17969,-0.58008,-0.04297,1.25847,0.19469,-1.20573
45,10743,3,-0.49890,-0.26642,0.52979,0.63202,0.36328,-4.84766,9.44531,1.55273,-0.74805,-0.29102,1.26368,0.19305,-1.19495
46,9765,3,-0.49261,-0.26532,0.53271,0.63495,0.39844,-5.19531,9.18750,1.91211,-0.90625,-0.53711,1.26931,0.18904,-1.18029
47,9766,3,-0.48444,-0.26428,0.53564,0.63922,0.07031,-6.08203,9.39062,2.37305,-1.05273,-0.79883,1.27518,0.18210,-1.16195
48,10742,3,-0.47406,-0.26318,0.53857,0.64490,-0.14062,-6.26172,9.34375,2.91016,-1.15625,-1.02344,1.28124,0.17204,-1.13939
49,9766,3,-0.46124,-0.26172,0.54163,0.65222,-0.22656,-6.69141,9.20703,3.45508,-1.13086,-1.12695,1.28720,0.15891,-1.11175
50,9765,3,-0.44635,-0.25916,0.54474,0.66095,-0.05469,-6.53125,8.94922,4.11719,-1.05664,-1.23242,1.29216,0.14421,-1.07911
51,9766,3,-0.42944,-0.25494,0.54791,0.67114,0.32812,-6.19141,8.38281,4.75195,-1.03125,-1.37305,1.29545,0.12874,-1.04098
52,10742,3,-0.40991,-0.24896,0.55121,0.68280,0.21094,-5.85156,7.45703,5.15625,-0.95117,-1.43555,1.29729,0.11214,-0.99629
53,8789,3,-0.38824,-0.24133,0.55432,0.69556,-0.33984,-5.98438,6.47656,5.25000,-0.75195,-1.30273,1.29717,0.09484,-0.94629
54,12695,3,-0.36707,-0.23273,0.55701,0.70770,-1.29297,-6.51953,5.19531,5.17969,-0.48633,-1.00195,1.29530,0.07960,-0.89672
55,7813,3,-0.34534,-0.22229,0.55981,0.71973,-1.33984,-6.48828,4.47656,5.15820,-0.21094,-0.70703,1.29215,0.06672,-0.84443
56,10742,3,-0.32422,-0.21002,0.56268,0.73090,-1.19531,-6.32422,4.04688,5.28320,-0.13281,-0.55273,1.28798,0.05789,-0.79156
57,9766,3,-0.30377,-0.19672,0.56580,0.74091,-1.05859,-5.91016,3.26562,5.64453,-0.21289,-0.54297,1.28411,0.05227,-0.73911
58,12695,3,-0.28217,-0.18243,0.56909,0.75055,-0.60938,-5.24219,3.05078,6.08984,-0.34570,-0.57617,1.28065,0.04732,-0.68394
59,6836,3,-0.25989,-0.16809,0.57214,0.75952,-0.76953,-5.08203,2.21094,6.23633,-0.39453,-0.55859,1.27755,0.04206,-0.62813
60,10742,3,-0.23505,-0.15253,0.57501,0.76868,-0.98438,-5.60547,1.16797,6.24414,-0.44727,-0.49219,1.27407,0.03583,-0.56699
61,9766,3,-0.20819,-0.13586,0.57764,0.77753,-0.51953,-4.46094,-0.31641,6.24219,-0.55859,-0.52539,1.27041,0.02924,-0.50169
62,9765,3,-0.18201,-0.12006,0.57971,0.78510,-0.31250,-4.07812,-1.18750,6.10938,-0.62695,-0.58984,1.26704,0.02251,-0.43907
63,10743,3,-0.15546,-0.10468,0.58105,0.79199,-0.42188,-3.82812,-2.05859,5.96484,-0.54688,-0.53906,1.26309,0.01485,-0.37678
64,11718,3,-0.12976,-0.08984,0.58154,0.79810,-0.37891,-3.72656,-2.26953,5.89844,-0.43359,-0.50195,1.25821,0.00751,-0.31689
65,7813,3,-0.10516,-0.07526,0.58173,0.80304,-0.14062,-3.11328,-2.51953,5.78516,-0.28320,-0.43945,1.25364,0.00149,-0.25936
66,9765,3,-0.08075,-0.06000,0.58154,0.80725,-0.29688,-3.58594,-2.66016,5.50586,0.05664,-0.24219,1.24887,-0.00295,-0.20152
67,10743,3,-0.05621,-0.04321,0.58118,0.81067,-0.61719,-4.20312,-2.89062,5.18359,0.40625,0.02539,1.24431,-0.00472,-0.14185
68,9765,3,-0.03522,-0.02673,0.58105,0.81268,-0.87109,-4.37891,-3.29688,5.03125,0.56836,0.21094,1.24153,-0.00253,-0.08842
69,9766,3,-0.01587,-0.00983,0.58130,0.81348,-0.97656,-3.19531,-4.07422,5.10742,0.32812,0.16406,1.24085,0.00246,-0.03725
70,12695,3,-0.01587,-0.00983,0.58130,0.81348,-0.92969,-2.62109,-4.66406,5.11328,-0.03711,0.08398,1.24085,0.00246,-0.03725
71,6836,3,0.02295,0.02155,0.58093,0.81335,-1.25781,-2.68359,-5.18359,4.91797,-0.26172,0.14648,1.24070,0.00838,0.06241
72,10742,3,0.04388,0.03552,0.58002,0.81262,-1.54297,-2.37891,-6.03516,4.67188,-0.42773,0.25977,1.24019,0.00683,0.11278
73,9766,3,0.06519,0.04840,0.57910,0.81122,-1.12109,-2.39844,-5.75000,4.50586,-0.47461,0.34180,1.24019,0.00303,0.16253
74,9766,3,0.08533,0.05975,0.57831,0.80914,-0.48047,-2.69922,-5.13281,4.44336,-0.53320,0.33008,1.24086,-0.00199,0.20871
75,10742,3,0.10443,0.07013,0.57739,0.80670,-0.11328,-2.81250,-4.82031,4.33594,-0.61523,0.29883,1.24149,-0.00745,0.25215
76,9765,3,0.12384,0.08020,0.57611,0.80396,-0.28906,-2.33984,-5.23828,4.10156,-0.61914,0.31445,1.24151,-0.01374,0.29585
77,9766,3,0.14337,0.08990,0.57452,0.80078,-0.55078,-2.26172,-5.37500,3.74609,-0.51367,0.39258,1.24113,-0.02075,0.33949
78,9766,3,0.16113,0.09869,0.57312,0.79736,-0.69922,-2.13281,-5.54688,3.43359,-0.42969,0.44141,1.24118,-0.02731,0.37927
79,9765,3,0.17627,0.10626,0.57208,0.79395,-0.52344,-1.86719,-5.41406,3.22461,-0.37305,0.47266,1.24187,-0.03295,0.41337
80,10742,3,0.19153,0.11395,0.57123,0.78998,-0.14844,-1.75391,-5.05078,3.02734,-0.33594,0.50977,1.24328,-0.03878,0.44793
81,9766,3,0.20526,0.12097,0.57050,0.78601,-0.17188,-1.72656,-5.06250,2.81445,-0.28516,0.56250,1.24492,-0.04404,0.47927
82,9766,3,0.21796,0.12738,0.57007,0.78180,-0.10547,-1.48828,-5.03906,2.61914,-0.24414,0.54102,1.24726,-0.04935,0.50826
83,9765,3,0.22961,0.13336,0.56976,0.77771,0.45312,-0.60156,-5.05859,2.38477,-0.23242,0.46289,1.24969,-0.05425,0.53505
84,10743,3,0.24060,0.13898,0.56934,0.77368,0.32812,-0.43750,-5.12500,2.09766,-0.20508,0.43750,1.25183,-0.05896,0.56038
85,9765,3,0.25031,0.14386,0.56891,0.77008,0.17578,-0.28125,-5.16016,1.81836,-0.16211,0.43164,1.25356,-0.06327,0.58270
86,12695,3,0.25873,0.14813,0.56873,0.76660,0.25000,-0.01562,-5.12891,1.52734,-0.09766,0.44531,1.25568,-0.06722,0.60219
87,6836,3,0.26550,0.15155,0.56866,0.76367,0.29688,0.31250,-5.26562,1.26953,0.01562,0.48242,1.25761,-0.07055,0.61787
88,10743,3,0.27136,0.15466,0.56903,0.76068,0.30469,0.31641,-5.07031,1.09766,0.12305,0.51367,1.26045,-0.07360,0.63163
89,9765,3,0.27631,0.15771,0.57007,0.75751,0.47266,0.37500,-4.95703,1.00195,0.13281,0.47656,1.26487,-0.07616,0.64370
90,9766,3,0.28033,0.16052,0.57117,0.75458,0.75391,0.48828,-5.00781,0.87109,0.09766,0.41406,1.26936,-0.07806,0.65393
91,10742,3,0.28387,0.16296,0.57208,0.75208,0.70312,1.22266,-5.52734,0.66797,0.09570,0.37695,1.27313,-0.07976,0.66287
92,9766,3,0.28687,0.16492,0.57294,0.74982,0.68750,1.66797,-5.67188,0.44336,0.08789,0.31836,1.27653,-0.08149,0.67033
93,9765,3,0.28900,0.16632,0.57379,0.74805,0.85547,2.07812,-5.77734,0.22070,0.00391,0.21484,1.27951,-0.08292,0.67563
94,9766,3,0.29034,0.16699,0.57440,0.74689,1.42188,2.94531,-5.91016,-0.00781,-0.10156,0.07812,1.28144,-0.08420,0.67872
95,10742,3,0.29102,0.16687,0.57471,0.74640,1.63281,3.00781,-5.97656,-0.27148,-0.18945,-0.03711,1.28208,-0.08550,0.67971
96,9766,3,0.29095,0.16589,0.57465,0.74670,1.89453,2.97656,-6.02344,-0.57812,-0.21289,-0.14453,1.28120,-0.08676,0.67841
97,9765,3,0.28986,0.16406,0.57434,0.74780,2.30078,2.93750,-6.00000,-0.91016,-0.11914,-0.23828,1.27914,-0.08769,0.67431
98,9766,3,0.28735,0.16156,0.57391,0.74963,2.98438,3.22266,-6.11719,-1.35352,0.05469,-0.32812,1.27640,-0.08772,0.66701
99,10742,3,0.28308,0.15863,0.57373,0.75201,3.35156,3.41406,-6.44531,-1.90820,0.31250,-0.39844,1.27404,-0.08635,0.65614
100,9766,3,0.27600,0.15515,0.57391,0.75525,3.45703,3.65625,-6.73047,-2.45898,0.60938,-0.43164,1.27226,-0.08254,0.63976
101,9765,3,0.26611,0.15118,0.57465,0.75903,3.32031,3.43750,-6.32812,-2.94922,0.97266,-0.40625,1.27163,-0.07641,0.61800
102,9766,3,0.25323,0.14697,0.57611,0.76312,3.07031,3.19531,-6.08594,-3.42969,1.39844,-0.32617,1.27275,-0.06752,0.59091
103,10742,3,0.23730,0.14282,0.57855,0.76721,2.84375,2.91797,-6.07422,-3.90820,1.77539,-0.23242,1.27632,-0.05546,0.55881
104,9766,3,0.21851,0.13861,0.58191,0.77100,2.71484,2.60156,-6.22266,-4.31055,2.01562,-0.16602,1.28223,-0.04057,0.52205
105,9765,3,0.19775,0.13440,0.58588,0.77435,2.19141,1.13672,-5.91406,-4.41992,2.15234,-0.16016,1.28963,-0.02357,0.48234
106,12696,3,0.17371,0.12964,0.59033,0.77753,2.38672,0.26953,-4.96875,-4.23047,1.92188,-0.33008,1.29801,-0.00349,0.43695
107,7812,3,0.15137,0.12518,0.59381,0.78027,2.30469,-0.54297,-4.97656,-4.05273,1.36133,-0.63477,1.30417,0.01559,0.39513
108,9766,3,0.13007,0.11969,0.59576,0.78351,1.47266,-1.12500,-5.18750,-4.04492,0.95898,-0.76953,1.30605,0.03258,0.35393
109,9766,3,0.10919,0.11224,0.59619,0.78741,-0.73047,-4.32812,-3.21484,-3.93750,0.69922,-0.77539,1.30343,0.04658,0.31113
110,10742,3,0.09094,0.10419,0.59589,0.79108,-0.87500,-5.68359,-1.71484,-3.55273,0.40820,-0.83008,1.29889,0.05649,0.27181
111,9765,3,0.07385,0.09552,0.59491,0.79468,-0.36719,-7.11719,0.34375,-3.03516,0.11523,-0.92969,1.29274,0.06399,0.23362
112,9766,3,0.05969,0.08716,0.59326,0.79803,-0.60547,-8.91016,2.96484,-2.57031,-0.11719,-0.98828,1.28541,0.06834,0.20050
113,9766,3,0.04797,0.07910,0.59076,0.80151,-1.16406,-8.78906,3.37891,-2.13086,-0.29883,-1.01367,1.27637,0.07018,0.17163
114,10742,3,0.03882,0.07159,0.58783,0.80487,-1.66016,-8.59375,3.49219,-1.75000,-0.44336,-0.98633,1.26675,0.06967,0.14755
115,9765,3,0.03186,0.06464,0.58466,0.80804,-2.07422,-8.43750,3.38281,-1.42969,-0.52734,-0.89453,1.25701,0.06726,0.12771
116,11719,3,0.02673,0.05841,0.58167,0.81091,-2.33594,-8.09766,3.45312,-1.19531,-0.48828,-0.73828,1.24804,0.06367,0.11176
117,7813,3,0.02277,0.05273,0.57898,0.81335,-2.42188,-7.73438,3.51172,-1.00977,-0.28516,-0.52148,1.24019,0.05945,0.09842
118,10742,3,0.01910,0.04791,0.57684,0.81525,-2.26172,-7.35156,3.53516,-0.83984,0.00000,-0.29492,1.23401,0.05611,0.08667
119,9765,3,0.01569,0.04474,0.57562,0.81635,-2.08594,-6.98828,3.49609,-0.67188,0.28125,-0.08203,1.23044,0.05501,0.07731
120,9766,3,0.01215,0.04315,0.57532,0.81671,-2.26172,-6.41016,3.15234,-0.42969,0.45703,0.10742,1.22936,0.05654,0.06966
121,10742,3,0.00891,0.04309,0.57581,0.81641,-2.68359,-5.92969,2.95312,-0.12695,0.47852,0.25977,1.23047,0.06013,0.06433
122,9766,3,0.00647,0.04419,0.57697,0.81555,-2.98047,-5.36719,2.57812,0.14062,0.43359,0.38672,1.23342,0.06466,0.06171
123,9766,3,0.00531,0.04614,0.57855,0.81433,-2.90234,-3.98828,1.42969,0.33594,0.33203,0.45117,1.23758,0.06906,0.06223
124,9765,3,0.00531,0.04834,0.58051,0.81281,-2.41797,-3.24609,0.86328,0.46484,0.16602,0.42773,1.24274,0.07248,0.06497
125,10742,3,0.00635,0.05054,0.58246,0.81122,-2.01172,-2.59766,0.29688,0.52539,0.02930,0.41797,1.24801,0.07467,0.06942
126,8789,3,0.00824,0.05243,0.58435,0.80975,-1.76953,-2.06641,-0.04297,0.56836,-0.06445,0.42969,1.25303,0.07535,0.07490
127,10743,3,0.01050,0.05389,0.58612,0.80835,-1.31641,-1.42578,-0.42578,0.61914,-0.11523,0.46680,1.25774,0.07490,0.08046
128,9765,3,0.01343,0.05530,0.58807,0.80682,-1.02344,-1.37500,-0.41797,0.71094,-0.10938,0.51367,1.26289,0.07350,0.08705
129,10742,3,0.01666,0.05682,0.59009,0.80518,-0.81250,-1.43750,-0.17188,0.81836,-0.12891,0.49219,1.26829,0.07190,0.09428
130,9766,3,0.02026,0.05853,0.59210,0.80347,-0.51953,-1.32422,-0.23828,0.69336,-0.05078,0.36328,1.27376,0.07012,0.10231
131,9766,3,0.02368,0.06036,0.59381,0.80200,0.26953,-0.85547,0.33594,0.69922,0.02344,0.28516,1.27846,0.06875,0.11015
132,9765,3,0.02667,0.06238,0.59509,0.80078,0.42188,-1.50000,-1.25781,0.65820,-0.16016,0.26758,1.28221,0.06821,0.11750
133,10742,3,0.02966,0.06409,0.59619,0.79974,-0.23828,-1.67969,-1.09766,0.61523,-0.11133,0.32812,1.28539,0.06719,0.12446
134,9766,3,0.03271,0.06543,0.59729,0.79871,0.12891,-1.50391,-0.42969,0.65234,-0.08203,0.32812,1.28851,0.06548,0.13107
