lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.26367,-0.14252,0.31439,0.90070,0.87891,-6.45312,8.09766,2.76172,1.74219,-2.30664,0.69999,-0.09107,-0.60283
43,10742,3,-0.26367,-0.14252,0.31439,0.90070,-0.10938,-5.45312,6.02344,3.02734,1.66211,-2.32617,0.69999,-0.09107,-0.60283
44,9766,3,-0.24133,-0.12488,0.29333,0.91656,-0.62891,-5.12891,4.82031,3.23828,1.56836,-2.33984,0.64388,-0.08745,-0.54410
45,9765,3,-0.22723,-0.11536,0.28223,0.92487,-1.14844,-4.79688,3.71875,3.38477,1.50977,-2.34180,0.61453,-0.08522,-0.50890
46,10742,3,-0.21259,-0.10620,0.27148,0.93268,-1.51562,-4.71875,2.73438,3.47656,1.44922,-2.30859,0.58647,-0.08276,-0.47321
47,9766,3,-0.19696,-0.09698,0.26068,0.94012,-2.33594,-4.72266,1.26172,3.52734,1.40039,-2.20508,0.55865,-0.07975,-0.43592
48,9766,3,-0.19696,-0.09698,0.26068,0.94012,-2.68750,-4.74609,0.53125,3.58789,1.33008,-2.07227,0.55865,-0.07975,-0.43592
49,10742,3,-0.16516,-0.07910,0.24066,0.95319,-2.87891,-4.66016,-0.19141,3.64062,1.23633,-1.95312,0.50768,-0.07136,-0.36166
50,9765,3,-0.14941,-0.07080,0.23193,0.95856,-3.13672,-4.55859,-0.82422,3.65625,1.17578,-1.81836,0.48572,-0.06648,-0.32573
51,9766,3,-0.13165,-0.06177,0.22284,0.96393,-3.39062,-4.01562,-1.95312,3.62695,1.10742,-1.69727,0.46307,-0.06044,-0.28573
52,9766,3,-0.11475,-0.05347,0.21472,0.96844,-3.44922,-3.85938,-2.59766,3.56055,1.03320,-1.58398,0.44315,-0.05431,-0.24811
53,9765,3,-0.09814,-0.04547,0.20721,0.97229,-3.41797,-3.70703,-3.11328,3.47852,0.98047,-1.45898,0.42503,-0.04777,-0.21151
54,10742,3,-0.08215,-0.03790,0.20032,0.97552,-3.25000,-3.16797,-4.03516,3.35938,0.90820,-1.35352,0.40869,-0.04105,-0.17654
55,9766,3,-0.06561,-0.03027,0.19354,0.97845,-3.21484,-3.04688,-4.48828,3.23633,0.89258,-1.24414,0.39295,-0.03385,-0.14065
56,9766,3,-0.05011,-0.02313,0.18738,0.98071,-3.03125,-2.86719,-4.72656,3.10742,0.89648,-1.15625,0.37900,-0.02660,-0.10720
57,10742,3,-0.03503,-0.01611,0.18158,0.98260,-2.88281,-2.72266,-5.10938,2.93945,0.92578,-1.05664,0.36617,-0.01894,-0.07479
58,9766,3,-0.02155,-0.00952,0.17657,0.98401,-2.96094,-2.27344,-5.67578,2.76172,0.95703,-0.95508,0.35536,-0.01113,-0.04578
59,9765,3,-0.00781,-0.00232,0.17151,0.98517,-2.98047,-2.14844,-6.03516,2.57812,0.97266,-0.82031,0.34474,-0.00189,-0.01619
60,9766,3,0.00464,0.00470,0.16718,0.98590,-3.07812,-1.99219,-6.39062,2.36719,0.97070,-0.67578,0.33598,0.00772,0.01072
61,9765,3,0.01605,0.01154,0.16345,0.98633,-3.39844,-1.39453,-7.18750,2.13672,0.92383,-0.52148,0.32876,0.01751,0.03545
62,10743,3,0.02637,0.01801,0.16052,0.98651,-3.48828,-1.18359,-7.53125,1.89062,0.81250,-0.36328,0.32339,0.02706,0.05786
63,9765,3,0.03564,0.02393,0.15833,0.98645,-3.48828,-0.99609,-7.90625,1.62891,0.69727,-0.21680,0.31969,0.03592,0.07803
64,9766,3,0.04376,0.02911,0.15686,0.98621,-3.47656,-0.78516,-8.11328,1.39258,0.56055,-0.09570,0.31756,0.04371,0.09569
65,9765,3,0.05042,0.03314,0.15613,0.98590,-3.34766,-0.12109,-8.28906,1.18750,0.41016,-0.03320,0.31685,0.04963,0.11011
66,10743,3,0.05664,0.03668,0.15576,0.98547,-3.25391,0.01562,-8.32031,1.02148,0.20898,-0.00586,0.31691,0.05468,0.12356
67,9765,3,0.06189,0.03906,0.15570,0.98511,-3.14453,0.14453,-8.30469,0.82617,0.01758,0.03320,0.31741,0.05772,0.13473
68,9766,3,0.06616,0.04022,0.15564,0.98474,-3.02344,0.17188,-8.44141,0.54492,-0.08594,0.11719,0.31773,0.05866,0.14357
69,9766,3,0.06976,0.04053,0.15594,0.98444,-2.75391,0.10156,-8.51172,0.22852,-0.12109,0.23242,0.31860,0.05807,0.15083
70,10742,3,0.07178,0.04022,0.15680,0.98419,-2.53125,0.18750,-8.53125,-0.08008,-0.15820,0.33594,0.32038,0.05669,0.15477
71,9765,3,0.07233,0.03949,0.15820,0.98395,-2.47266,0.37109,-8.49609,-0.37109,-0.21094,0.41992,0.32312,0.05486,0.15569
72,9766,3,0.07141,0.03821,0.16010,0.98376,-2.30469,0.58594,-8.45703,-0.63477,-0.23633,0.52930,0.32667,0.05234,0.15355
73,9766,3,0.06921,0.03650,0.16254,0.98358,-2.21094,0.66797,-8.31250,-0.84375,-0.29688,0.61914,0.33122,0.04932,0.14875
74,10742,3,0.06586,0.03436,0.16553,0.98340,-2.01953,0.85547,-8.27344,-1.05859,-0.39258,0.68750,0.33676,0.04580,0.14152
75,9765,3,0.06158,0.03162,0.16888,0.98322,-1.85938,0.91016,-8.21094,-1.33594,-0.44727,0.76172,0.34296,0.04138,0.13228
76,9766,3,0.05640,0.02844,0.17249,0.98297,-1.29297,0.51562,-8.10547,-1.64844,-0.43945,0.83203,0.34962,0.03647,0.12106
77,9766,3,0.04926,0.02454,0.17682,0.98273,-1.03516,0.44141,-7.88281,-1.93750,-0.41992,0.87695,0.35767,0.03081,0.10573
78,10742,3,0.04095,0.02063,0.18121,0.98236,-0.78516,0.34375,-7.73828,-2.19922,-0.41406,0.88672,0.36597,0.02569,0.08809
79,9765,3,0.03125,0.01648,0.18579,0.98193,-0.55469,0.35547,-7.58984,-2.44727,-0.43164,0.88477,0.37470,0.02075,0.06756
80,9766,3,0.02014,0.01202,0.19043,0.98145,-0.64062,0.04688,-7.33203,-2.71680,-0.51172,0.86914,0.38365,0.01593,0.04413
81,10742,3,0.00812,0.00720,0.19489,0.98077,-0.64844,-0.23438,-7.17969,-2.98242,-0.63867,0.87891,0.39240,0.01096,0.01873
82,9766,3,-0.00537,0.00146,0.19940,0.97992,-0.81641,-0.49609,-6.82422,-3.18750,-0.78125,0.91602,0.40147,0.00501,-0.00994
83,12695,3,-0.01971,-0.00507,0.20398,0.97876,-0.29688,-1.30078,-6.07422,-3.34180,-0.88672,0.93164,0.41097,-0.00187,-0.04067
84,6836,3,-0.03442,-0.01215,0.20850,0.97736,0.19922,-1.41797,-5.70703,-3.46875,-0.95117,0.91016,0.42069,-0.00939,-0.07242
85,10742,3,-0.05005,-0.02008,0.21307,0.97552,0.77344,-1.35938,-5.43750,-3.57422,-1.01758,0.83789,0.43104,-0.01785,-0.10643
86,9766,3,-0.06702,-0.02881,0.21741,0.97333,1.07031,-1.08203,-5.17578,-3.68945,-1.18750,0.73242,0.44145,-0.02695,-0.14354
87,9766,3,-0.08276,-0.03735,0.22095,0.97107,1.44922,-0.71094,-4.96094,-3.80273,-1.41797,0.59766,0.45066,-0.03598,-0.17830
88,9765,3,-0.10052,-0.04816,0.22424,0.96814,1.64062,-0.37109,-4.71875,-3.91797,-1.63477,0.47266,0.46050,-0.04818,-0.21822
89,10742,3,-0.11761,-0.05963,0.22681,0.96497,1.93750,-0.20312,-4.48828,-4.10742,-1.87891,0.31641,0.46970,-0.06177,-0.25736
90,9766,3,-0.13507,-0.07245,0.22870,0.96136,2.17188,0.10156,-4.28516,-4.39844,-2.00781,0.20898,0.47876,-0.07759,-0.29812
91,12695,3,-0.13507,-0.07245,0.22870,0.96136,2.87891,-0.74219,-2.58984,-4.62109,-1.90039,0.14648,0.47876,-0.07759,-0.29812
92,7813,3,-0.17188,-0.10034,0.23041,0.95251,3.60547,-1.46094,-1.53516,-4.73047,-1.74805,0.06836,0.49659,-0.11219,-0.38552
93,9765,3,-0.19183,-0.11420,0.23029,0.94714,4.32812,-2.43359,-0.53125,-4.76953,-1.51562,0.01367,0.50527,-0.12833,-0.43284
94,9766,3,-0.21338,-0.12799,0.22925,0.94104,5.06250,-5.19922,2.13281,-4.75195,-1.21484,-0.01758,0.51338,-0.14354,-0.48369
95,9766,3,-0.23419,-0.13989,0.22766,0.93475,5.34375,-5.98828,3.64844,-4.54492,-0.86914,-0.02930,0.52029,-0.15552,-0.53245
96,10742,3,-0.25482,-0.15015,0.22552,0.92822,5.48047,-6.11328,5.28516,-4.11133,-0.51562,-0.13281,0.52592,-0.16455,-0.58024
97,11719,3,-0.27380,-0.15839,0.22308,0.92206,5.42578,-6.16797,6.80078,-3.53516,-0.17969,-0.27930,0.52993,-0.17075,-0.62375
98,7812,3,-0.29028,-0.16443,0.21997,0.91669,4.89453,-6.95703,8.71094,-2.85352,0.09375,-0.37891,0.53107,-0.17464,-0.66096
99,9766,3,-0.30481,-0.16882,0.21613,0.91211,4.41406,-7.11328,9.29688,-2.26172,0.34570,-0.39453,0.52944,-0.17713,-0.69316
100,10742,3,-0.31647,-0.17133,0.21210,0.90857,3.64062,-7.01172,9.29297,-1.86328,0.54883,-0.39062,0.52566,-0.17802,-0.71836
101,9766,3,-0.32605,-0.17218,0.20807,0.90594,2.83594,-6.60156,8.89062,-1.59961,0.68945,-0.36328,0.52022,-0.17722,-0.73821
102,9765,3,-0.33417,-0.17194,0.20422,0.90393,1.59375,-6.26562,8.26172,-1.35352,0.75781,-0.33789,0.51397,-0.17524,-0.75436
103,9766,3,-0.34119,-0.17090,0.20044,0.90234,1.00391,-6.17188,8.27344,-1.08789,0.77148,-0.31836,0.50699,-0.17250,-0.76778
104,10742,3,-0.34717,-0.16937,0.19696,0.90112,0.50000,-6.12109,8.37109,-0.75000,0.78516,-0.26172,0.49999,-0.16930,-0.77880
105,9766,3,-0.35175,-0.16742,0.19379,0.90039,-0.24219,-6.18359,8.77344,-0.30469,0.83008,-0.13281,0.49296,-0.16592,-0.78669
106,9765,3,-0.35468,-0.16479,0.19135,0.90027,-0.47266,-5.76953,8.79688,0.16797,0.83594,-0.01758,0.48646,-0.16168,-0.79079
107,9766,3,-0.35565,-0.16138,0.18976,0.90082,-0.49609,-5.02344,8.21484,0.51367,0.81836,0.08594,0.48059,-0.15640,-0.79044
108,9766,3,-0.35492,-0.15735,0.18903,0.90198,-0.47656,-4.32031,7.52344,0.74805,0.86523,0.20508,0.47556,-0.15023,-0.78624
109,10742,3,-0.35303,-0.15308,0.18896,0.90344,-0.48438,-2.55859,6.15625,0.86133,0.95703,0.24609,0.47148,-0.14367,-0.77959
110,9765,3,-0.35028,-0.14771,0.18927,0.90540,-0.41406,-1.23438,5.78125,0.96289,1.00195,0.12109,0.46708,-0.13527,-0.77052
111,10743,3,-0.34717,-0.14215,0.18921,0.90747,-0.33594,-0.36328,4.66797,1.04297,0.84570,0.01953,0.46193,-0.12696,-0.76067
112,9765,3,-0.34363,-0.13715,0.18884,0.90967,-0.54297,-0.11719,3.75000,1.05469,0.70898,0.00586,0.45668,-0.12001,-0.75028
113,9766,3,-0.33942,-0.13245,0.18842,0.91199,-0.92969,0.18750,3.08594,1.07812,0.59180,-0.02148,0.45161,-0.11393,-0.73878
