lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,-0.13623,-0.13379,0.32190,0.92731,12.97266,-0.49219,3.18750,-0.04102,-0.86133,0.46289,0.69682,-0.16112,-0.35037
64,10742,3,-0.13538,-0.13782,0.32544,0.92560,13.28516,-0.09375,3.01172,-0.08789,-0.67383,0.16992,0.70614,-0.16781,-0.35242
65,11719,3,-0.13464,-0.14130,0.32751,0.92450,13.67969,0.22656,2.83594,-0.14062,-0.44141,-0.11328,0.71213,-0.17393,-0.35407
66,7813,3,-0.13428,-0.14386,0.32800,0.92395,13.82422,0.22656,2.80859,-0.16992,-0.14453,-0.41797,0.71443,-0.17870,-0.35549
67,9765,3,-0.13428,-0.14563,0.32697,0.92401,13.43359,0.08984,2.69922,-0.17383,0.14844,-0.71094,0.71317,-0.18234,-0.35670
68,10743,3,-0.13470,-0.14630,0.32422,0.92487,12.53906,-0.21094,2.47656,-0.15820,0.36719,-0.95508,0.70774,-0.18430,-0.35751
69,9765,3,-0.13525,-0.14594,0.32013,0.92627,11.48047,-0.70703,2.13281,-0.10352,0.45703,-1.19727,0.69900,-0.18479,-0.35751
70,9766,3,-0.13574,-0.14490,0.31476,0.92816,9.67969,-1.25000,1.32031,-0.03516,0.45898,-1.43359,0.68726,-0.18457,-0.35665
71,9765,3,-0.13580,-0.14374,0.30841,0.93048,8.94531,-1.37500,0.85156,0.03125,0.39062,-1.68750,0.67332,-0.18477,-0.35468
72,9766,3,-0.13538,-0.14282,0.30090,0.93311,8.42188,-1.43750,0.42578,0.06055,0.27930,-1.97461,0.65707,-0.18615,-0.35177
73,10742,3,-0.13434,-0.14240,0.29236,0.93604,7.72266,-1.16797,-0.76953,0.06055,0.12305,-2.28125,0.63880,-0.18916,-0.34782
74,9766,3,-0.13281,-0.14282,0.28217,0.93933,7.44141,-0.86328,-1.34766,0.05273,-0.03906,-2.56836,0.61745,-0.19459,-0.34315
75,9765,3,-0.13086,-0.14417,0.27069,0.94275,7.31641,-0.71875,-1.82031,0.00391,-0.18164,-2.83203,0.59385,-0.20237,-0.33796
76,10743,3,-0.12860,-0.14636,0.25806,0.94629,7.13672,-0.55078,-2.28125,-0.11133,-0.28125,-3.07617,0.56818,-0.21222,-0.33232
77,9765,3,-0.12634,-0.14941,0.24408,0.94983,7.47266,-0.26172,-2.80859,-0.23828,-0.26367,-3.31445,0.54014,-0.22402,-0.32674
78,9766,3,-0.12445,-0.15289,0.22919,0.95319,7.60938,-0.30859,-2.83984,-0.36719,-0.16602,-3.49219,0.51050,-0.23664,-0.32168
79,9766,3,-0.12305,-0.15637,0.21277,0.95660,7.58984,-0.74609,-2.78516,-0.52734,0.04492,-3.59570,0.47777,-0.24940,-0.31689
80,10742,3,-0.12231,-0.15930,0.19562,0.95990,7.51172,-1.55859,-2.30469,-0.68359,0.36523,-3.68164,0.44342,-0.26092,-0.31262
81,11718,3,-0.12250,-0.16107,0.17755,0.96307,7.37109,-2.28125,-2.10547,-0.77344,0.70312,-3.75391,0.40694,-0.27002,-0.30907
82,7813,3,-0.12341,-0.16144,0.15930,0.96606,6.83984,-2.89453,-1.98047,-0.87109,1.03711,-3.81055,0.36971,-0.27611,-0.30607
83,9766,3,-0.12500,-0.16022,0.13995,0.96912,5.95703,-3.15234,-2.06641,-1.02344,1.41992,-3.80664,0.32978,-0.27914,-0.30329
84,10742,3,-0.12732,-0.15723,0.11987,0.97192,4.44922,-4.28125,-2.10547,-1.10156,1.81055,-3.77930,0.28799,-0.27871,-0.30118
85,9765,3,-0.13055,-0.15228,0.09900,0.97467,3.63672,-4.94141,-1.96484,-1.09961,2.10742,-3.74805,0.24421,-0.27443,-0.30020
86,9766,3,-0.13397,-0.14569,0.07855,0.97705,2.54297,-5.36719,-2.06641,-1.09766,2.35742,-3.66797,0.20095,-0.26681,-0.29960
87,12695,3,-0.13751,-0.13763,0.05798,0.97919,1.36328,-5.75391,-2.28125,-1.08398,2.53516,-3.56836,0.15717,-0.25639,-0.29934
88,7813,3,-0.14081,-0.12891,0.03888,0.98083,-1.21484,-6.32031,-2.54297,-0.99805,2.54102,-3.47852,0.11628,-0.24435,-0.29946
89,9765,3,-0.14410,-0.11908,0.01917,0.98218,-2.39844,-6.23438,-2.76562,-0.87891,2.31641,-3.42773,0.07399,-0.23043,-0.29993
90,9766,3,-0.14691,-0.10938,-0.00067,0.98309,-3.77734,-6.04297,-3.10156,-0.81055,1.96289,-3.39258,0.03156,-0.21694,-0.30012
91,9766,3,-0.14917,-0.10132,-0.01959,0.98340,-6.37891,-5.53516,-3.26953,-0.84766,1.54297,-3.33789,-0.00849,-0.20659,-0.30020
92,10742,3,-0.15131,-0.09521,-0.03754,0.98315,-7.27734,-5.42188,-2.94141,-0.89844,1.16992,-3.21289,-0.04593,-0.19992,-0.30079
93,9766,3,-0.15375,-0.09088,-0.05511,0.98236,-7.71094,-5.55859,-2.22266,-0.93555,0.94531,-3.01367,-0.08202,-0.19678,-0.30240
94,9765,3,-0.15649,-0.08789,-0.07135,0.98120,-8.01953,-5.73438,-1.29688,-0.96680,0.87695,-2.76758,-0.11495,-0.19605,-0.30500
95,11719,3,-0.15942,-0.08545,-0.08594,0.97974,-8.33203,-6.16406,0.62891,-0.90234,1.01172,-2.38672,-0.14441,-0.19609,-0.30839
96,8789,3,-0.16241,-0.08258,-0.09937,0.97821,-8.89844,-6.39453,1.43359,-0.84570,1.21289,-1.94336,-0.17166,-0.19508,-0.31222
97,9766,3,-0.16534,-0.07831,-0.11163,0.97675,-9.55859,-6.55469,1.86328,-0.75977,1.36914,-1.51172,-0.19702,-0.19106,-0.31644
98,9765,3,-0.16779,-0.07306,-0.12122,0.97559,-10.10938,-6.55078,2.23828,-0.56836,1.40430,-1.14062,-0.21737,-0.18428,-0.32047
99,9766,3,-0.16968,-0.06708,-0.12891,0.97473,-11.17188,-6.48438,2.81250,-0.26562,1.27930,-0.84766,-0.23423,-0.17541,-0.32401
100,10742,3,-0.16968,-0.06708,-0.12891,0.97473,-11.39062,-6.07031,2.75781,0.03711,1.02344,-0.61719,-0.23423,-0.17541,-0.32401
101,9766,3,-0.17004,-0.05615,-0.13928,0.97394,-11.49609,-5.30078,2.39844,0.26367,0.72461,-0.42188,-0.25822,-0.15739,-0.32523
102,9765,3,-0.16852,-0.05249,-0.14221,0.97400,-11.32812,-3.40234,1.68359,0.39844,0.45312,-0.23242,-0.26540,-0.15074,-0.32248
103,9766,3,-0.16632,-0.05023,-0.14398,0.97418,-10.89844,-2.63672,1.42969,0.49609,0.25000,-0.00781,-0.26995,-0.14629,-0.31829
104,10742,3,-0.16388,-0.04901,-0.14453,0.97461,-10.32422,-1.98047,1.29297,0.53711,0.09961,0.20898,-0.27174,-0.14339,-0.31354
105,9766,3,-0.16119,-0.04852,-0.14374,0.97516,-9.65625,-1.29688,1.04688,0.54102,-0.01758,0.44531,-0.27067,-0.14146,-0.30834
106,9765,3,-0.15869,-0.04852,-0.14185,0.97589,-8.48438,-0.14844,0.95312,0.52148,-0.10938,0.67969,-0.26720,-0.14018,-0.30353
107,10743,3,-0.15619,-0.04889,-0.13855,0.97675,-7.86328,0.11719,1.01562,0.52344,-0.15820,0.90625,-0.26082,-0.13923,-0.29884
108,9765,3,-0.15387,-0.04938,-0.13416,0.97772,-7.19531,0.04688,1.34375,0.58203,-0.23242,1.07617,-0.25217,-0.13827,-0.29464
109,9766,3,-0.15149,-0.04999,-0.12866,0.97876,-6.45312,0.00781,1.51172,0.65430,-0.31445,1.22852,-0.24130,-0.13727,-0.29045
110,9765,3,-0.14893,-0.05090,-0.12238,0.97992,-5.17188,0.09375,1.85156,0.70508,-0.39258,1.32617,-0.22878,-0.13664,-0.28592
111,10743,3,-0.14612,-0.05219,-0.11548,0.98114,-4.58984,0.16797,1.95703,0.73828,-0.42969,1.38281,-0.21498,-0.13657,-0.28092
112,9765,3,-0.14313,-0.05371,-0.10797,0.98236,-4.01562,0.27344,2.12500,0.78320,-0.47656,1.39453,-0.19993,-0.13685,-0.27561
113,9766,3,-0.13995,-0.05542,-0.10028,0.98352,-2.86719,0.44922,2.37891,0.80664,-0.53320,1.33008,-0.18452,-0.13751,-0.26996
114,9765,3,-0.13666,-0.05743,-0.09271,0.98462,-2.25391,0.63281,2.62891,0.92773,-0.64258,1.26367,-0.16930,-0.13888,-0.26402
115,10743,3,-0.13300,-0.05988,-0.08545,0.98560,-1.54688,0.42578,2.33984,0.92969,-0.75195,1.24609,-0.15466,-0.14123,-0.25730
116,9765,3,-0.12909,-0.06293,-0.07819,0.98651,-1.34375,0.54688,2.63672,1.00000,-0.40625,1.35742,-0.13994,-0.14486,-0.25006
