lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.33380,0.12054,-0.42560,0.83240,4.72266,-2.39062,3.72266,-2.26172,1.54297,-2.16016,-0.91374,-0.08355,-0.72167
18,10742,3,-0.34137,0.12750,-0.43549,0.82312,2.83594,-4.62500,5.54297,-2.15820,1.65625,-2.22070,-0.93920,-0.08754,-0.74183
19,9766,3,-0.34839,0.13519,-0.44586,0.81335,1.56641,-5.91016,6.78516,-1.91797,1.61133,-2.34180,-0.96648,-0.09087,-0.76168
20,9765,3,-0.35449,0.14233,-0.45648,0.80353,0.28516,-7.40625,7.94531,-1.60352,1.50000,-2.43750,-0.99420,-0.09505,-0.77938
21,12696,3,-0.35974,0.14838,-0.46765,0.79364,-2.14453,-10.33984,9.83984,-1.26367,1.36133,-2.47461,-1.02250,-0.10113,-0.79439
22,7812,3,-0.36365,0.15277,-0.47833,0.78461,-3.11328,-11.61719,10.83594,-0.87305,1.30859,-2.50391,-1.04877,-0.10837,-0.80529
23,9766,3,-0.36652,0.15601,-0.48969,0.77557,-4.16406,-12.68359,11.46484,-0.35352,1.32812,-2.43555,-1.07584,-0.11724,-0.81294
24,9765,3,-0.36761,0.15814,-0.50171,0.76691,-5.59766,-13.64062,11.98047,0.38477,1.50195,-2.23047,-1.10384,-0.12665,-0.81593
25,9766,3,-0.36591,0.15918,-0.51282,0.76013,-7.31641,-15.01172,13.79297,1.50781,1.72070,-1.92383,-1.12943,-0.13369,-0.81250
26,10742,3,-0.35956,0.15900,-0.52484,0.75494,-7.78516,-14.80078,13.83984,2.76758,1.72656,-1.62305,-1.15675,-0.13780,-0.79893
27,9766,3,-0.34821,0.15662,-0.53638,0.75262,-8.08984,-14.01562,12.50781,3.86328,1.58008,-1.41016,-1.18196,-0.13824,-0.77382
28,9765,3,-0.33246,0.15125,-0.54749,0.75293,-8.35156,-12.88281,10.26562,4.65625,1.50586,-1.18555,-1.20452,-0.13670,-0.73756
29,12696,3,-0.31305,0.14319,-0.55804,0.75507,-9.00781,-10.37891,6.54688,5.26172,1.48633,-0.97461,-1.22471,-0.13355,-0.69218
30,7812,3,-0.29193,0.13367,-0.56732,0.75830,-9.38281,-9.44141,4.70703,5.82031,1.35352,-0.81641,-1.24167,-0.12888,-0.64275
31,9766,3,-0.26721,0.12183,-0.57629,0.76263,-9.66406,-8.97656,3.35938,6.09180,1.20898,-0.60938,-1.25731,-0.12248,-0.58493
32,9765,3,-0.24030,0.10791,-0.58429,0.76764,-10.66016,-8.73438,0.64844,6.15820,1.09766,-0.31836,-1.27037,-0.11538,-0.52165
33,9766,3,-0.21326,0.09357,-0.59045,0.77277,-10.54297,-8.42188,-0.87891,6.16211,0.97656,0.03516,-1.27981,-0.10743,-0.45852
34,10742,3,-0.18628,0.07898,-0.59460,0.77814,-10.18359,-8.28906,-1.89062,6.17969,0.87500,0.38672,-1.28515,-0.09877,-0.39598
35,12696,3,-0.18628,0.07898,-0.59460,0.77814,-9.66797,-8.10547,-2.73828,6.13086,0.82617,0.76562,-1.28515,-0.09877,-0.39598
36,6835,3,-0.13354,0.05011,-0.59662,0.78973,-8.76172,-7.32031,-4.53125,5.92969,0.83984,1.16016,-1.28286,-0.08029,-0.27506
37,10743,3,-0.10626,0.03546,-0.59436,0.79639,-8.11719,-7.17188,-5.73047,5.67969,0.78516,1.51172,-1.27479,-0.06989,-0.21353
38,9765,3,-0.08008,0.02185,-0.58990,0.80316,-7.43750,-6.76953,-6.80469,5.43359,0.69141,1.80078,-1.26236,-0.05942,-0.15532
39,12696,3,-0.05560,0.00903,-0.58374,0.81000,-6.87109,-6.52344,-7.54297,5.17578,0.61914,2.07227,-1.24639,-0.05030,-0.10092
40,6836,3,-0.03284,-0.00299,-0.57605,0.81677,-6.02734,-5.60156,-8.85547,4.87305,0.48633,2.31641,-1.22744,-0.04273,-0.05026
41,10742,3,-0.03284,-0.00299,-0.57605,0.81677,-5.64844,-5.20312,-9.75781,4.59375,0.28320,2.53320,-1.22744,-0.04273,-0.05026
42,9765,3,0.01050,-0.02722,-0.55536,0.83112,-5.21875,-4.83594,-10.25781,4.41602,0.05078,2.69922,-1.17894,-0.03359,0.04773
43,9766,3,0.02911,-0.03906,-0.54352,0.83795,-4.03125,-4.22266,-10.11719,4.27930,-0.23633,2.80273,-1.15237,-0.03383,0.09144
44,9766,3,0.04657,-0.05176,-0.53064,0.84473,-3.44922,-4.10156,-10.33984,4.07227,-0.56445,2.85742,-1.12432,-0.03803,0.13411
45,10742,3,0.06256,-0.06537,-0.51715,0.85114,-2.94531,-4.03516,-10.65234,3.78125,-0.83398,2.91797,-1.09607,-0.04658,0.17518
46,8789,3,0.07635,-0.07928,-0.50342,0.85699,-2.67188,-3.98047,-10.89062,3.48047,-1.03125,3.00977,-1.06854,-0.05905,0.21267
47,12695,3,0.08795,-0.09302,-0.48975,0.86243,-1.55469,-3.83203,-10.39062,3.22461,-1.22461,3.07227,-1.04211,-0.07436,0.24595
48,7813,3,0.09827,-0.10748,-0.47510,0.86780,-0.88672,-4.05078,-9.87500,2.97070,-1.26367,3.13477,-1.01484,-0.09331,0.27742
49,10742,3,0.10742,-0.12231,-0.45959,0.87305,-0.28516,-4.34766,-9.15234,2.67188,-1.15039,3.20898,-0.98694,-0.11509,0.30681
50,9765,3,0.11505,-0.13580,-0.44421,0.87805,0.08594,-4.52734,-8.82031,2.33789,-0.92383,3.30859,-0.95965,-0.13670,0.33179
51,9766,3,0.12146,-0.14764,-0.42865,0.88300,1.07812,-4.56250,-8.60547,1.99609,-0.74023,3.38281,-0.93195,-0.15726,0.35260
52,10742,3,0.12677,-0.15796,-0.41248,0.88818,1.28125,-4.69531,-8.51953,1.67969,-0.52930,3.44531,-0.90268,-0.17693,0.36948
53,11719,3,0.13092,-0.16675,-0.39581,0.89349,1.37891,-4.65234,-8.40234,1.41016,-0.39844,3.46680,-0.87200,-0.19559,0.38234
54,7813,3,0.13385,-0.17377,-0.37994,0.89862,1.53125,-4.39844,-8.72266,1.05469,-0.26367,3.50195,-0.84220,-0.21218,0.39105
55,9765,3,0.13574,-0.17981,-0.36328,0.90405,1.27344,-4.31641,-8.78125,0.67383,-0.13086,3.58008,-0.81025,-0.22846,0.39640
56,10742,3,0.13611,-0.18488,-0.34552,0.90991,1.31641,-4.26953,-8.72656,0.30273,-0.05469,3.64062,-0.77535,-0.24482,0.39735
57,8789,3,0.13483,-0.18854,-0.32867,0.91559,1.33594,-4.30078,-8.63672,-0.08398,-0.01172,3.69531,-0.74134,-0.25951,0.39375
58,10743,3,0.13184,-0.19116,-0.31213,0.92120,1.63281,-4.51953,-8.39844,-0.45117,-0.01562,3.71484,-0.70707,-0.27330,0.38570
59,9765,3,0.12683,-0.19330,-0.29462,0.92725,1.81641,-4.46484,-8.35938,-0.80078,-0.05664,3.69922,-0.66988,-0.28768,0.37262
60,10742,3,0.12030,-0.19482,-0.27808,0.93286,2.08203,-4.40625,-8.29688,-1.11914,-0.10547,3.65820,-0.63397,-0.30112,0.35595
61,12696,3,0.11200,-0.19598,-0.26172,0.93835,2.34766,-4.35938,-8.16797,-1.41602,-0.09961,3.58594,-0.59760,-0.31434,0.33514
62,6836,3,0.10278,-0.19672,-0.24677,0.94330,3.04297,-4.53125,-7.73438,-1.80469,-0.01367,3.56250,-0.56352,-0.32616,0.31225
63,9765,3,0.09149,-0.19678,-0.23138,0.94836,3.37891,-4.18750,-7.91797,-2.17969,0.09375,3.45508,-0.52731,-0.33724,0.28419
64,10742,3,0.07800,-0.19580,-0.21606,0.95337,3.75000,-3.88281,-7.80469,-2.54492,0.12891,3.32422,-0.48984,-0.34652,0.25070
65,9766,3,0.06354,-0.19397,-0.20227,0.95782,3.93359,-3.62500,-7.73438,-2.88672,0.10742,3.18555,-0.45475,-0.35317,0.21500
66,9766,3,0.04730,-0.19159,-0.18927,0.96191,3.85547,-3.41797,-7.47656,-3.19531,0.02344,3.05078,-0.42042,-0.35828,0.17550
67,9765,3,0.02985,-0.18909,-0.17731,0.96533,3.81641,-3.33203,-7.26953,-3.50781,-0.12109,2.92188,-0.38784,-0.36238,0.13374
68,9766,3,0.01062,-0.18671,-0.16608,0.96820,3.64062,-3.45703,-7.07031,-3.85938,-0.18750,2.86328,-0.35616,-0.36615,0.08856
69,12695,3,-0.00897,-0.18457,-0.15625,0.97028,3.61719,-4.42188,-6.02734,-4.28906,-0.06250,2.82617,-0.32740,-0.36931,0.04319
70,7813,3,-0.03168,-0.18176,-0.14624,0.97186,3.76172,-4.93359,-5.40625,-4.74805,0.22852,2.80273,-0.29701,-0.37104,-0.00902
71,9765,3,-0.05609,-0.17749,-0.13696,0.97290,4.24609,-5.15234,-4.76172,-5.04883,0.47070,2.68555,-0.26759,-0.36907,-0.06494
72,10743,3,-0.08337,-0.17126,-0.12781,0.97333,4.88281,-4.88672,-4.21875,-5.15430,0.68359,2.49609,-0.23779,-0.36260,-0.12711
73,9765,3,-0.11011,-0.16400,-0.12006,0.97290,5.74219,-4.71484,-3.23047,-5.13086,0.74219,2.27539,-0.21205,-0.35284,-0.18745
74,10742,3,-0.13678,-0.15594,-0.11328,0.97168,5.96875,-4.25391,-3.48047,-5.08398,0.83984,2.04492,-0.18943,-0.34059,-0.24703
75,11719,3,-0.16302,-0.14758,-0.10736,0.96960,5.91016,-3.65234,-2.97266,-5.10156,0.80664,1.77344,-0.16984,-0.32699,-0.30507
76,7813,3,-0.18744,-0.13959,-0.10297,0.96686,5.26953,-3.33203,-3.78906,-5.18945,0.47852,1.43164,-0.15492,-0.31363,-0.35843
77,9765,3,-0.21301,-0.13220,-0.09961,0.96295,4.80859,-3.48828,-3.38672,-5.21484,0.09180,1.14062,-0.14240,-0.30158,-0.41373
78,9766,3,-0.24017,-0.12646,-0.09717,0.95752,4.61328,-4.02344,-2.28125,-5.13281,-0.24609,0.88477,-0.13130,-0.29305,-0.47211
79,9766,3,-0.26532,-0.12305,-0.09564,0.95148,4.84375,-4.50000,-1.22656,-5.09570,-0.39062,0.65234,-0.12206,-0.28891,-0.52611
80,10742,3,-0.28925,-0.12103,-0.09485,0.94482,6.27734,-5.08594,0.41797,-5.17773,-0.18945,0.46875,-0.11414,-0.28752,-0.57761
81,12695,3,-0.28925,-0.12103,-0.09485,0.94482,7.24219,-4.78125,1.37500,-5.29688,0.31445,0.33789,-0.11414,-0.28752,-0.57761
82,6836,3,-0.33856,-0.11560,-0.09644,0.92883,8.10938,-4.44531,2.37109,-5.21875,0.83984,0.09961,-0.10527,-0.28384,-0.68402
83,9766,3,-0.36292,-0.10986,-0.09961,0.91998,9.06641,-3.95312,3.41797,-4.87109,1.21875,-0.26953,-0.10787,-0.27799,-0.73637
84,10742,3,-0.38635,-0.10242,-0.10492,0.91064,10.17188,-3.64844,4.50391,-4.39648,1.39648,-0.73438,-0.11645,-0.27089,-0.78661
85,12695,3,-0.40662,-0.09479,-0.11230,0.90167,9.71094,-3.71094,4.72656,-3.99023,1.60547,-1.13086,-0.13037,-0.26538,-0.82988
86,6836,3,-0.42334,-0.08783,-0.12122,0.89349,9.42188,-3.72266,4.79297,-3.62500,1.70703,-1.57031,-0.14784,-0.26260,-0.86538
87,9766,3,-0.43884,-0.08093,-0.13245,0.88507,8.92188,-3.60547,4.54297,-3.24219,1.69922,-2.02930,-0.17003,-0.26251,-0.89811
88,10742,3,-0.45258,-0.07471,-0.14612,0.87646,8.02734,-4.19141,5.10547,-2.97461,1.55078,-2.51758,-0.19668,-0.26637,-0.92687
89,9765,3,-0.46417,-0.07037,-0.16119,0.86810,6.98047,-5.38672,5.34766,-2.82812,1.48633,-2.84375,-0.22482,-0.27529,-0.95077
90,9766,3,-0.47449,-0.06757,-0.17737,0.85956,5.85156,-6.18750,6.22656,-2.66211,1.66797,-3.00391,-0.25389,-0.28845,-0.97171
91,9766,3,-0.48346,-0.06531,-0.19403,0.85107,4.92188,-6.82422,7.88281,-2.41797,1.99805,-3.11914,-0.28371,-0.30342,-0.98954
92,10742,3,-0.49170,-0.06226,-0.21313,0.84198,4.26953,-7.09766,8.99609,-2.06250,2.45508,-3.14062,-0.31898,-0.31986,-1.00523
93,9766,3,-0.49170,-0.06226,-0.21313,0.84198,3.46094,-7.24219,9.67969,-1.60156,2.92969,-3.07617,-0.31898,-0.31986,-1.00523
94,9765,3,-0.50134,-0.05280,-0.25195,0.82605,2.61719,-7.45703,9.95703,-1.11719,3.33594,-2.95117,-0.39664,-0.34677,-1.02061
95,9766,3,-0.50220,-0.04547,-0.27338,0.81915,0.67578,-7.29688,9.46094,-0.65820,3.69531,-2.79883,-0.44360,-0.35658,-1.01872
96,10742,3,-0.50031,-0.03705,-0.29419,0.81348,0.10938,-6.78516,8.64062,-0.25781,3.93359,-2.75781,-0.49187,-0.36255,-1.01083
97,12695,3,-0.49603,-0.02795,-0.31506,0.80865,-0.42969,-6.28906,7.57812,0.04102,3.97266,-2.73633,-0.54213,-0.36588,-0.99770
98,6836,3,-0.49017,-0.01917,-0.33496,0.80444,-1.48828,-5.33984,5.76953,0.24219,3.80273,-2.66016,-0.59119,-0.36744,-0.98146
99,10742,3,-0.48279,-0.01044,-0.35541,0.80029,-2.69922,-5.13672,4.30078,0.36523,3.64648,-2.49609,-0.64216,-0.36815,-0.96195
100,9766,3,-0.47443,-0.00195,-0.37543,0.79620,-3.39453,-4.17188,3.25781,0.45117,3.37109,-2.35156,-0.69275,-0.36757,-0.94076
101,9766,3,-0.46600,0.00568,-0.39362,0.79236,-3.65625,-3.66016,2.59375,0.49609,3.14258,-2.20703,-0.73921,-0.36599,-0.92013
102,9765,3,-0.45819,0.01184,-0.40948,0.78882,-3.99219,-2.85156,1.98828,0.55859,2.91406,-2.09180,-0.77973,-0.36459,-0.90125
103,10742,3,-0.44983,0.01788,-0.42542,0.78510,-4.16797,-2.61719,1.55469,0.65430,2.62695,-1.96484,-0.82068,-0.36253,-0.88147
104,9766,3,-0.44165,0.02283,-0.43970,0.78174,-4.54297,-2.37500,1.14453,0.72852,2.34961,-1.77734,-0.85748,-0.36044,-0.86233
105,12695,3,-0.43372,0.02673,-0.45258,0.77869,-4.83594,-2.17578,0.76953,0.77734,2.18750,-1.55078,-0.89063,-0.35858,-0.84380
106,6836,3,-0.42609,0.03021,-0.46381,0.77612,-5.00391,-1.62500,0.41406,0.81250,2.07031,-1.32227,-0.91994,-0.35583,-0.82645
107,10743,3,-0.41821,0.03363,-0.47412,0.77405,-4.93359,-1.34375,-0.03516,0.81055,1.94141,-1.11328,-0.94728,-0.35172,-0.80906
108,9765,3,-0.41016,0.03711,-0.48370,0.77228,-4.92578,-1.16406,-0.39844,0.78320,1.78516,-0.93555,-0.97313,-0.34636,-0.79189
109,9766,3,-0.40283,0.04028,-0.49164,0.77094,-4.60938,-0.71094,-0.85156,0.74805,1.61914,-0.79688,-0.99490,-0.34055,-0.77682
110,9765,3,-0.39575,0.04327,-0.49878,0.76990,-4.35547,-0.56250,-0.97656,0.71680,1.49023,-0.68164,-1.01463,-0.33434,-0.76258
111,10743,3,-0.38928,0.04596,-0.50488,0.76904,-4.26172,-0.67578,-1.03125,0.69727,1.36914,-0.56250,-1.03169,-0.32826,-0.74989
112,9765,3,-0.38300,0.04852,-0.51038,0.76843,-4.31641,-0.77734,-1.05469,0.72070,1.19922,-0.41797,-1.04718,-0.32190,-0.73783
113,9766,3,-0.37744,0.05060,-0.51471,0.76813,-4.07031,-0.79297,-0.79688,0.79883,1.02734,-0.27930,-1.05957,-0.31606,-0.72734
114,9765,3,-0.37146,0.05237,-0.51862,0.76831,-4.21484,-1.01953,-0.88281,0.85742,0.89844,-0.10742,-1.07083,-0.30975,-0.71598
115,10743,3,-0.36578,0.05359,-0.52142,0.76904,-4.15234,-0.88281,-1.04688,0.89453,0.77148,-0.00781,-1.07915,-0.30368,-0.70517
116,9765,3,-0.36041,0.05438,-0.52344,0.77014,-3.90625,-0.87500,-0.96875,0.88672,0.72070,0.08594,-1.08530,-0.29794,-0.69489
117,9766,3,-0.35492,0.05499,-0.52496,0.77167,-3.30469,-1.27344,-0.39844,0.86914,0.73047,0.20312,-1.09014,-0.29188,-0.68440
118,10742,3,-0.34949,0.05579,-0.52600,0.77338,-2.97656,-1.25391,-0.33203,0.87695,0.78516,0.32422,-1.09394,-0.28521,-0.67444
119,9766,3,-0.34406,0.05688,-0.52667,0.77527,-2.63672,-1.23047,-0.24609,0.88281,0.80078,0.41602,-1.09700,-0.27775,-0.66495
120,9765,3,-0.33850,0.05823,-0.52686,0.77747,-2.47266,-1.17969,-0.44141,0.84766,0.82617,0.48828,-1.09903,-0.26939,-0.65567
121,9766,3,-0.33276,0.05988,-0.52679,0.77985,-2.27344,-1.07031,-0.51953,0.88086,0.85156,0.62695,-1.10062,-0.26014,-0.64646
122,10742,3,-0.32703,0.06183,-0.52631,0.78247,-1.91016,-1.38672,-0.82031,0.72070,0.94727,0.67383,-1.10129,-0.25007,-0.63771
