lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.47797,-0.33636,0.36414,0.72516,17.58594,-14.11328,10.05859,-3.98047,0.37891,-0.33008,1.03143,-0.14020,-1.24508
48,12695,3,-0.49567,-0.34375,0.35669,0.71338,18.03906,-14.77734,11.71484,-2.33398,0.72852,-1.41211,1.03090,-0.13728,-1.29233
49,7813,3,-0.50580,-0.34930,0.34729,0.70819,17.70703,-14.99219,12.83203,-0.70898,0.96094,-2.37500,1.02380,-0.14393,-1.32136
50,9765,3,-0.50928,-0.35382,0.33588,0.70898,14.59375,-13.71094,10.92578,0.46289,1.11719,-3.19727,1.01124,-0.16028,-1.33470
51,9766,3,-0.50629,-0.35760,0.32269,0.71533,12.55078,-12.98438,9.88281,1.28516,1.44727,-3.76953,0.99394,-0.18592,-1.33288
52,9765,3,-0.49884,-0.36041,0.30853,0.72528,10.86719,-11.83594,8.85547,1.96289,1.83398,-4.20508,0.97282,-0.21668,-1.31987
53,10743,3,-0.48810,-0.36188,0.29291,0.73822,9.08984,-10.96484,8.52344,2.62109,2.22070,-4.59961,0.94616,-0.25099,-1.29736
54,9765,3,-0.47400,-0.36169,0.27527,0.75415,6.39453,-9.67188,7.98828,3.26562,2.39844,-5.01562,0.91205,-0.28857,-1.26455
55,9766,3,-0.47400,-0.36169,0.27527,0.75415,4.86328,-9.35547,7.25391,3.75000,2.44727,-5.43750,0.91205,-0.28857,-1.26455
56,9766,3,-0.43726,-0.35822,0.23785,0.78986,2.87891,-9.44531,6.37500,4.10156,2.44922,-5.64648,0.82997,-0.36600,-1.17390
57,10742,3,-0.41553,-0.35596,0.21863,0.80798,0.68750,-9.76562,5.67578,4.36328,2.39258,-5.56250,0.78395,-0.40446,-1.11911
58,9765,3,-0.38977,-0.35284,0.19757,0.82739,-2.92578,-10.13281,5.23047,4.59375,2.38867,-5.13867,0.72979,-0.44433,-1.05265
59,9766,3,-0.36346,-0.34875,0.17841,0.84521,-4.36328,-10.67969,5.02344,4.69727,2.42969,-4.41406,0.67533,-0.47786,-0.98287
60,12695,3,-0.36346,-0.34875,0.17841,0.84521,-5.57812,-10.81641,4.35547,4.71680,2.55664,-3.52344,0.67533,-0.47786,-0.98287
61,6836,3,-0.31329,-0.33533,0.14935,0.87585,-6.96875,-9.08594,3.75781,4.72266,2.70703,-2.63867,0.57338,-0.51646,-0.84246
62,10742,3,-0.28906,-0.32495,0.13965,0.88959,-7.35156,-7.96875,3.17578,4.85156,2.75977,-1.91406,0.52700,-0.52060,-0.77181
63,9766,3,-0.26495,-0.31213,0.13312,0.90259,-7.46484,-6.66016,2.60156,5.06836,2.65820,-1.43164,0.48508,-0.51543,-0.70129
64,9766,3,-0.24158,-0.29871,0.12976,0.91406,-7.46484,-5.52344,1.89453,5.18555,2.46484,-1.13086,0.45101,-0.50455,-0.63489
65,10742,3,-0.21735,-0.28491,0.12854,0.92468,-8.00000,-3.22656,0.14062,5.08398,2.25391,-0.88672,0.42234,-0.49047,-0.56892
66,12695,3,-0.19385,-0.27191,0.12872,0.93378,-8.33203,-2.75781,-1.00000,4.75586,1.98242,-0.63281,0.39953,-0.47563,-0.50745
67,6836,3,-0.17175,-0.25989,0.12982,0.94135,-8.74609,-2.15234,-2.01562,4.37500,1.69141,-0.36523,0.38174,-0.46082,-0.45153
68,9766,3,-0.15094,-0.24878,0.13190,0.94757,-9.11719,-1.53906,-2.83984,4.03125,1.43945,-0.06641,0.36868,-0.44635,-0.40051
69,10742,3,-0.13086,-0.23828,0.13519,0.95282,-9.71484,-0.48438,-3.09766,3.80078,1.08203,0.20703,0.36008,-0.43199,-0.35280
70,9766,3,-0.11285,-0.22943,0.13953,0.95667,-9.61328,-0.42969,-3.16016,3.68750,0.65820,0.48242,0.35652,-0.41968,-0.31155
71,9765,3,-0.09583,-0.22247,0.14508,0.95929,-9.59375,-0.54297,-3.02734,3.60938,0.24805,0.75195,0.35765,-0.41047,-0.27434
72,12695,3,-0.09583,-0.22247,0.14508,0.95929,-8.97266,-0.39453,-2.93750,3.52148,-0.09180,1.02148,0.35765,-0.41047,-0.27434
73,7813,3,-0.06378,-0.21411,0.15991,0.96155,-8.45312,-0.51172,-3.09766,3.36914,-0.32422,1.27539,0.37238,-0.40208,-0.20921
74,9766,3,-0.04742,-0.21179,0.16980,0.96130,-7.78516,-0.48047,-3.39062,3.17773,-0.49219,1.48633,0.38603,-0.40180,-0.17815
75,9765,3,-0.03284,-0.21063,0.17999,0.96027,-7.18750,-0.60156,-3.46875,2.98047,-0.63477,1.66992,0.40165,-0.40359,-0.15161
76,9766,3,-0.01935,-0.21027,0.19086,0.95862,-5.94531,-0.81250,-3.68359,2.87109,-0.78320,1.81055,0.41952,-0.40689,-0.12815
77,10742,3,-0.00623,-0.21069,0.20264,0.95630,-5.10547,-0.96875,-3.57812,2.86328,-0.91406,1.89844,0.43987,-0.41201,-0.10638
78,9766,3,0.00647,-0.21173,0.21466,0.95343,-4.12500,-1.18750,-3.49219,2.88672,-1.06641,1.89453,0.46121,-0.41865,-0.08610
79,9765,3,0.01929,-0.21338,0.22681,0.95007,-2.62500,-1.32812,-3.78125,2.83789,-1.18750,1.84766,0.48302,-0.42707,-0.06613
80,12696,3,0.03204,-0.21558,0.23859,0.94635,-1.90625,-1.50000,-3.91406,2.70703,-1.23242,1.80273,0.50429,-0.43710,-0.04662
81,7812,3,0.04431,-0.21820,0.24976,0.94238,-1.19531,-1.54688,-4.14062,2.51367,-1.22852,1.78516,0.52458,-0.44823,-0.02827
82,9766,3,0.05621,-0.22107,0.26080,0.93805,-0.57031,-1.58984,-4.33203,2.25000,-1.16797,1.78906,0.54493,-0.46014,-0.01099
83,9765,3,0.06689,-0.22400,0.27148,0.93365,0.56250,-1.49219,-4.62891,2.04688,-1.09375,1.77734,0.56506,-0.47189,0.00369
84,10743,3,0.07697,-0.22705,0.28241,0.92883,1.11328,-1.45703,-4.57422,1.91016,-1.05469,1.71484,0.58622,-0.48394,0.01665
85,9765,3,0.08569,-0.22986,0.29242,0.92432,1.62500,-1.42578,-4.64453,1.75195,-1.05469,1.62305,0.60591,-0.49498,0.02726
86,9766,3,0.09387,-0.23273,0.30194,0.91974,2.07422,-1.39062,-4.89453,1.57812,-1.06641,1.53516,0.62491,-0.50608,0.03675
87,9765,3,0.10126,-0.23578,0.31061,0.91528,3.02344,-1.30859,-5.34766,1.38281,-1.08008,1.43359,0.64248,-0.51724,0.04475
88,12696,3,0.10803,-0.23907,0.31873,0.91083,3.50391,-1.36328,-5.47656,1.18164,-1.01367,1.33984,0.65930,-0.52865,0.05144
89,7812,3,0.11365,-0.24237,0.32574,0.90680,4.09766,-1.47656,-5.46094,1.01758,-0.92188,1.21680,0.67420,-0.53935,0.05621
90,9766,3,0.11865,-0.24561,0.33234,0.90283,5.46875,-1.30859,-5.71094,0.86133,-0.85156,1.05078,0.68854,-0.54963,0.05985
91,9765,3,0.12323,-0.24884,0.33844,0.89911,5.81250,-1.17969,-5.89453,0.73633,-0.85156,0.83594,0.70198,-0.55961,0.06277
92,10743,3,0.12708,-0.25183,0.34314,0.89594,6.00391,-1.05078,-6.11719,0.59570,-0.91016,0.62305,0.71248,-0.56860,0.06517
93,8789,3,0.13068,-0.25507,0.34674,0.89313,6.11719,-0.95312,-6.43750,0.39258,-0.94531,0.45898,0.72056,-0.57784,0.06754
94,10742,3,0.13367,-0.25854,0.34912,0.89075,6.95703,-0.69141,-6.92578,0.18359,-0.92383,0.27148,0.72615,-0.58706,0.06924
95,9766,3,0.13367,-0.25854,0.34912,0.89075,7.45312,-0.57422,-6.87109,-0.03516,-0.81445,0.06641,0.72615,-0.58706,0.06924
96,10742,3,0.13788,-0.26642,0.35083,0.88708,8.03516,-0.61328,-6.74609,-0.25586,-0.72070,-0.17969,0.73126,-0.60580,0.07023
97,9765,3,0.13867,-0.26996,0.34985,0.88629,8.50781,-0.53125,-6.77734,-0.48438,-0.61328,-0.46289,0.72986,-0.61327,0.06965
98,9766,3,0.13861,-0.27338,0.34747,0.88617,9.44922,-0.43750,-6.62109,-0.73242,-0.40234,-0.76172,0.72544,-0.61978,0.06846
99,10742,3,0.13763,-0.27625,0.34357,0.88696,9.82422,-0.38281,-6.44531,-0.97852,-0.13477,-1.06055,0.71747,-0.62440,0.06702
100,9766,3,0.13562,-0.27820,0.33820,0.88873,9.96094,-0.28516,-6.38281,-1.18359,0.10352,-1.36914,0.70607,-0.62638,0.06533
101,9765,3,0.13251,-0.27924,0.33136,0.89142,9.76172,-0.26953,-6.19141,-1.39258,0.31055,-1.68750,0.69134,-0.62571,0.06319
102,9766,3,0.12854,-0.27942,0.32275,0.89514,9.44141,-0.29688,-6.16406,-1.64648,0.50586,-1.98047,0.67238,-0.62264,0.06129
103,10742,3,0.12360,-0.27881,0.31262,0.89960,8.89844,-0.42969,-6.19531,-1.93164,0.72852,-2.20312,0.65011,-0.61738,0.05896
104,11719,3,0.11749,-0.27753,0.30103,0.90472,8.34766,-0.55859,-5.95703,-2.18750,0.95898,-2.39453,0.62491,-0.61007,0.05556
105,7812,3,0.11047,-0.27551,0.28888,0.91022,7.26172,-0.82422,-5.19922,-2.37891,1.17578,-2.60938,0.59888,-0.60085,0.05085
106,9766,3,0.10193,-0.27252,0.27478,0.91644,6.84766,-1.12500,-4.65625,-2.50977,1.40234,-2.81836,0.56909,-0.58897,0.04458
107,10742,3,0.09216,-0.26831,0.25897,0.92328,6.30469,-1.71875,-4.10547,-2.59375,1.58789,-2.97070,0.53595,-0.57423,0.03719
108,9766,3,0.08246,-0.26337,0.24292,0.92993,5.58984,-2.31641,-3.65625,-2.64258,1.78711,-3.04492,0.50243,-0.55850,0.02997
109,9766,3,0.07208,-0.25732,0.22601,0.93677,3.73047,-3.67188,-2.13281,-2.66406,2.01562,-3.02148,0.46744,-0.54063,0.02185
110,9765,3,0.06146,-0.25031,0.20911,0.94330,2.77344,-4.20703,-1.45312,-2.61328,2.18945,-2.93555,0.43283,-0.52123,0.01300
111,9766,3,0.05054,-0.24219,0.19238,0.94965,1.76562,-4.51172,-0.86328,-2.51953,2.28320,-2.82227,0.39894,-0.49998,0.00319
112,12695,3,0.03992,-0.23346,0.17651,0.95538,0.13672,-4.50781,0.00781,-2.43945,2.33594,-2.76758,0.36708,-0.47819,-0.00692
113,7813,3,0.02942,-0.22412,0.16089,0.96075,-0.55469,-4.45312,0.13672,-2.40820,2.32422,-2.76367,0.33587,-0.45571,-0.01736
114,9765,3,0.01910,-0.21448,0.14532,0.96570,-1.51562,-4.50391,0.26953,-2.42578,2.28906,-2.76172,0.30490,-0.43319,-0.02803
115,10742,3,0.00830,-0.20441,0.12891,0.97034,-2.66406,-4.67188,0.57812,-2.44727,2.19922,-2.68945,0.27245,-0.41023,-0.03991
116,9766,3,-0.00238,-0.19470,0.11298,0.97430,-4.97266,-5.28906,1.57031,-2.32812,2.00977,-2.55273,0.24123,-0.38859,-0.05258
117,9766,3,-0.00238,-0.19470,0.11298,0.97430,-5.91016,-5.28906,2.28125,-2.03711,1.78320,-2.37305,0.24123,-0.38859,-0.05258
118,9765,3,-0.02173,-0.17792,0.08405,0.98022,-6.76562,-5.33203,2.83984,-1.71094,1.51172,-2.12891,0.18484,-0.35238,-0.07733
119,10742,3,-0.02966,-0.17084,0.07111,0.98230,-8.42578,-5.31641,3.64453,-1.42969,1.23438,-1.82422,0.15947,-0.33778,-0.08763
120,12696,3,-0.03613,-0.16498,0.05994,0.98383,-8.89062,-5.23047,3.84375,-1.21289,1.01367,-1.47461,0.13751,-0.32602,-0.09607
121,6836,3,-0.04132,-0.16040,0.05109,0.98486,-9.12891,-5.24219,4.20312,-1.00391,0.85156,-1.10742,0.12014,-0.31701,-0.10309
122,9765,3,-0.04596,-0.15637,0.04370,0.98566,-9.09766,-5.06641,4.48438,-0.73633,0.73633,-0.74609,0.10572,-0.30914,-0.10968
123,10743,3,-0.04962,-0.15289,0.03839,0.98627,-8.72656,-4.55859,4.97656,-0.40625,0.65039,-0.41992,0.09536,-0.30235,-0.11508
124,9765,3,-0.05225,-0.14960,0.03485,0.98676,-8.36719,-4.12891,4.92188,-0.09961,0.57227,-0.13281,0.08836,-0.29589,-0.11897
125,9766,3,-0.05334,-0.14673,0.03326,0.98718,-8.12109,-3.57812,4.52344,0.10938,0.47852,0.13867,0.08498,-0.29020,-0.12039
126,9765,3,-0.05341,-0.14417,0.03326,0.98755,-8.03516,-2.92578,3.97266,0.23828,0.36133,0.42969,0.08461,-0.28503,-0.12020
127,10743,3,-0.05273,-0.14203,0.03485,0.98785,-8.25781,-1.67188,2.84375,0.34570,0.20703,0.72266,0.08736,-0.28059,-0.11901
128,9765,3,-0.05170,-0.14044,0.03796,0.98798,-7.98828,-1.01953,2.41406,0.45508,0.01758,0.95703,0.09323,-0.27713,-0.11757
129,9766,3,-0.05029,-0.13965,0.04254,0.98798,-7.39844,-0.69141,2.06250,0.57422,-0.22852,1.13281,0.10212,-0.27513,-0.11587
130,9765,3,-0.04846,-0.13983,0.04822,0.98779,-6.12500,-0.05469,1.36719,0.68750,-0.50977,1.25000,0.11331,-0.27504,-0.11374
131,10743,3,-0.04602,-0.14130,0.05487,0.98737,-5.38281,0.07422,1.13672,0.78516,-0.78320,1.32422,0.12653,-0.27753,-0.11085
132,9765,3,-0.04309,-0.14398,0.06201,0.98669,-4.66406,0.04297,1.19141,0.83398,-0.83594,1.30664,0.14081,-0.28253,-0.10735
133,9766,3,-0.03973,-0.14746,0.06940,0.98584,-3.83594,0.12891,1.55078,0.87695,-0.75000,1.30078,0.15561,-0.28924,-0.10327
134,9766,3,-0.03632,-0.15076,0.07654,0.98492,-1.75391,-0.29297,1.28906,0.86133,-0.69141,1.25781,0.16987,-0.29571,-0.09907
135,10742,3,-0.03253,-0.15387,0.08411,0.98395,-1.18750,-0.26562,1.56641,0.84375,-0.48633,1.20508,0.18490,-0.30190,-0.09430
136,9765,3,-0.02899,-0.15625,0.09113,0.98309,-0.84375,-0.26562,1.85547,0.91406,-0.34375,1.17969,0.19874,-0.30671,-0.08978
