lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.01501,-0.21570,-0.39172,0.89435,2.40625,-3.68359,-9.41016,-0.04883,-0.69141,3.95117,-0.85796,-0.40886,0.15552
65,9765,3,-0.02014,-0.21832,-0.37372,0.90125,2.84375,-3.49609,-9.27344,-0.28516,-0.71289,3.91602,-0.81601,-0.42091,0.13946
66,10743,3,-0.02643,-0.22070,-0.35577,0.90771,3.51562,-3.31641,-9.27344,-0.52539,-0.61523,3.77148,-0.77360,-0.43290,0.12044
67,9765,3,-0.03369,-0.22241,-0.33838,0.91370,4.95312,-2.76953,-9.35547,-0.92383,-0.36719,3.68164,-0.73163,-0.44367,0.09865
68,9766,3,-0.04187,-0.22272,-0.32196,0.91925,5.22656,-2.32812,-9.64844,-1.37109,-0.15039,3.41016,-0.69077,-0.45161,0.07390
69,9766,3,-0.05157,-0.22125,-0.30658,0.92432,5.81641,-1.80078,-9.63281,-1.88867,0.05469,3.07812,-0.65096,-0.45633,0.04493
70,9765,3,-0.06268,-0.21808,-0.29340,0.92865,6.56641,-1.39844,-9.50781,-2.35742,0.22656,2.65039,-0.61503,-0.45765,0.01287
71,12695,3,-0.07495,-0.21356,-0.28278,0.93207,7.12891,-0.94922,-9.30859,-2.75000,0.31445,2.23047,-0.58422,-0.45618,-0.02110
72,7813,3,-0.08917,-0.20764,-0.27417,0.93475,7.00391,-0.87109,-9.22656,-3.07227,0.36523,1.87500,-0.55708,-0.45235,-0.05879
73,9766,3,-0.10504,-0.20081,-0.26746,0.93652,6.60156,-1.13281,-8.93359,-3.38086,0.45117,1.61719,-0.53378,-0.44707,-0.09924
74,10742,3,-0.12140,-0.19354,-0.26270,0.93744,6.00391,-1.34766,-8.48828,-3.62891,0.51953,1.43750,-0.51510,-0.44079,-0.13969
75,9765,3,-0.13867,-0.18567,-0.25922,0.93762,5.62109,-1.63281,-7.86719,-3.81836,0.38867,1.24219,-0.49938,-0.43350,-0.18147
76,10743,3,-0.15680,-0.17767,-0.25677,0.93695,5.72266,-1.28125,-7.76562,-4.06836,0.15039,0.98047,-0.48622,-0.42627,-0.22438
77,8789,3,-0.17572,-0.17047,-0.25531,0.93536,6.30859,-1.39453,-7.33594,-4.41406,0.01953,0.70508,-0.47534,-0.42094,-0.26798
78,10742,3,-0.19611,-0.16382,-0.25507,0.93256,7.64062,-2.56641,-5.45703,-4.80273,0.14062,0.45312,-0.46694,-0.41761,-0.31384
79,12695,3,-0.21802,-0.15692,-0.25623,0.92853,8.39062,-3.26562,-3.76953,-5.20117,0.53125,0.21094,-0.46139,-0.41495,-0.36244
80,6836,3,-0.24036,-0.14874,-0.25885,0.92365,9.12109,-3.50781,-2.41797,-5.54492,0.89062,-0.13672,-0.45954,-0.41064,-0.41182
81,9766,3,-0.26392,-0.13849,-0.26349,0.91748,9.75000,-3.60156,-1.46094,-5.55664,1.19531,-0.54883,-0.46266,-0.40410,-0.46376
82,10742,3,-0.28778,-0.12671,-0.27026,0.90997,10.31641,-4.48047,1.85156,-5.19922,1.49023,-0.92578,-0.47145,-0.39648,-0.51618
83,12695,3,-0.31079,-0.11377,-0.27930,0.90137,10.03516,-4.65625,3.26562,-4.75977,1.83398,-1.22656,-0.48658,-0.38839,-0.56651
84,6836,3,-0.32965,-0.10132,-0.28925,0.89301,9.48438,-4.67969,3.91406,-4.51172,2.24609,-1.47070,-0.50576,-0.38077,-0.60774
85,9766,3,-0.34637,-0.08777,-0.30084,0.88422,8.90234,-4.78125,4.13672,-4.46094,2.75000,-1.65820,-0.53034,-0.37214,-0.64456
86,10742,3,-0.36249,-0.07184,-0.31470,0.87433,7.69531,-5.37500,4.48047,-4.40820,3.19141,-1.82422,-0.56171,-0.36158,-0.68068
87,12695,3,-0.36249,-0.07184,-0.31470,0.87433,7.02344,-5.27734,4.65234,-4.26172,3.47266,-2.05664,-0.56171,-0.36158,-0.68068
88,6836,3,-0.38855,-0.03766,-0.34448,0.85382,6.23438,-5.28906,4.77734,-4.03906,3.47852,-2.29492,-0.63423,-0.33840,-0.74211
89,9766,3,-0.39972,-0.01984,-0.36121,0.84222,3.79297,-5.69922,4.55078,-3.76953,3.31445,-2.46094,-0.67637,-0.32803,-0.76996
90,10742,3,-0.41003,-0.00250,-0.37903,0.82959,2.35547,-5.67188,4.40625,-3.50391,3.04102,-2.57031,-0.72139,-0.32043,-0.79633
91,9766,3,-0.41882,0.01239,-0.39594,0.81708,1.19141,-5.63281,4.25000,-3.27930,2.76367,-2.60547,-0.76403,-0.31669,-0.81920
92,9765,3,-0.42706,0.02576,-0.41248,0.80426,0.10156,-5.69141,4.35938,-3.04492,2.56641,-2.53906,-0.80553,-0.31611,-0.84067
93,9766,3,-0.43420,0.03705,-0.42743,0.79211,-1.64453,-5.58984,4.84375,-2.82812,2.41602,-2.42383,-0.84305,-0.31780,-0.85939
94,10742,3,-0.44110,0.04834,-0.44275,0.77911,-1.91406,-5.41016,5.09375,-2.63477,2.34766,-2.28320,-0.88191,-0.32076,-0.87793
95,9766,3,-0.44696,0.05853,-0.45654,0.76703,-2.06641,-5.02734,5.30078,-2.43555,2.30859,-2.13672,-0.91739,-0.32397,-0.89418
96,10742,3,-0.45172,0.06787,-0.46881,0.75604,-2.26172,-4.68750,5.32812,-2.18359,2.31641,-1.91992,-0.94959,-0.32668,-0.90811
97,8789,3,-0.45593,0.07812,-0.48175,0.74426,-2.82031,-4.38672,5.69531,-1.86914,2.37109,-1.69336,-0.98450,-0.32890,-0.92174
98,10742,3,-0.45837,0.08734,-0.49268,0.73456,-2.72266,-3.94922,5.76562,-1.47266,2.28906,-1.58008,-1.01497,-0.32925,-0.93155
99,9766,3,-0.45947,0.09625,-0.50323,0.72552,-2.55859,-3.45703,5.50781,-1.11523,2.11133,-1.51953,-1.04506,-0.32866,-0.93866
100,9765,3,-0.45935,0.10388,-0.51324,0.71747,-2.91406,-2.78516,4.64844,-0.87891,1.97656,-1.44141,-1.07351,-0.32833,-0.94246
101,9766,3,-0.45850,0.11035,-0.52271,0.71021,-3.03516,-2.59375,4.31250,-0.69531,1.86719,-1.35547,-1.10017,-0.32844,-0.94398
102,10742,3,-0.45703,0.11597,-0.53162,0.70361,-3.08203,-2.43750,4.15234,-0.50000,1.73438,-1.29883,-1.12526,-0.32862,-0.94375
103,12696,3,-0.45508,0.12097,-0.54016,0.69745,-3.12891,-2.33984,3.94531,-0.32227,1.52930,-1.29102,-1.14937,-0.32880,-0.94220
104,6835,3,-0.45300,0.12463,-0.54779,0.69226,-3.56641,-2.73828,3.88281,-0.15039,1.36328,-1.25781,-1.17038,-0.32967,-0.93934
105,10743,3,-0.45056,0.12744,-0.55536,0.68719,-3.78125,-2.91406,4.00391,0.02734,1.24023,-1.17773,-1.19095,-0.33135,-0.93507
106,9765,3,-0.44781,0.12939,-0.56281,0.68262,-4.02344,-3.30078,4.07422,0.20703,1.23047,-1.02148,-1.21062,-0.33356,-0.92927
107,9766,3,-0.44470,0.13086,-0.56940,0.67889,-4.35547,-3.72266,4.36328,0.41797,1.29883,-0.81641,-1.22813,-0.33498,-0.92255
108,9766,3,-0.44061,0.13220,-0.57556,0.67609,-4.42188,-3.92188,4.40625,0.64453,1.31641,-0.62891,-1.24480,-0.33466,-0.91394
109,10742,3,-0.43549,0.13348,-0.58130,0.67426,-4.28516,-3.63281,3.97656,0.81641,1.31250,-0.47656,-1.26060,-0.33238,-0.90340
110,9765,3,-0.42957,0.13458,-0.58655,0.67328,-4.22266,-3.30469,3.33984,0.89062,1.29492,-0.33594,-1.27524,-0.32859,-0.89139
111,9766,3,-0.42322,0.13556,-0.59119,0.67303,-4.43750,-2.71484,2.12500,0.91602,1.27930,-0.17188,-1.28838,-0.32356,-0.87874
112,10742,3,-0.41644,0.13672,-0.59546,0.67328,-4.53516,-2.53906,1.62500,0.95898,1.21484,-0.00586,-1.30076,-0.31714,-0.86573
113,9766,3,-0.40961,0.13794,-0.59900,0.67413,-4.61719,-2.28906,1.25000,1.00977,1.09375,0.14453,-1.31130,-0.30963,-0.85305
114,9765,3,-0.40277,0.13898,-0.60175,0.67554,-4.54688,-2.04297,0.94922,1.00195,1.04492,0.29688,-1.31980,-0.30151,-0.84061
115,11719,3,-0.39624,0.13989,-0.60376,0.67737,-4.58594,-1.85938,0.50000,1.04688,0.99023,0.49023,-1.32629,-0.29315,-0.82895
116,8789,3,-0.38953,0.14099,-0.60510,0.67987,-4.22266,-1.83203,0.27734,1.09375,0.92578,0.62891,-1.33110,-0.28348,-0.81746
117,9766,3,-0.38214,0.14215,-0.60583,0.68317,-3.92188,-1.83984,0.25391,1.10156,0.84375,0.72070,-1.33448,-0.27215,-0.80512
118,9765,3,-0.37531,0.14301,-0.60583,0.68677,-3.62891,-1.97656,0.10547,1.12305,0.76758,0.79688,-1.33571,-0.26129,-0.79373
119,9766,3,-0.36859,0.14368,-0.60541,0.69067,-3.39844,-1.79688,-0.06641,1.16406,0.69336,0.85938,-1.33565,-0.25043,-0.78253
120,10742,3,-0.36188,0.14417,-0.60455,0.69482,-3.25000,-1.73438,-0.20703,1.28711,0.59180,1.02930,-1.33445,-0.23949,-0.77133
121,9766,3,-0.35498,0.14435,-0.60321,0.69946,-2.99609,-1.67578,-0.57422,1.17969,0.57617,1.03320,-1.33182,-0.22831,-0.75960
