lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,3,-0.01263,0.04260,0.35132,0.93518,-2.98828,-2.39844,-5.10156,2.10547,-1.75000,1.67188,0.71899,0.08868,0.00633
18,6836,3,0.00055,0.03882,0.35815,0.93286,-2.67969,-2.50000,-5.57812,1.86719,-1.78711,1.81055,0.73420,0.07209,0.02891
19,10742,3,0.01337,0.03412,0.36584,0.92993,-2.24609,-2.55078,-5.84766,1.62695,-1.75977,1.92188,0.75097,0.05370,0.04992
20,9766,3,0.02545,0.02875,0.37433,0.92651,-1.89453,-2.50781,-6.15234,1.37891,-1.72656,2.00977,0.76911,0.03422,0.06878
21,9765,3,0.03558,0.02344,0.38269,0.92291,-1.33984,-2.23438,-6.75781,1.10547,-1.67969,2.08594,0.78682,0.01603,0.08373
22,10743,3,0.04523,0.01733,0.39203,0.91870,-1.29688,-2.20703,-7.14062,0.83203,-1.63086,2.18164,0.80648,-0.00361,0.09684
23,9765,3,0.05310,0.01111,0.40131,0.91431,-1.16406,-2.25391,-7.35547,0.59180,-1.63086,2.25781,0.82601,-0.02231,0.10625
24,9766,3,0.05969,0.00464,0.41089,0.90973,-1.00000,-2.17188,-7.61719,0.36133,-1.71094,2.29883,0.84618,-0.04062,0.11275
25,12695,3,0.06531,-0.00262,0.42065,0.90491,-0.48828,-2.05078,-8.08984,0.13281,-1.80664,2.36328,0.86680,-0.05972,0.11645
26,7813,3,0.06989,-0.01056,0.43024,0.89996,-0.17969,-2.09766,-8.04297,-0.06250,-1.90625,2.40430,0.88723,-0.07922,0.11733
27,9765,3,0.07391,-0.01965,0.44025,0.89459,0.19531,-2.04297,-7.82812,-0.19141,-2.02539,2.39453,0.90882,-0.10042,0.11579
28,9766,3,0.07751,-0.02997,0.45056,0.88885,1.62109,-1.77344,-7.38281,-0.31836,-2.12305,2.33203,0.93139,-0.12344,0.11188
29,9766,3,0.08069,-0.04065,0.46014,0.88324,2.25391,-1.51953,-7.16797,-0.49023,-2.18359,2.23633,0.95275,-0.14659,0.10647
30,10742,3,0.08337,-0.05200,0.46924,0.87756,2.93750,-1.17969,-6.91016,-0.67383,-2.18359,2.07422,0.97358,-0.17034,0.09913
31,8789,3,0.08539,-0.06396,0.47766,0.87201,3.55469,-0.78125,-6.56250,-0.83789,-2.15625,1.87500,0.99352,-0.19436,0.08962
32,10742,3,0.08655,-0.07556,0.48474,0.86707,5.03125,-0.32812,-5.67969,-0.97266,-2.09180,1.66602,1.01098,-0.21664,0.07875
33,12695,3,0.08710,-0.08801,0.49133,0.86212,5.39453,-0.20312,-5.25781,-1.12500,-1.95898,1.49414,1.02810,-0.23963,0.06561
34,6836,3,0.08685,-0.09961,0.49658,0.85785,5.62109,0.00781,-4.86719,-1.28711,-1.76758,1.35938,1.04269,-0.26009,0.05185
35,10742,3,0.08557,-0.11115,0.50122,0.85388,5.97656,0.31641,-4.51562,-1.44336,-1.53125,1.22070,1.05652,-0.27920,0.03613
36,9766,3,0.08301,-0.12250,0.50537,0.85016,6.77734,0.71094,-3.92188,-1.61719,-1.27344,1.06445,1.06994,-0.29649,0.01812
37,10742,3,0.07928,-0.13281,0.50867,0.84698,6.98828,0.89062,-3.65234,-1.77539,-0.98633,0.91406,1.08180,-0.31059,-0.00085
38,9766,3,0.07428,-0.14233,0.51129,0.84430,7.19531,0.95703,-3.14844,-1.84375,-0.70703,0.75000,1.09247,-0.32182,-0.02121
39,9766,3,0.06824,-0.15076,0.51312,0.84222,8.11328,1.00391,-2.41797,-1.88867,-0.45312,0.53320,1.10138,-0.32992,-0.04205
40,9765,3,0.06128,-0.15826,0.51422,0.84070,8.48828,1.08594,-2.23438,-2.01172,-0.16602,0.26367,1.10862,-0.33538,-0.06330
41,10742,3,0.05353,-0.16467,0.51422,0.83997,8.87500,1.00391,-1.97266,-2.15820,0.16602,-0.03320,1.11307,-0.33811,-0.08430
42,8789,3,0.04468,-0.16992,0.51300,0.84021,9.07422,0.85547,-1.60547,-2.26758,0.49805,-0.35156,1.11429,-0.33777,-0.10540
43,12696,3,0.03503,-0.17395,0.51050,0.84137,8.63281,-0.10547,-1.01562,-2.30859,0.75977,-0.67383,1.11204,-0.33470,-0.12595
44,7812,3,0.02417,-0.17700,0.50641,0.84357,7.91406,-0.64453,-0.68359,-2.29102,1.00391,-0.92383,1.10573,-0.32902,-0.14687
45,10742,3,0.01239,-0.17908,0.50085,0.84674,7.10156,-1.06250,-0.48438,-2.26367,1.21680,-1.10547,1.09553,-0.32115,-0.16771
46,9766,3,0.00098,-0.17999,0.49457,0.85028,6.30078,-1.39062,-0.35547,-2.24219,1.38867,-1.29297,1.08305,-0.31211,-0.18641
47,9766,3,-0.01074,-0.17993,0.48743,0.85437,4.93750,-1.75391,-0.30859,-2.23047,1.52539,-1.45898,1.06805,-0.30153,-0.20433
48,10742,3,-0.02277,-0.17920,0.47931,0.85883,4.12109,-1.81250,-0.37891,-2.24609,1.64844,-1.59180,1.05062,-0.29004,-0.22191
49,9765,3,-0.03473,-0.17792,0.47064,0.86353,3.30078,-1.92578,-0.36328,-2.24805,1.76172,-1.66016,1.03161,-0.27814,-0.23879
50,9766,3,-0.04712,-0.17609,0.46118,0.86835,1.72656,-2.37500,-0.26953,-2.20898,1.84766,-1.68945,1.01079,-0.26547,-0.25591
51,12695,3,-0.05939,-0.17377,0.45166,0.87311,1.15234,-2.40234,-0.26172,-2.17773,1.93359,-1.68164,0.98959,-0.25245,-0.27256
52,6836,3,-0.07141,-0.17102,0.44208,0.87762,0.54297,-2.51953,-0.19922,-2.15234,2.02734,-1.64453,0.96819,-0.23932,-0.28866
53,9766,3,-0.08380,-0.16766,0.43225,0.88202,-0.05078,-2.51562,-0.18359,-2.11914,2.07617,-1.61328,0.94612,-0.22523,-0.30509
54,10742,3,-0.09637,-0.16388,0.42230,0.88629,-1.30859,-2.82031,-0.23828,-2.06641,2.06836,-1.55859,0.92362,-0.21065,-0.32176
55,9766,3,-0.10919,-0.15967,0.41217,0.89032,-1.90234,-2.80859,-0.31250,-1.99219,1.99023,-1.51758,0.90069,-0.19555,-0.33884
56,10742,3,-0.12109,-0.15570,0.40259,0.89386,-2.39062,-2.65234,-0.40625,-1.92773,1.83789,-1.50391,0.87907,-0.18185,-0.35500
57,9766,3,-0.13263,-0.15192,0.39301,0.89716,-2.92188,-2.42969,-0.55078,-1.86719,1.64453,-1.49023,0.85757,-0.16914,-0.37101
58,9765,3,-0.14343,-0.14886,0.38373,0.90002,-4.16406,-2.17969,-0.77734,-1.83008,1.44336,-1.43750,0.83714,-0.15855,-0.38672
59,12696,3,-0.15363,-0.14648,0.37463,0.90253,-4.62891,-2.07812,-0.76172,-1.81445,1.26953,-1.32812,0.81751,-0.14987,-0.40222
60,6835,3,-0.16284,-0.14490,0.36646,0.90454,-5.06250,-2.05469,-0.60156,-1.77930,1.14258,-1.16797,0.80020,-0.14327,-0.41691
61,10743,3,-0.17230,-0.14380,0.35858,0.90613,-5.23828,-2.02734,-0.30859,-1.71094,1.05273,-0.96484,0.78390,-0.13746,-0.43271
62,9765,3,-0.18188,-0.14282,0.35120,0.90729,-5.23047,-1.80859,0.05078,-1.65234,0.98633,-0.78320,0.76879,-0.13179,-0.44907
63,9766,3,-0.19061,-0.14197,0.34515,0.90796,-5.13672,-1.48438,0.04688,-1.65234,0.94727,-0.60547,0.75649,-0.12656,-0.46421
64,9766,3,-0.19928,-0.14111,0.33997,0.90820,-5.16797,-1.23828,0.02344,-1.68555,0.93945,-0.41211,0.74600,-0.12111,-0.47944
65,10742,3,-0.20782,-0.14026,0.33569,0.90802,-5.23438,-1.00000,0.09375,-1.71875,0.94922,-0.22852,0.73741,-0.11543,-0.49465
66,9765,3,-0.21716,-0.13910,0.33203,0.90735,-5.32031,-0.85156,0.31641,-1.72070,0.95117,-0.06250,0.72996,-0.10842,-0.51130
67,9766,3,-0.22638,-0.13788,0.32922,0.90631,-5.40234,-0.63281,0.48047,-1.68164,0.87305,0.08008,0.72419,-0.10103,-0.52784
68,9766,3,-0.23566,-0.13660,0.32715,0.90485,-5.51562,-0.41406,0.47266,-1.67188,0.75586,0.22461,0.71989,-0.09315,-0.54463
69,10742,3,-0.24469,-0.13550,0.32587,0.90308,-5.89844,-0.16016,0.44531,-1.69141,0.63867,0.36719,0.71722,-0.08536,-0.56121
70,9765,3,-0.25354,-0.13483,0.32532,0.90094,-5.98047,0.01953,0.49219,-1.70312,0.50781,0.50000,0.71625,-0.07806,-0.57787
71,9766,3,-0.26251,-0.13452,0.32544,0.89838,-5.94922,0.16016,0.69531,-1.69141,0.40234,0.64258,0.71685,-0.07090,-0.59515
72,9766,3,-0.26251,-0.13452,0.32544,0.89838,-5.87891,0.17969,0.98047,-1.68945,0.32812,0.79297,0.71685,-0.07090,-0.59515
73,10742,3,-0.27991,-0.13464,0.32800,0.89215,-5.73047,0.01172,1.37891,-1.68750,0.25977,0.94922,0.72308,-0.05665,-0.62947
74,9765,3,-0.28851,-0.13495,0.33038,0.88849,-5.61328,-0.04688,1.67188,-1.66016,0.17773,1.09570,0.72849,-0.04918,-0.64672
75,9766,3,-0.29688,-0.13531,0.33356,0.88446,-5.46094,-0.11328,1.91797,-1.61133,0.06055,1.24023,0.73551,-0.04132,-0.66360
76,10742,3,-0.30481,-0.13580,0.33734,0.88025,-5.14453,-0.48438,2.58594,-1.50977,-0.06055,1.39062,0.74376,-0.03344,-0.67975
77,9766,3,-0.31293,-0.13647,0.34241,0.87537,-4.71094,-0.55469,2.96484,-1.35352,-0.21484,1.50391,0.75467,-0.02463,-0.69641
78,9766,3,-0.31989,-0.13733,0.34802,0.87048,-4.24219,-0.55859,3.28906,-1.20312,-0.38281,1.57617,0.76677,-0.01643,-0.71095
79,9765,3,-0.32599,-0.13843,0.35443,0.86542,-3.74219,-0.54297,3.48047,-1.09375,-0.51562,1.62695,0.78065,-0.00851,-0.72400
80,10742,3,-0.33124,-0.13983,0.36133,0.86035,-2.63281,-0.61719,4.01172,-0.98242,-0.62109,1.64844,0.79569,-0.00124,-0.73554
81,9766,3,-0.33582,-0.14148,0.36865,0.85516,-2.10156,-0.65234,4.31250,-0.83398,-0.73438,1.66016,0.81184,0.00562,-0.74596
82,9766,3,-0.33960,-0.14325,0.37628,0.85004,-1.53516,-0.78125,4.67188,-0.62891,-0.84570,1.64258,0.82870,0.01204,-0.75488
83,12695,3,-0.34247,-0.14526,0.38434,0.84491,-0.17578,-1.05078,5.41016,-0.38281,-0.93555,1.61133,0.84670,0.01778,-0.76218
84,6836,3,-0.34399,-0.14716,0.39209,0.84039,0.56641,-1.09375,5.63281,-0.18555,-0.96875,1.54102,0.86403,0.02242,-0.76670
85,10742,3,-0.34442,-0.14905,0.40021,0.83606,1.22656,-1.30859,5.87891,-0.05469,-0.91602,1.45508,0.88219,0.02646,-0.76905
86,9766,3,-0.34418,-0.15070,0.40839,0.83191,1.68750,-1.60938,6.18359,0.11523,-0.80078,1.35938,0.90037,0.03039,-0.76987
87,9765,3,-0.34332,-0.15179,0.41553,0.82849,2.30078,-2.15234,6.75000,0.35547,-0.69922,1.26953,0.91609,0.03381,-0.76904
88,10742,3,-0.34174,-0.15216,0.42279,0.82544,2.37891,-2.32812,6.69141,0.61328,-0.63867,1.17578,0.93150,0.03777,-0.76605
89,9766,3,-0.33923,-0.15179,0.42944,0.82306,2.23438,-2.51953,6.34375,0.84180,-0.61133,1.09180,0.94522,0.04150,-0.76067
90,9766,3,-0.33582,-0.15094,0.43573,0.82135,2.07422,-2.76562,5.85938,1.04297,-0.60156,1.03906,0.95782,0.04471,-0.75302
91,9765,3,-0.33142,-0.14960,0.44196,0.82007,1.99219,-2.91406,4.91797,1.23633,-0.61719,0.97266,0.97005,0.04760,-0.74305
92,10743,3,-0.32611,-0.14789,0.44806,0.81915,2.12891,-3.00000,4.41016,1.43750,-0.64648,0.88672,0.98191,0.04997,-0.73103
93,9765,3,-0.31982,-0.14594,0.45398,0.81873,2.37500,-2.98828,3.89453,1.62109,-0.68750,0.78711,0.99330,0.05145,-0.71693
94,9766,3,-0.31268,-0.14386,0.45959,0.81873,3.03516,-2.67578,2.82812,1.75977,-0.70508,0.66016,1.00406,0.05187,-0.70116
95,12695,3,-0.30463,-0.14166,0.46490,0.81915,3.41016,-2.57812,2.36328,1.87500,-0.64648,0.52148,1.01421,0.05118,-0.68363
96,7813,3,-0.29639,-0.13940,0.46948,0.81995,3.73828,-2.55859,2.05469,1.94922,-0.50000,0.42383,1.02283,0.04971,-0.66581
97,9765,3,-0.28748,-0.13654,0.47363,0.82117,3.87500,-2.66797,1.67969,1.99023,-0.34961,0.35742,1.03023,0.04810,-0.64626
98,9766,3,-0.27869,-0.13306,0.47723,0.82275,3.55469,-2.36328,0.67188,2.00000,-0.20117,0.31836,1.03599,0.04707,-0.62636
99,9765,3,-0.26959,-0.12872,0.48047,0.82458,3.44531,-2.33594,0.08984,1.97461,-0.05859,0.32227,1.04056,0.04679,-0.60517
100,10743,3,-0.26129,-0.12402,0.48322,0.82629,3.25391,-2.26172,-0.44922,1.91992,0.05078,0.32031,1.04400,0.04758,-0.58517
101,9765,3,-0.25342,-0.11890,0.48578,0.82800,3.08594,-2.23438,-0.98047,1.86719,0.11328,0.32031,1.04681,0.04934,-0.56554
102,9766,3,-0.24591,-0.11346,0.48822,0.82965,2.60547,-1.85547,-2.00391,1.82227,0.11133,0.28320,1.04926,0.05187,-0.54628
103,10742,3,-0.23865,-0.10809,0.49042,0.83118,2.40625,-1.73438,-2.40234,1.75391,0.11523,0.23828,1.05141,0.05441,-0.52763
104,9766,3,-0.23163,-0.10291,0.49237,0.83270,2.23047,-1.73828,-2.68750,1.68945,0.04688,0.17578,1.05320,0.05674,-0.50962
105,9765,3,-0.22479,-0.09808,0.49402,0.83417,1.93750,-1.34375,-3.37891,1.61914,-0.09180,0.10938,1.05467,0.05850,-0.49238
106,9766,3,-0.21790,-0.09393,0.49548,0.83557,1.74609,-1.17578,-4.00000,1.46094,-0.23633,0.07812,1.05619,0.05899,-0.47577
107,10742,3,-0.21106,-0.09070,0.49677,0.83691,1.73828,-1.00391,-4.18750,1.20508,-0.28711,0.05273,1.05778,0.05791,-0.46022
108,8789,3,-0.20477,-0.08832,0.49799,0.83801,1.83203,-0.85938,-4.25000,0.96875,-0.28516,0.01562,1.05965,0.05595,-0.44654
109,12696,3,-0.19971,-0.08685,0.49884,0.83887,1.84766,-0.28906,-3.79688,0.82031,-0.24805,-0.00195,1.06110,0.05355,-0.43601
