lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.09991,0.07587,0.39172,0.91150,-9.33203,-3.12500,-1.28906,2.01562,-1.39453,1.45703,0.79796,0.21831,-0.12602
14,10743,3,-0.08728,0.07465,0.39807,0.91016,-9.16016,-3.12891,-2.37891,2.01758,-1.63281,1.67773,0.81402,0.20683,-0.10179
15,9765,3,-0.07452,0.07245,0.40515,0.90833,-8.71484,-3.00000,-3.38281,1.95703,-1.82812,1.89453,0.83153,0.19320,-0.07821
16,12696,3,-0.06134,0.06927,0.41321,0.90594,-8.05078,-2.83594,-4.46484,1.84961,-1.98242,2.10938,0.85098,0.17713,-0.05477
17,6835,3,-0.04846,0.06531,0.42194,0.90295,-6.48438,-2.28125,-6.27344,1.69141,-2.11523,2.33984,0.87164,0.15952,-0.03283
18,10743,3,-0.03540,0.06030,0.43188,0.89923,-5.67578,-2.17969,-7.07812,1.47656,-2.20703,2.56641,0.89468,0.13948,-0.01169
19,9765,3,-0.02228,0.05420,0.44330,0.89447,-4.82422,-2.06641,-7.79688,1.20898,-2.22461,2.75000,0.92072,0.11697,0.00826
20,9766,3,-0.01086,0.04767,0.45483,0.88922,-3.07422,-1.58203,-8.74219,0.91992,-2.19336,2.89844,0.94675,0.09480,0.02415
21,10742,3,-0.00018,0.04022,0.46747,0.88312,-2.60938,-1.74219,-9.10156,0.60742,-2.13281,3.02344,0.97502,0.07127,0.03738
22,9766,3,0.00873,0.03259,0.48029,0.87646,-2.16797,-1.87500,-9.33984,0.30664,-2.06836,3.12695,1.00372,0.04877,0.04668
23,9765,3,0.01630,0.02435,0.49359,0.86920,-1.77344,-2.00781,-9.61328,0.03125,-2.01562,3.18555,1.03360,0.02625,0.05241
24,12696,3,0.02258,0.01544,0.50745,0.86127,-0.79688,-2.22266,-9.80469,-0.23047,-2.00391,3.19531,1.06496,0.00368,0.05460
25,7812,3,0.02716,0.00684,0.52008,0.85370,-0.48828,-2.14453,-10.00000,-0.49414,-2.05859,3.17773,1.09388,-0.01658,0.05351
26,9766,3,0.03101,-0.00317,0.53339,0.84528,-0.16406,-2.21484,-10.06641,-0.74609,-2.08398,3.18555,1.12489,-0.03845,0.04909
27,9765,3,0.03400,-0.01459,0.54706,0.83624,0.19531,-2.32812,-9.86719,-0.96875,-2.12695,3.24805,1.15736,-0.06164,0.04099
28,9766,3,0.03595,-0.02631,0.56006,0.82721,1.39844,-2.68359,-9.19922,-1.11328,-2.12695,3.25195,1.18904,-0.08389,0.03012
29,10742,3,0.03717,-0.03870,0.57306,0.81775,2.03125,-2.86719,-8.64844,-1.27734,-2.03125,3.24023,1.22162,-0.10609,0.01654
30,9766,3,0.03760,-0.05103,0.58557,0.80817,2.78516,-3.09375,-8.28125,-1.45898,-1.92578,3.19727,1.25398,-0.12684,0.00102
31,9765,3,0.03705,-0.06329,0.59747,0.79852,4.29297,-3.16797,-7.59766,-1.60938,-1.78906,3.12305,1.28594,-0.14587,-0.01664
32,12696,3,0.03540,-0.07629,0.60962,0.78821,4.88672,-3.03906,-7.17578,-1.77930,-1.64453,3.02734,1.31975,-0.16417,-0.03773
33,6836,3,0.03290,-0.08813,0.62024,0.77875,5.35938,-3.02734,-6.87500,-1.92578,-1.49805,2.93164,1.35046,-0.17903,-0.05907
34,10742,3,0.02924,-0.10040,0.63062,0.76904,5.92188,-2.91797,-6.56250,-2.07031,-1.25781,2.81836,1.38168,-0.19248,-0.08329
35,9766,3,0.02417,-0.11310,0.64105,0.75873,7.18359,-2.58203,-5.70312,-2.20703,-0.99023,2.62109,1.41441,-0.20402,-0.11085
36,10742,3,0.01819,-0.12433,0.64984,0.74963,7.46875,-2.36328,-5.42578,-2.35352,-0.70703,2.41797,1.44308,-0.21161,-0.13781
37,9765,3,0.01086,-0.13507,0.65771,0.74097,7.53516,-2.33594,-5.05859,-2.48828,-0.41992,2.24414,1.46996,-0.21614,-0.16619
38,9766,3,0.00208,-0.14532,0.66467,0.73285,7.98047,-2.43750,-4.45703,-2.58008,-0.07812,2.05664,1.49477,-0.21748,-0.19599
39,9766,3,-0.00793,-0.15460,0.67065,0.72546,8.15625,-2.43359,-4.05078,-2.67773,0.26562,1.78906,1.51685,-0.21533,-0.22596
40,9765,3,-0.01935,-0.16302,0.67560,0.71881,8.28125,-2.26562,-3.91016,-2.77539,0.56250,1.45898,1.53598,-0.20974,-0.25644
41,9766,3,-0.03186,-0.17053,0.67908,0.71326,8.32031,-2.21484,-3.76562,-2.91406,0.86133,1.17383,1.55087,-0.20136,-0.28669
42,12695,3,-0.04492,-0.17706,0.68109,0.70905,7.57812,-2.74609,-3.61719,-3.06836,1.12305,0.92383,1.56109,-0.19106,-0.31577
43,7813,3,-0.05988,-0.18353,0.68188,0.70551,7.08203,-2.91406,-3.41797,-3.21484,1.35547,0.69531,1.56808,-0.17826,-0.34711
44,10742,3,-0.07672,-0.18988,0.68146,0.70264,6.60938,-3.03125,-3.16797,-3.33203,1.47656,0.42383,1.57166,-0.16299,-0.38065
45,9765,3,-0.09338,-0.19568,0.67975,0.70068,6.22266,-3.12500,-3.05859,-3.42578,1.47461,0.12500,1.57147,-0.14780,-0.41289
46,9766,3,-0.11066,-0.20184,0.67670,0.69940,5.01562,-3.62500,-2.66797,-3.46680,1.43359,-0.23047,1.56802,-0.13296,-0.44642
47,10742,3,-0.12738,-0.20831,0.67224,0.69891,4.58594,-3.94922,-2.49609,-3.44336,1.39844,-0.45703,1.56132,-0.12021,-0.47963
48,9766,3,-0.14404,-0.21521,0.66638,0.69916,4.11328,-4.19141,-1.99609,-3.35742,1.41992,-0.56055,1.55149,-0.10918,-0.51346
49,9766,3,-0.16003,-0.22192,0.65991,0.69977,3.59375,-4.64453,-1.18750,-3.22656,1.50195,-0.58594,1.54009,-0.09954,-0.54619
50,12695,3,-0.17572,-0.22809,0.65302,0.70050,3.79688,-4.45703,-0.64062,-3.07812,1.66406,-0.59766,1.52748,-0.09018,-0.57791
51,6836,3,-0.19049,-0.23303,0.64624,0.70123,4.11328,-4.13672,-0.24609,-2.97461,1.91602,-0.61719,1.51450,-0.08071,-0.60679
52,9765,3,-0.20630,-0.23712,0.63879,0.70227,4.40625,-3.79297,0.14844,-2.87695,2.22852,-0.64844,1.49911,-0.06954,-0.63617
53,10743,3,-0.22229,-0.23981,0.63098,0.70355,4.70703,-3.30078,0.50391,-2.73633,2.42383,-0.78906,1.48179,-0.05694,-0.66414
54,9765,3,-0.23914,-0.24127,0.62213,0.70538,4.75391,-2.74609,0.48438,-2.60156,2.50781,-0.97656,1.46098,-0.04284,-0.69209
55,10742,3,-0.25525,-0.24188,0.61279,0.70770,4.56641,-2.32031,0.37109,-2.53125,2.49414,-1.20898,1.43838,-0.02954,-0.71816
56,9766,3,-0.27057,-0.24231,0.60254,0.71063,4.43750,-1.98828,0.19922,-2.57422,2.42773,-1.52930,1.41368,-0.01833,-0.74325
57,9766,3,-0.28540,-0.24304,0.59113,0.71417,4.20703,-2.12109,0.41016,-2.67383,2.33008,-1.93164,1.38675,-0.00973,-0.76845
58,12695,3,-0.29980,-0.24475,0.57819,0.71826,3.93359,-2.54688,0.93359,-2.70117,2.18750,-2.32617,1.35760,-0.00490,-0.79479
59,7812,3,-0.31262,-0.24744,0.56445,0.72278,3.46484,-3.49219,1.72656,-2.58789,2.03711,-2.65430,1.32810,-0.00476,-0.82019
60,9766,3,-0.32495,-0.25116,0.54883,0.72809,3.37891,-5.19922,3.68359,-2.38086,1.91992,-2.94141,1.29592,-0.00905,-0.84641
61,9766,3,-0.33643,-0.25549,0.53131,0.73438,3.55469,-5.70312,4.94141,-2.13477,1.91797,-3.16211,1.26091,-0.01776,-0.87212
62,9765,3,-0.34576,-0.25952,0.51404,0.74091,3.69922,-6.37109,6.17969,-1.79492,2.00391,-3.39062,1.22704,-0.02909,-0.89376
63,9766,3,-0.35376,-0.26294,0.49579,0.74829,3.55859,-6.88281,7.27734,-1.41211,2.16602,-3.55664,1.19128,-0.04274,-0.91220
64,10742,3,-0.35999,-0.26514,0.47766,0.75629,3.03516,-7.84766,8.54297,-1.03125,2.26562,-3.72461,1.15518,-0.05717,-0.92578
65,9766,3,-0.36517,-0.26624,0.45728,0.76593,2.37109,-8.63672,9.07422,-0.56055,2.42969,-3.78516,1.11383,-0.07393,-0.93583
66,11719,3,-0.36853,-0.26587,0.43726,0.77606,1.53906,-9.27344,9.62109,-0.03516,2.73438,-3.68164,1.07221,-0.09050,-0.94049
67,7812,3,-0.37018,-0.26349,0.41846,0.78644,0.74219,-9.64062,10.03125,0.47461,3.00781,-3.52344,1.03121,-0.10481,-0.93931
68,10742,3,-0.37042,-0.25836,0.39905,0.79797,-0.60156,-9.83984,9.78516,0.92773,3.18945,-3.31445,0.98631,-0.11697,-0.93212
69,9766,3,-0.36920,-0.25061,0.37970,0.81036,-1.58594,-9.77344,9.27344,1.31836,3.30273,-3.08984,0.93883,-0.12614,-0.91905
70,9765,3,-0.36664,-0.24109,0.36182,0.82251,-2.52734,-9.45312,8.63281,1.69531,3.39062,-2.83789,0.89265,-0.13167,-0.90171
71,10743,3,-0.36285,-0.23022,0.34534,0.83429,-4.31250,-8.43750,7.36719,2.09375,3.46875,-2.52930,0.84813,-0.13394,-0.88104
72,12695,3,-0.35760,-0.21735,0.32977,0.84625,-4.80469,-8.01172,6.58984,2.48633,3.52734,-2.25586,0.80363,-0.13239,-0.85595
73,6836,3,-0.35114,-0.20343,0.31610,0.85754,-5.37109,-7.67578,5.69531,2.79688,3.49414,-2.04102,0.76232,-0.12726,-0.82834
74,9766,3,-0.34320,-0.18817,0.30334,0.86877,-6.21094,-7.41406,4.49609,3.04297,3.33594,-1.81641,0.72205,-0.11902,-0.79743
75,10742,3,-0.33295,-0.17084,0.29071,0.88062,-7.78906,-6.11328,2.46875,3.23438,3.10742,-1.56250,0.68075,-0.10751,-0.76105
76,12695,3,-0.32251,-0.15527,0.28058,0.89056,-8.37500,-5.46875,1.42188,3.34180,2.81641,-1.27148,0.64687,-0.09573,-0.72701
77,6836,3,-0.31134,-0.14044,0.27228,0.89954,-8.78516,-4.70703,0.49609,3.34570,2.53711,-0.98242,0.61790,-0.08322,-0.69299
78,9766,3,-0.29901,-0.12555,0.26508,0.90802,-9.10547,-3.96875,-0.19531,3.29883,2.24805,-0.73047,0.59180,-0.06954,-0.65744
79,10742,3,-0.28583,-0.11084,0.25916,0.91589,-10.00000,-2.48828,-1.26562,3.28906,1.90820,-0.47070,0.56912,-0.05491,-0.62106
80,9765,3,-0.27313,-0.09796,0.25500,0.92236,-10.32422,-2.36328,-1.96094,3.25000,1.53125,-0.16211,0.55200,-0.04142,-0.58753
81,9766,3,-0.25995,-0.08630,0.25256,0.92798,-10.77734,-2.24609,-2.68359,3.14062,1.16016,0.20508,0.53967,-0.02887,-0.55423
82,11719,3,-0.24707,-0.07617,0.25201,0.93256,-11.24219,-1.62109,-3.72656,3.01758,0.79297,0.59180,0.53256,-0.01754,-0.52276
83,7812,3,-0.23413,-0.06732,0.25354,0.93616,-10.97656,-1.41016,-4.23047,2.91016,0.43164,0.93359,0.53081,-0.00732,-0.49213
84,10742,3,-0.22131,-0.05988,0.25702,0.93878,-10.57812,-1.23828,-4.72266,2.76172,0.12695,1.20898,0.53415,0.00134,-0.46267
85,9766,3,-0.20807,-0.05341,0.26257,0.94073,-10.07812,-1.19141,-5.11719,2.57031,-0.12305,1.44531,0.54244,0.00878,-0.43290
86,9766,3,-0.19556,-0.04840,0.26935,0.94171,-9.09766,-0.78125,-5.87500,2.35352,-0.36133,1.67188,0.55425,0.01419,-0.40547
87,10742,3,-0.18402,-0.04474,0.27716,0.94196,-8.78906,-0.76953,-6.35156,2.10938,-0.58984,1.87500,0.56891,0.01772,-0.38068
88,9766,3,-0.17322,-0.04224,0.28632,0.94141,-8.57422,-0.93750,-6.78516,1.87305,-0.80859,2.10156,0.58694,0.01967,-0.35798
89,9765,3,-0.16321,-0.04095,0.29639,0.94012,-8.25391,-1.69141,-7.12109,1.70312,-0.99805,2.38281,0.60744,0.01974,-0.33759
90,13672,3,-0.15381,-0.04065,0.30780,0.93805,-7.87891,-2.05469,-7.21484,1.58984,-1.18750,2.64062,0.63115,0.01842,-0.31903
91,6836,3,-0.14532,-0.04126,0.31989,0.93536,-7.39453,-2.30859,-7.42188,1.47070,-1.41602,2.84766,0.65663,0.01579,-0.30289
92,9766,3,-0.13654,-0.04291,0.33374,0.93176,-6.85938,-2.49609,-7.77734,1.30859,-1.63477,3.03320,0.68627,0.01117,-0.28701
93,9765,3,-0.12811,-0.04565,0.34845,0.92743,-5.52734,-2.66016,-8.12109,1.13477,-1.85352,3.19922,0.71816,0.00460,-0.27281
94,9766,3,-0.11969,-0.04974,0.36475,0.92206,-4.69531,-2.81641,-8.23828,0.97656,-2.08789,3.30273,0.75396,-0.00442,-0.25992
95,10742,3,-0.11200,-0.05493,0.38086,0.91620,-3.67578,-2.87891,-8.22266,0.83398,-2.32422,3.30469,0.78985,-0.01534,-0.24968
96,9766,3,-0.10449,-0.06146,0.39709,0.90973,-2.38281,-2.75781,-8.16016,0.69336,-2.53320,3.20117,0.82664,-0.02885,-0.24137
97,9765,3,-0.09717,-0.06921,0.41309,0.90283,0.53906,-2.58984,-7.67188,0.54102,-2.64648,3.04102,0.86350,-0.04472,-0.23503
98,13672,3,-0.09009,-0.07812,0.42841,0.89569,1.78516,-2.66797,-7.25000,0.39062,-2.67578,2.82617,0.89955,-0.06280,-0.23081
99,6836,3,-0.08374,-0.08722,0.44189,0.88885,3.00000,-2.65234,-6.78125,0.25195,-2.59961,2.61719,0.93205,-0.08113,-0.22869
100,9766,3,-0.07764,-0.09711,0.45496,0.88177,4.15234,-2.85156,-6.11719,0.17773,-2.45898,2.39258,0.96423,-0.10078,-0.22841
101,9765,3,-0.07190,-0.10718,0.46735,0.87457,6.34766,-2.75781,-4.86719,0.17383,-2.31055,2.10352,0.99545,-0.12056,-0.22962
102,10743,3,-0.06677,-0.11633,0.47791,0.86810,7.21094,-2.51953,-4.29297,0.19531,-2.09766,1.83789,1.02261,-0.13860,-0.23138
103,8789,3,-0.06189,-0.12476,0.48706,0.86218,7.96484,-2.27734,-3.66406,0.21875,-1.76562,1.64258,1.04669,-0.15547,-0.23314
104,10742,3,-0.05756,-0.13171,0.49475,0.85706,9.28906,-2.15234,-2.44531,0.27734,-1.41602,1.49805,1.06710,-0.16964,-0.23447
105,9765,3,-0.05347,-0.13763,0.50220,0.85205,9.79297,-1.80078,-2.07422,0.33984,-1.05859,1.37305,1.08673,-0.18184,-0.23537
106,10743,3,-0.05011,-0.14166,0.50854,0.84784,10.21875,-1.50000,-1.64062,0.37109,-0.66406,1.23242,1.10315,-0.19039,-0.23543
107,9765,3,-0.04730,-0.14410,0.51447,0.84399,10.66406,-1.12500,-1.40234,0.35352,-0.29297,1.05273,1.11800,-0.19582,-0.23471
108,9766,3,-0.04541,-0.14484,0.51953,0.84088,10.83984,-0.33594,-1.17188,0.29492,0.04297,0.86133,1.13013,-0.19767,-0.23348
109,10742,3,-0.04443,-0.14429,0.52368,0.83844,10.42578,-0.03906,-1.05469,0.20703,0.33594,0.68750,1.13961,-0.19668,-0.23214
110,9766,3,-0.04443,-0.14264,0.52698,0.83667,10.00391,0.18359,-0.91016,0.12891,0.57812,0.51367,1.14662,-0.19304,-0.23098
111,9765,3,-0.04541,-0.14014,0.52936,0.83551,8.98047,0.25781,-0.52734,0.08008,0.76758,0.33203,1.15119,-0.18719,-0.23026
112,12696,3,-0.04712,-0.13690,0.53094,0.83496,8.39844,0.09766,-0.42969,0.07422,0.90625,0.16992,1.15356,-0.17954,-0.22973
113,6836,3,-0.04913,-0.13318,0.53174,0.83496,7.79688,0.02344,-0.29297,0.09961,1.00195,-0.00195,1.15385,-0.17097,-0.22897
114,9765,3,-0.05139,-0.12897,0.53180,0.83539,7.15234,-0.17578,-0.30859,0.08789,1.07422,-0.17969,1.15231,-0.16152,-0.22795
115,10742,3,-0.05365,-0.12439,0.53107,0.83643,5.52344,-0.44531,-0.20703,0.07422,1.15039,-0.30469,1.14868,-0.15168,-0.22637
116,9766,3,-0.05627,-0.11938,0.52960,0.83795,4.73438,-0.57812,-0.06250,0.07422,1.19922,-0.39844,1.14320,-0.14093,-0.22485
117,10742,3,-0.05890,-0.11426,0.52765,0.83966,3.92578,-0.58594,-0.03906,0.07617,1.20312,-0.47656,1.13669,-0.13009,-0.22321
118,9766,3,-0.06158,-0.10907,0.52539,0.84161,3.14062,-0.63672,-0.09375,0.07422,1.18555,-0.52539,1.12942,-0.11915,-0.22163
119,9765,3,-0.06415,-0.10394,0.52277,0.84369,1.63281,-0.99219,0.04297,0.09375,1.17383,-0.51562,1.12144,-0.10853,-0.21997
120,9766,3,-0.06659,-0.09894,0.52014,0.84570,1.11328,-1.23438,0.19141,0.15430,1.13477,-0.50977,1.11359,-0.09823,-0.21833
121,9766,3,-0.06891,-0.09381,0.51746,0.84778,0.64062,-1.32031,0.21094,0.20312,1.08789,-0.50977,1.10557,-0.08786,-0.21643
122,10742,3,-0.07074,-0.08887,0.51489,0.84967,0.11328,-1.45703,0.19531,0.24219,1.06055,-0.50391,1.09804,-0.07825,-0.21401
123,9765,3,-0.07239,-0.08380,0.51233,0.85162,-0.10938,-1.59766,0.22656,0.35156,1.06641,-0.45508,1.09045,-0.06861,-0.21122
124,9766,3,-0.07367,-0.07874,0.50995,0.85345,-0.32031,-1.85156,0.48828,0.51367,1.09961,-0.38086,1.08336,-0.05929,-0.20789
125,10742,3,-0.07440,-0.07312,0.50781,0.85510,-0.50391,-2.01172,0.63281,0.67188,1.14258,-0.31250,1.07683,-0.04951,-0.20316
126,9766,3,-0.07465,-0.06671,0.50604,0.85669,-0.66797,-2.06641,0.53125,0.87695,1.06445,-0.20703,1.07093,-0.03876,-0.19683
127,9766,3,-0.07404,-0.06024,0.50470,0.85803,-0.07812,-2.02344,-0.71484,0.79102,1.11719,-0.32812,1.06612,-0.02865,-0.18905
128,9765,3,-0.07312,-0.05359,0.50330,0.85931,-0.55859,-1.17969,-0.10938,0.81641,1.14648,-0.38672,1.06134,-0.01850,-0.18063
129,9766,3,-0.07251,-0.04712,0.50153,0.86078,-0.61719,-1.37500,-0.54688,0.85742,1.14844,-0.39258,1.05584,-0.00839,-0.17297
