lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,1,-0.20361,-0.14362,-0.56818,0.78430,-6.01172,-5.91406,-4.76172,-5.74219,-2.79297,2.89453,-1.21113,-0.47421,-0.17647
75,9766,1,-0.23712,-0.13519,-0.55823,0.78351,-4.50781,-7.04297,-2.40234,-5.41797,-2.88672,3.08008,-1.17343,-0.49676,-0.25368
76,10742,1,-0.26923,-0.12708,-0.54645,0.78278,-3.43750,-6.93750,-1.81641,-5.05859,-2.99609,3.11914,-1.13087,-0.51575,-0.33088
77,9766,1,-0.29944,-0.12018,-0.53345,0.78186,-2.15234,-6.79688,-1.31250,-4.91602,-2.93945,3.11719,-1.08549,-0.53217,-0.40563
78,9765,1,-0.29944,-0.12018,-0.53345,0.78186,-1.02734,-6.78125,-0.64062,-4.86328,-2.66602,3.19727,-1.08549,-0.53217,-0.40563
79,9766,1,-0.35681,-0.10675,-0.50500,0.77863,1.09375,-6.43359,0.33984,-4.78320,-2.33008,3.24414,-0.98901,-0.55462,-0.55482
80,10742,1,-0.38348,-0.09857,-0.49036,0.77637,1.94922,-6.39062,1.00000,-4.57812,-2.11133,3.26172,-0.94116,-0.55761,-0.62838
81,12695,1,-0.40845,-0.08954,-0.47565,0.77393,2.55469,-6.16016,1.58984,-4.22070,-2.00391,3.21875,-0.89508,-0.55521,-0.69933
82,6836,1,-0.43097,-0.08069,-0.46112,0.77142,3.03125,-5.39453,1.93359,-3.87695,-1.84961,3.13672,-0.85194,-0.54915,-0.76469
83,9766,1,-0.45215,-0.07202,-0.44623,0.76898,3.11719,-5.04297,2.39062,-3.51953,-1.63867,3.02148,-0.80988,-0.54013,-0.82687
84,10742,1,-0.47186,-0.06323,-0.43109,0.76648,3.33594,-4.55859,2.91797,-3.10742,-1.47656,2.85742,-0.76973,-0.52796,-0.88556
85,8789,1,-0.48883,-0.05511,-0.41705,0.76422,3.87891,-4.01953,3.10938,-2.74219,-1.37891,2.61719,-0.73464,-0.51438,-0.93640
86,10742,1,-0.50366,-0.04779,-0.40381,0.76221,4.50391,-3.47656,2.96094,-2.51172,-1.19336,2.38477,-0.70322,-0.50023,-0.98096
87,9766,1,-0.51697,-0.04108,-0.39148,0.76013,4.67578,-3.19531,3.02734,-2.37109,-0.99805,2.16406,-0.67526,-0.48613,-1.02082
88,9766,1,-0.52887,-0.03455,-0.38043,0.75787,4.86719,-2.95312,2.99219,-2.25391,-0.81055,1.91797,-0.65157,-0.47210,-1.05638
89,12695,1,-0.53967,-0.02820,-0.37061,0.75537,4.30469,-2.61328,3.17188,-2.03711,-0.71484,1.68750,-0.63162,-0.45852,-1.08851
90,7813,1,-0.54895,-0.02258,-0.36243,0.75281,3.83984,-2.35156,2.98438,-1.79688,-0.72852,1.49219,-0.61576,-0.44664,-1.11593
91,9765,1,-0.55774,-0.01740,-0.35461,0.75024,3.48047,-2.40234,2.85938,-1.63477,-0.71094,1.37695,-0.60094,-0.43528,-1.14171
92,9766,1,-0.56586,-0.01294,-0.34705,0.74780,3.19922,-2.50391,3.00000,-1.51953,-0.64648,1.32227,-0.58667,-0.42476,-1.16546
93,9765,1,-0.57281,-0.00903,-0.34039,0.74561,3.51562,-2.56641,3.07031,-1.37500,-0.62891,1.21680,-0.57453,-0.41527,-1.18584
94,10743,1,-0.57959,-0.00525,-0.33368,0.74347,3.64062,-2.42578,3.33594,-1.18750,-0.61719,1.09375,-0.56253,-0.40561,-1.20564
95,9765,1,-0.58551,-0.00201,-0.32751,0.74158,3.71875,-2.33984,3.31641,-0.99805,-0.61133,0.97266,-0.55167,-0.39684,-1.22297
96,9766,1,-0.59070,-0.00031,-0.32098,0.74030,3.67969,-2.26953,3.31641,-0.84180,-0.55664,0.83789,-0.53905,-0.38943,-1.23809
97,10742,1,-0.59521,0.00098,-0.31506,0.73926,3.35156,-2.70312,3.68750,-0.67969,-0.51367,0.67188,-0.52755,-0.38289,-1.25116
98,9766,1,-0.59900,0.00183,-0.30988,0.73834,3.55078,-2.77344,3.96484,-0.47461,-0.42578,0.55273,-0.51738,-0.37743,-1.26216
99,12695,1,-0.60193,0.00281,-0.30621,0.73755,3.90625,-2.73438,4.26562,-0.24805,-0.29102,0.43555,-0.51055,-0.37306,-1.27056
100,6836,1,-0.60382,0.00269,-0.30249,0.73749,4.28125,-2.63281,4.60938,-0.00977,-0.05273,0.33203,-0.50291,-0.36970,-1.27615
101,10742,1,-0.60474,0.00275,-0.29968,0.73792,4.19141,-2.60156,5.03906,0.32422,0.24414,0.21875,-0.49757,-0.36654,-1.27896
102,9766,2,-0.60406,0.00299,-0.29810,0.73907,4.25000,-2.48047,5.29297,0.78516,0.43359,-0.00586,-0.49535,-0.36368,-1.27751
103,9765,2,-0.60162,0.00305,-0.29791,0.74115,4.42969,-2.15234,5.19141,1.23828,0.55859,-0.26562,-0.49619,-0.36177,-1.27113
104,9766,2,-0.59741,0.00220,-0.29889,0.74414,4.26562,-1.85938,4.62891,1.57422,0.68555,-0.50000,-0.49885,-0.36169,-1.25983
105,10742,2,-0.59106,0.00049,-0.30139,0.74817,3.94531,-1.83594,4.32812,1.83398,0.82812,-0.67969,-0.50426,-0.36352,-1.24262
106,9766,2,-0.58356,-0.00171,-0.30499,0.75262,3.57031,-1.67969,3.99609,2.14062,0.95898,-0.84766,-0.51168,-0.36669,-1.22214
107,9765,2,-0.57465,-0.00366,-0.31042,0.75726,3.26172,-1.58203,3.94531,2.49609,1.07422,-1.00781,-0.52346,-0.37073,-1.19790
108,9766,2,-0.56421,-0.00610,-0.31683,0.76239,2.75391,-1.49219,4.05469,2.93359,1.13086,-1.17383,-0.53740,-0.37560,-1.16965
109,10742,2,-0.56421,-0.00610,-0.31683,0.76239,2.66406,-1.27734,3.78906,3.48438,1.09180,-1.41602,-0.53740,-0.37560,-1.16965
110,9766,2,-0.53778,-0.01379,-0.33185,0.77490,2.53125,-1.33594,3.75391,3.81055,1.14844,-1.65430,-0.56992,-0.38796,-1.09841
111,9765,2,-0.52167,-0.01959,-0.34039,0.78204,2.82812,-1.92188,2.99609,3.65430,1.48242,-1.85742,-0.58828,-0.39607,-1.05512
112,9766,2,-0.50458,-0.02539,-0.35028,0.78876,2.25391,-1.08984,2.69922,3.60547,1.62305,-2.13477,-0.61035,-0.40445,-1.00923
113,10742,2,-0.48712,-0.03070,-0.36151,0.79437,0.98828,-1.37891,1.66406,3.63086,1.65820,-2.21094,-0.63645,-0.41260,-0.96250
114,9766,2,-0.46918,-0.03607,-0.37366,0.79938,-0.07812,-2.07422,1.45312,3.57812,1.69727,-2.08594,-0.66531,-0.42056,-0.91429
