lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.06421,-0.22131,0.28729,0.92975,0.81641,-1.48438,-12.08203,-2.46484,-3.10547,4.76562,0.65201,-0.38398,-0.26914
39,10743,3,-0.06421,-0.22131,0.28729,0.92975,3.20703,-0.19141,-11.41406,-3.38477,-2.85742,4.61914,0.65201,-0.38398,-0.26914
40,9765,3,-0.08960,-0.25415,0.32776,0.90552,7.23438,2.01562,-10.58203,-4.32422,-2.29688,3.97070,0.77239,-0.41320,-0.36729
41,12696,3,-0.10797,-0.26996,0.34332,0.89307,11.23047,4.00391,-9.34375,-4.77734,-1.95508,2.89062,0.82649,-0.42032,-0.42716
42,6836,3,-0.12854,-0.28485,0.35339,0.88171,16.53125,4.26562,-5.85156,-4.66992,-1.97266,1.63672,0.86968,-0.42407,-0.48885
43,10742,3,-0.14893,-0.30023,0.35791,0.87152,17.28906,2.76562,-3.67969,-4.28516,-1.86719,0.78711,0.90218,-0.42984,-0.54919
44,9765,3,-0.16742,-0.31628,0.35791,0.86243,17.32031,1.20703,-1.10547,-3.70117,-1.34570,0.38867,0.92620,-0.43976,-0.60575
45,9766,3,-0.18274,-0.32990,0.35553,0.85522,20.29688,0.44922,3.96484,-2.89844,-0.71289,-0.24414,0.94234,-0.44928,-0.65278
46,9766,3,-0.19495,-0.34003,0.35144,0.85022,22.17188,1.17969,5.96094,-2.06250,-0.16992,-1.22656,0.95037,-0.45690,-0.68891
47,10742,3,-0.20337,-0.34698,0.34479,0.84814,22.10938,1.49609,6.55469,-1.51367,0.17773,-2.24414,0.94794,-0.46492,-0.71238
48,9765,3,-0.20789,-0.35193,0.33447,0.84918,20.23828,1.12891,5.97266,-1.34180,0.43164,-2.99414,0.93376,-0.47644,-0.72375
49,11719,3,-0.20959,-0.35559,0.32141,0.85223,15.25000,-1.19922,5.23047,-1.39062,0.55469,-3.48242,0.91114,-0.49084,-0.72651
50,7813,3,-0.21033,-0.35907,0.30481,0.85669,12.51172,-2.76172,5.64062,-1.39648,0.75586,-3.62695,0.88025,-0.50866,-0.72513
51,10742,3,-0.21075,-0.36218,0.28613,0.86169,10.35547,-4.26562,6.83594,-1.10742,1.12109,-3.56055,0.84428,-0.52774,-0.72125
52,9765,3,-0.21082,-0.36377,0.26727,0.86707,8.62891,-5.56250,8.39062,-0.51172,1.56641,-3.43164,0.80556,-0.54466,-0.71388
53,9766,3,-0.20959,-0.36273,0.24969,0.87299,5.21484,-7.22266,9.97656,0.14844,1.96094,-3.30664,0.76532,-0.55704,-0.70044
54,10742,3,-0.20630,-0.35876,0.23297,0.88007,3.23047,-7.99609,9.32422,0.58594,2.27148,-3.14844,0.72173,-0.56488,-0.67868
55,9766,3,-0.20123,-0.35236,0.21759,0.88770,1.04688,-8.42969,8.24219,0.82812,2.40039,-3.02539,0.67708,-0.56806,-0.65070
56,9766,3,-0.19507,-0.34442,0.20319,0.89557,-2.47656,-7.86719,5.65625,1.00977,2.33203,-2.95312,0.63227,-0.56763,-0.61918
57,12695,3,-0.18793,-0.33563,0.18909,0.90350,-4.07031,-7.71094,4.56250,1.10742,2.15039,-2.78906,0.58703,-0.56498,-0.58515
58,6836,3,-0.18060,-0.32764,0.17670,0.91040,-5.27344,-7.46875,3.44141,1.17969,1.91016,-2.54297,0.54685,-0.56182,-0.55316
59,9765,3,-0.17267,-0.31976,0.16486,0.91693,-6.16797,-7.00000,2.51953,1.30469,1.60938,-2.26758,0.50813,-0.55797,-0.52076
60,10743,3,-0.16437,-0.31268,0.15448,0.92267,-7.02734,-5.41797,0.87891,1.42578,1.30469,-1.97266,0.47365,-0.55417,-0.48966
61,9765,3,-0.15552,-0.30652,0.14575,0.92773,-7.26562,-4.71875,-0.05859,1.48047,1.05273,-1.65820,0.44364,-0.55079,-0.45946
62,10742,3,-0.14667,-0.30139,0.13885,0.93188,-7.40234,-4.03906,-0.98047,1.42188,0.88086,-1.38477,0.41889,-0.54799,-0.43156
63,9766,3,-0.13812,-0.29700,0.13354,0.93536,-7.41797,-3.35156,-1.89453,1.29688,0.70508,-1.12500,0.39864,-0.54533,-0.40606
64,9766,3,-0.13025,-0.29321,0.12933,0.93823,-7.28516,-1.79297,-3.51172,1.15039,0.52148,-0.88281,0.38187,-0.54281,-0.38335
65,9765,3,-0.12335,-0.29022,0.12634,0.94055,-7.33984,-1.28906,-4.23438,0.97070,0.31055,-0.62500,0.36903,-0.54071,-0.36417
66,10742,3,-0.11749,-0.28809,0.12433,0.94220,-7.48438,-0.95703,-4.94141,0.72852,0.09766,-0.35156,0.35967,-0.53944,-0.34855
67,11719,3,-0.11292,-0.28693,0.12341,0.94324,-7.59766,-0.23828,-6.28125,0.40430,-0.09766,-0.08203,0.35416,-0.53915,-0.33710
68,7813,3,-0.10992,-0.28674,0.12341,0.94366,-7.60547,0.05078,-7.02734,-0.01758,-0.28711,0.18164,0.35226,-0.53987,-0.33034
69,9765,3,-0.10883,-0.28760,0.12427,0.94342,-7.61328,0.23438,-7.54688,-0.43164,-0.50586,0.41016,0.35404,-0.54169,-0.32895
70,10743,3,-0.10999,-0.28943,0.12579,0.94250,-7.52344,0.38281,-7.90625,-0.78125,-0.81641,0.59375,0.35930,-0.54440,-0.33363
71,9765,3,-0.11316,-0.29279,0.12787,0.94080,-7.17188,0.57422,-8.66406,-1.16992,-1.12109,0.80664,0.36802,-0.54917,-0.34417
72,9766,3,-0.11798,-0.29742,0.13037,0.93842,-7.11328,0.57812,-8.89062,-1.66992,-1.35156,1.09570,0.37967,-0.55560,-0.35962
73,9765,3,-0.12518,-0.30359,0.13361,0.93506,-6.86719,0.50391,-9.12891,-2.24609,-1.45898,1.42969,0.39574,-0.56366,-0.38214
74,10743,3,-0.13525,-0.31067,0.13757,0.93073,-6.69922,0.41797,-8.90234,-2.71680,-1.43359,1.79102,0.41638,-0.57173,-0.41264
75,9765,3,-0.14844,-0.31812,0.14240,0.92548,-6.17969,0.31641,-7.54297,-2.89258,-1.40625,2.05859,0.44172,-0.57822,-0.45144
76,10742,3,-0.16327,-0.32513,0.14795,0.91962,-5.69922,0.42578,-6.86328,-2.82812,-1.39648,2.24609,0.46997,-0.58202,-0.49459
77,8789,3,-0.17877,-0.33191,0.15448,0.91321,-5.44531,0.48828,-6.20312,-2.68555,-1.39453,2.38086,0.50104,-0.58357,-0.54005
78,10743,3,-0.19379,-0.33820,0.16168,0.90662,-5.08594,0.06641,-5.92969,-2.62109,-1.38281,2.50391,0.53307,-0.58302,-0.58464
79,11718,3,-0.20911,-0.34436,0.16986,0.89935,-5.01562,-0.07422,-5.51953,-2.67773,-1.25977,2.66016,0.56757,-0.58041,-0.63066
80,7813,3,-0.22382,-0.34967,0.17810,0.89215,-4.89062,0.00000,-5.12500,-2.74023,-1.13086,2.75000,0.60085,-0.57542,-0.67444
81,10742,3,-0.23926,-0.35425,0.18671,0.88452,-4.39453,0.26562,-4.88281,-2.78516,-1.08594,2.75586,0.63435,-0.56729,-0.71914
82,9766,3,-0.25641,-0.35870,0.19598,0.87592,-3.89844,0.18750,-4.64062,-2.83398,-1.05078,2.74414,0.66974,-0.55608,-0.76755
83,9765,3,-0.25641,-0.35870,0.19598,0.87592,-3.57031,0.10156,-4.60547,-2.94922,-1.05664,2.72266,0.66974,-0.55608,-0.76755
84,9766,3,-0.28864,-0.36621,0.21234,0.85876,-3.29688,-0.28125,-4.39453,-3.09180,-1.07227,2.71094,0.73167,-0.53101,-0.85608
85,9766,3,-0.30542,-0.37006,0.22003,0.84937,-3.47266,-0.86719,-3.76172,-3.13477,-1.14258,2.69727,0.76138,-0.51691,-0.90120
86,10742,3,-0.32239,-0.37396,0.22748,0.83936,-2.94922,-1.39062,-3.21094,-3.15430,-1.21484,2.65039,0.79035,-0.50189,-0.94647
87,11719,3,-0.32239,-0.37396,0.22748,0.83936,-2.43359,-1.65234,-2.73828,-3.21484,-1.20508,2.63281,0.79035,-0.50189,-0.94647
88,7812,3,-0.35504,-0.38208,0.24133,0.81836,-2.24609,-2.05469,-2.06641,-3.24023,-1.18555,2.66406,0.84477,-0.47124,-1.03365
89,9766,3,-0.37189,-0.38611,0.24817,0.80682,-2.00391,-2.99219,-1.34766,-3.21094,-1.27148,2.68359,0.87130,-0.45392,-1.07798
90,10742,3,-0.38910,-0.39020,0.25525,0.79449,-1.86328,-3.55469,-1.09766,-3.25391,-1.40039,2.77539,0.89793,-0.43496,-1.12294
91,9765,3,-0.40546,-0.39423,0.26239,0.78192,-1.91406,-4.36328,-0.62500,-3.36523,-1.38477,2.96289,0.92378,-0.41557,-1.16587
92,10743,3,-0.42230,-0.39813,0.26990,0.76831,-1.51172,-5.17578,0.21875,-3.40820,-1.32031,3.13672,0.94979,-0.39393,-1.20963
93,8789,3,-0.43982,-0.40137,0.27783,0.75385,0.47656,-6.46875,1.67188,-3.34570,-1.24805,3.24805,0.97494,-0.36906,-1.25356
94,10742,3,-0.45679,-0.40369,0.28571,0.73944,1.64844,-6.84766,2.66797,-3.24805,-1.15234,3.30469,0.99756,-0.34265,-1.29467
95,11719,3,-0.47375,-0.40527,0.29382,0.72455,2.57031,-7.36328,3.33984,-3.19141,-1.00781,3.34375,1.01868,-0.31402,-1.33455
96,8789,3,-0.48969,-0.40588,0.30145,0.71039,2.77734,-7.67578,4.15625,-3.03320,-0.87305,3.37305,1.03633,-0.28527,-1.37043
97,8789,3,-0.50726,-0.40552,0.30988,0.69446,2.18359,-8.07031,5.03125,-2.67578,-0.84375,3.37305,1.05336,-0.25148,-1.40848
98,10742,3,-0.52222,-0.40424,0.31769,0.68036,2.36719,-8.00781,5.27344,-2.28516,-0.86133,3.33984,1.06678,-0.22003,-1.43956
99,9766,3,-0.53589,-0.40222,0.32617,0.66681,3.21484,-7.99219,5.41016,-2.05664,-0.84180,3.30078,1.07928,-0.18793,-1.46671
100,9765,3,-0.54810,-0.39960,0.33490,0.65399,5.28125,-8.23438,5.39062,-1.90820,-0.86523,3.20117,1.09063,-0.15619,-1.48994
101,12696,3,-0.55994,-0.39661,0.34412,0.64093,6.22266,-7.83594,5.37109,-1.85938,-0.75195,3.07227,1.10176,-0.12334,-1.51194
102,7812,3,-0.57025,-0.39368,0.35217,0.62915,6.55078,-7.52734,6.01172,-1.70508,-0.50391,2.86719,1.11079,-0.09385,-1.53092
103,9766,3,-0.58057,-0.39020,0.35980,0.61743,6.84766,-7.04688,6.72656,-1.23438,-0.34766,2.48242,1.11801,-0.06411,-1.54938
104,9765,3,-0.59015,-0.38605,0.36676,0.60681,6.66016,-5.66016,7.33594,-0.50000,-0.32227,1.96289,1.12275,-0.03564,-1.56537
105,10742,3,-0.59637,-0.38208,0.37268,0.59955,6.53516,-4.99219,6.92188,0.13086,-0.41016,1.41992,1.12599,-0.01364,-1.57410
106,9766,3,-0.59943,-0.37842,0.37842,0.59521,6.46875,-4.60938,5.82812,0.46289,-0.51758,0.91016,1.12941,0.00319,-1.57583
107,9766,3,-0.59991,-0.37567,0.38379,0.59302,6.28125,-4.50000,3.71875,0.60742,-0.58398,0.52734,1.13383,0.01492,-1.57286
108,9765,3,-0.59869,-0.37396,0.38861,0.59222,6.45703,-4.33984,2.97656,0.72266,-0.54102,0.19727,1.13912,0.02238,-1.56733
109,10743,3,-0.59631,-0.37317,0.39252,0.59247,6.72656,-4.26562,2.70703,0.83594,-0.39648,-0.07031,1.14456,0.02595,-1.56055
110,9765,3,-0.59332,-0.37274,0.39551,0.59381,7.15625,-4.14844,2.43359,1.04492,-0.14258,-0.27734,1.14897,0.02665,-1.55272
111,9766,3,-0.58984,-0.37213,0.39740,0.59637,8.39844,-3.71875,1.92969,1.24414,0.16016,-0.51953,1.15130,0.02495,-1.54359
112,9765,3,-0.58557,-0.37079,0.39825,0.60083,9.58203,-3.51953,1.57422,1.39258,0.52539,-0.85938,1.15065,0.02085,-1.53155
113,10743,3,-0.58105,-0.36908,0.39758,0.60669,10.61719,-2.95312,1.17188,1.51562,0.84961,-1.34375,1.14675,0.01420,-1.51847
114,9765,3,-0.57605,-0.36719,0.39484,0.61438,11.55078,-2.60156,0.72656,1.66406,1.13477,-1.90234,1.13893,0.00371,-1.50405
115,9766,3,-0.57013,-0.36554,0.38977,0.62402,12.42578,-1.95703,0.37891,1.89844,1.41992,-2.49023,1.12747,-0.01177,-1.48804
116,10742,3,-0.56305,-0.36420,0.38245,0.63562,12.48438,-1.74219,0.23438,2.16992,1.64453,-3.08008,1.11253,-0.03232,-1.46995
117,11719,3,-0.55432,-0.36310,0.37274,0.64960,12.33203,-1.84375,-0.16797,2.30664,1.85547,-3.60156,1.09365,-0.05853,-1.44849
118,7812,3,-0.54468,-0.36237,0.36145,0.66437,11.84375,-2.04297,-0.69141,2.24609,2.07617,-3.93750,1.07249,-0.08785,-1.42568
119,9766,3,-0.53369,-0.36176,0.34735,0.68097,9.69922,-2.91797,-1.69922,2.10352,2.33789,-4.01758,1.04636,-0.12223,-1.40003
120,10742,3,-0.52234,-0.36078,0.33099,0.69818,8.11719,-3.27344,-1.76562,2.01562,2.68555,-3.86328,1.01550,-0.15866,-1.37303
121,11719,3,-0.51221,-0.35864,0.31427,0.71436,6.71484,-3.48828,-1.70312,2.05078,2.98633,-3.59570,0.98194,-0.19161,-1.34678
122,7812,3,-0.50287,-0.35480,0.29761,0.72986,5.08594,-2.67969,-2.12891,2.15039,3.18750,-3.30664,0.94560,-0.22036,-1.31965
123,9766,3,-0.49329,-0.34863,0.28021,0.74603,4.16797,-2.04688,-3.05078,2.16992,3.25781,-3.05078,0.90395,-0.24622,-1.28844
124,10742,3,-0.48413,-0.34125,0.26392,0.76129,2.84766,-1.37500,-4.25391,2.01758,3.28906,-2.78711,0.86201,-0.26719,-1.25629
125,11719,3,-0.47540,-0.33282,0.24817,0.77563,1.67969,-0.78516,-5.07031,1.82031,3.30273,-2.60938,0.81942,-0.28416,-1.22381
126,7812,3,-0.46771,-0.32416,0.23328,0.78851,-0.52344,0.64453,-5.85547,1.70703,3.14648,-2.63672,0.77807,-0.29735,-1.19339
127,9766,3,-0.46033,-0.31543,0.21826,0.80060,-1.70312,0.93359,-6.67969,1.55078,2.70898,-2.79297,0.73651,-0.30902,-1.16369
128,10742,3,-0.45233,-0.30768,0.20233,0.81226,-2.80469,0.42969,-7.52734,1.19922,2.18359,-2.88477,0.69452,-0.32235,-1.13378
129,9766,3,-0.44476,-0.30261,0.18713,0.82190,-4.78906,-1.13672,-7.38672,0.72656,1.73242,-2.83203,0.65769,-0.33736,-1.10813
130,9765,3,-0.43823,-0.29987,0.17212,0.82971,-5.37500,-2.14062,-7.11328,0.25195,1.34570,-2.65430,0.62452,-0.35410,-1.08726
131,9766,3,-0.43341,-0.29895,0.15790,0.83539,-5.76953,-3.36719,-6.21094,-0.06055,1.08008,-2.33008,0.59574,-0.37106,-1.07229
132,9766,3,-0.43024,-0.29907,0.14478,0.83929,-5.99609,-4.54297,-5.08594,-0.13672,0.96289,-1.86328,0.57089,-0.38707,-1.06228
133,12695,3,-0.42841,-0.29926,0.13391,0.84204,-6.15625,-6.41406,-2.46875,0.02734,1.00391,-1.27930,0.55054,-0.39978,-1.05560
134,7813,3,-0.42694,-0.29846,0.12500,0.84442,-6.16797,-6.73828,-1.16406,0.42578,1.17773,-0.66797,0.53256,-0.40858,-1.04914
135,9765,3,-0.42523,-0.29559,0.11859,0.84723,-5.66406,-6.47656,-0.45312,0.89453,1.30859,-0.17969,0.51612,-0.41151,-1.04041
136,10742,3,-0.42249,-0.29065,0.11487,0.85077,-5.25391,-5.87109,-0.52344,1.24023,1.31250,0.16211,0.50141,-0.40879,-1.02791
137,9766,3,-0.41876,-0.28448,0.11346,0.85486,-5.34766,-3.96484,-1.88281,1.40234,1.21680,0.40625,0.48901,-0.40213,-1.01262
138,9766,3,-0.41418,-0.27759,0.11377,0.85931,-5.31641,-2.75781,-2.61328,1.41406,1.09375,0.56445,0.47864,-0.39287,-0.99531
139,9765,3,-0.40948,-0.27069,0.11523,0.86359,-4.82812,-1.57812,-3.18359,1.30664,0.89648,0.62695,0.47065,-0.38240,-0.97829
140,10742,3,-0.40503,-0.26428,0.11743,0.86737,-3.84766,0.55859,-4.08984,1.14258,0.67969,0.58789,0.46502,-0.37184,-0.96276
141,9766,3,-0.40106,-0.25885,0.11987,0.87048,-3.42578,1.17188,-4.17969,0.96094,0.46875,0.48633,0.46146,-0.36239,-0.94951
142,10742,3,-0.39752,-0.25458,0.12225,0.87305,-3.12500,1.52344,-4.19531,0.78906,0.29492,0.39258,0.45948,-0.35471,-0.93834
143,8789,3,-0.39453,-0.25140,0.12433,0.87500,-3.10938,1.64453,-3.96484,0.58984,0.23047,0.32031,0.45854,-0.34891,-0.92941
144,10742,3,-0.39227,-0.24908,0.12598,0.87646,-2.80078,1.69141,-2.98828,0.40430,0.23633,0.25977,0.45811,-0.34458,-0.92275
145,9766,3,-0.39056,-0.24701,0.12726,0.87762,-2.34766,1.75000,-2.65234,0.34375,0.33008,0.37891,0.45751,-0.34072,-0.91748
146,10742,3,-0.38959,-0.24487,0.12836,0.87854,-1.07422,1.05469,-1.80859,0.41797,0.32422,0.36133,0.45677,-0.33655,-0.91372
147,8789,3,-0.38861,-0.24237,0.12964,0.87946,-1.83984,1.50391,-2.19141,0.51172,0.41211,0.49805,0.45603,-0.33159,-0.90977
