lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,10743,3,-0.25513,-0.38556,0.28839,0.83850,3.43359,-6.74219,7.80469,0.88086,1.61133,-0.52539,0.90322,-0.52294,-0.84888
81,9765,3,-0.25348,-0.37897,0.28534,0.84308,2.75391,-6.25781,7.39062,1.35352,1.80273,-0.43945,0.88582,-0.51704,-0.83368
82,9766,3,-0.25018,-0.37085,0.28333,0.84827,2.09375,-5.84766,6.97266,1.84180,1.92578,-0.41211,0.86801,-0.50913,-0.81365
83,9765,3,-0.24512,-0.36115,0.28229,0.85431,1.67578,-5.19141,6.58594,2.33398,1.97461,-0.49023,0.84951,-0.49912,-0.78836
84,10743,3,-0.23804,-0.35040,0.28186,0.86084,0.99609,-4.15234,5.83984,2.72852,1.98047,-0.64062,0.83074,-0.48830,-0.75842
85,12695,3,-0.22894,-0.33911,0.28162,0.86792,0.77344,-3.59375,5.29297,2.99805,2.07422,-0.84766,0.81145,-0.47765,-0.72423
86,6836,3,-0.21832,-0.32751,0.28107,0.87524,0.55469,-3.16406,4.85156,3.00781,2.37500,-1.00977,0.79139,-0.46743,-0.68715
87,9765,3,-0.20667,-0.31458,0.27960,0.88330,0.08203,-2.25000,2.60156,3.01367,2.29688,-1.14258,0.76821,-0.45575,-0.64658
88,10743,3,-0.19434,-0.30060,0.27716,0.89166,-0.99609,-1.82422,1.59766,2.91406,2.00391,-1.11523,0.74270,-0.44265,-0.60398
89,9765,3,-0.18237,-0.28802,0.27460,0.89911,-1.92969,-1.46875,0.52734,2.78125,1.67188,-0.91992,0.71962,-0.43098,-0.56456
90,9766,3,-0.17041,-0.27667,0.27252,0.90558,-2.72656,-1.23047,-0.18750,2.63086,1.46484,-0.59570,0.69976,-0.42053,-0.52744
