lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,0.14520,-0.25952,0.16351,0.94061,-7.23828,-0.83594,-6.24609,-1.11523,-0.45508,0.93359,0.27865,-0.56539,0.22490
61,9766,3,0.13959,-0.26288,0.16595,0.94012,-7.23828,-0.98047,-6.12500,-1.24805,-0.56055,1.08594,0.28764,-0.57118,0.20981
62,9766,3,0.13306,-0.26697,0.16888,0.93939,-7.17969,-1.09375,-5.96484,-1.37891,-0.63477,1.23828,0.29848,-0.57823,0.19202
63,9765,3,0.12592,-0.27167,0.17218,0.93848,-7.04297,-1.15625,-5.82422,-1.52148,-0.68750,1.40625,0.31079,-0.58625,0.17225
64,10742,3,0.11816,-0.27667,0.17590,0.93732,-6.87500,-1.39062,-5.57031,-1.66992,-0.71289,1.61133,0.32483,-0.59465,0.15048
65,12696,3,0.11816,-0.27667,0.17590,0.93732,-6.82812,-1.56250,-5.35547,-1.80859,-0.72266,1.82422,0.32483,-0.59465,0.15048
66,6836,3,0.09930,-0.28809,0.18555,0.93420,-6.80859,-1.67578,-5.12500,-1.96289,-0.74805,2.03320,0.36165,-0.61273,0.09627
67,9765,3,0.08832,-0.29425,0.19153,0.93219,-6.83203,-1.82812,-4.94141,-2.11133,-0.78906,2.25977,0.38473,-0.62168,0.06394
68,10743,3,0.07605,-0.30084,0.19836,0.92969,-6.58984,-2.69922,-4.28125,-2.20117,-0.86328,2.46484,0.41152,-0.63053,0.02731
69,9765,3,0.07605,-0.30084,0.19836,0.92969,-6.13672,-2.88281,-3.99609,-2.26172,-0.97852,2.60938,0.41152,-0.63053,0.02731
70,9766,3,0.04987,-0.31506,0.21393,0.92328,-5.76953,-2.94531,-3.70703,-2.34180,-1.10938,2.73047,0.47336,-0.64743,-0.05359
71,9765,3,0.03601,-0.32306,0.22241,0.91919,-4.64453,-3.45312,-3.00781,-2.44141,-1.19922,2.83203,0.50816,-0.65593,-0.09795
72,10743,3,0.02191,-0.33142,0.23108,0.91449,-3.88672,-3.60547,-2.49219,-2.54688,-1.22266,2.93359,0.54477,-0.66401,-0.14410
73,9765,3,0.00702,-0.34015,0.24005,0.90918,-3.12109,-3.93750,-1.91406,-2.63281,-1.16797,3.06445,0.58393,-0.67116,-0.19345
74,9766,3,-0.00848,-0.34875,0.24921,0.90344,-2.53125,-4.32812,-1.22266,-2.65625,-1.05078,3.19531,0.62483,-0.67631,-0.24498
75,12695,3,-0.02386,-0.35657,0.25842,0.89752,-1.99609,-5.61719,0.32031,-2.61719,-0.93164,3.33594,0.66586,-0.67859,-0.29606
76,7813,3,-0.04004,-0.36383,0.26837,0.89105,-2.02734,-6.03906,1.13281,-2.50977,-0.90234,3.47266,0.70928,-0.67758,-0.34931
77,9765,3,-0.05646,-0.37061,0.27899,0.88409,-1.86328,-6.30469,1.80469,-2.35352,-0.96289,3.61523,0.75421,-0.67360,-0.40314
78,9766,3,-0.07330,-0.37738,0.29102,0.87610,-1.57422,-6.49219,2.37109,-2.17969,-1.03906,3.74023,0.80288,-0.66691,-0.45894
79,9766,3,-0.08856,-0.38354,0.30310,0.86786,0.06641,-6.92578,3.32422,-2.00000,-1.04883,3.81055,0.84981,-0.65864,-0.51023
80,10742,3,-0.10327,-0.38953,0.31592,0.85895,1.04297,-6.92188,3.84766,-1.81836,-0.97656,3.79883,0.89764,-0.64841,-0.56022
81,12695,3,-0.11743,-0.39490,0.32916,0.84967,1.83984,-6.87500,4.37500,-1.60547,-0.91602,3.67578,0.94484,-0.63570,-0.60781
82,6836,3,-0.12988,-0.39923,0.34161,0.84088,2.53516,-6.70312,4.73438,-1.38672,-0.90234,3.51367,0.98718,-0.62199,-0.64897
83,9766,3,-0.14185,-0.40320,0.35437,0.83173,2.47656,-6.56641,4.85938,-1.17383,-0.95312,3.42578,1.02889,-0.60669,-0.68804
84,10742,3,-0.15295,-0.40698,0.36737,0.82220,2.26953,-6.32422,4.94922,-0.97461,-1.05078,3.49023,1.06997,-0.59060,-0.72457
85,9765,3,-0.16248,-0.41034,0.38007,0.81287,2.44141,-6.05078,4.98828,-0.77344,-1.09570,3.61719,1.10853,-0.57473,-0.75644
86,9766,3,-0.17096,-0.41327,0.39313,0.80341,4.19141,-5.97656,5.07422,-0.53906,-1.10156,3.66211,1.14633,-0.55814,-0.78510
87,9766,3,-0.17920,-0.41583,0.40771,0.79291,5.96484,-5.51953,5.06250,-0.35547,-0.99609,3.54688,1.18658,-0.53906,-0.81288
88,10742,3,-0.18640,-0.41766,0.42224,0.78265,7.82031,-5.28516,5.13281,-0.16797,-0.74609,3.31445,1.22462,-0.51939,-0.83660
89,12695,3,-0.19269,-0.41833,0.43585,0.77325,9.10547,-5.27734,5.46094,0.09375,-0.49805,3.08203,1.25806,-0.49949,-0.85545
90,6836,3,-0.19800,-0.41766,0.44830,0.76508,9.85156,-5.08984,5.67578,0.39258,-0.27148,2.88086,1.28612,-0.47977,-0.86902
91,10742,3,-0.20239,-0.41559,0.46057,0.75775,10.22266,-4.89453,5.75391,0.68359,-0.01562,2.69727,1.31093,-0.45939,-0.87776
92,9766,3,-0.20593,-0.41187,0.47296,0.75116,10.37109,-4.57812,5.57031,0.90625,0.19141,2.50391,1.33302,-0.43782,-0.88164
93,9766,3,-0.20844,-0.40710,0.48395,0.74609,11.15625,-3.60547,4.82422,1.05664,0.41406,2.20312,1.35002,-0.41776,-0.88099
94,9765,3,-0.21027,-0.40118,0.49432,0.74194,11.79688,-2.83984,4.27734,1.13281,0.59766,1.71094,1.36389,-0.39785,-0.87677
95,10742,3,-0.21143,-0.39429,0.50354,0.73914,12.18750,-2.33203,3.80078,1.16992,0.67383,1.15625,1.37362,-0.37893,-0.86915
96,9766,3,-0.21161,-0.38745,0.51050,0.73792,12.28516,-2.30859,3.38672,1.25586,0.83398,0.73047,1.37855,-0.36372,-0.85935
97,9766,3,-0.21082,-0.38031,0.51575,0.73822,10.63281,-2.46484,3.57422,1.43359,1.00195,0.56055,1.37923,-0.35121,-0.84693
98,10742,3,-0.20953,-0.37299,0.51959,0.73962,9.76562,-2.63281,3.27344,1.61133,1.06055,0.38086,1.37666,-0.34052,-0.83309
99,9765,3,-0.20740,-0.36462,0.52313,0.74182,8.71094,-2.09766,2.86719,1.73047,1.14648,0.29688,1.37214,-0.32996,-0.81620
100,9766,3,-0.20483,-0.35620,0.52618,0.74451,7.99219,-2.00000,2.34375,1.71094,1.30664,0.19141,1.36657,-0.32028,-0.79846
101,9766,3,-0.20197,-0.34637,0.52905,0.74786,7.27344,-0.72266,1.61328,1.69531,1.15625,-0.21289,1.35902,-0.30930,-0.77809
102,10742,3,-0.19879,-0.33716,0.53076,0.75171,6.35547,0.01562,0.23828,1.66797,0.84961,-0.51562,1.34999,-0.30037,-0.75814
