lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,8789,3,0.19366,-0.08331,-0.39001,0.89636,-6.46094,-2.46875,-5.12891,0.68555,-2.45898,2.54102,-0.82043,0.00171,0.42483
16,10743,3,0.19141,-0.09753,-0.38135,0.89911,-5.68359,-2.80078,-6.21094,0.48633,-2.58008,2.77344,-0.80874,-0.02941,0.43209
17,9765,3,0.18781,-0.11310,-0.37103,0.90234,-5.48438,-3.03125,-6.36328,0.32227,-2.79688,2.97852,-0.79464,-0.06479,0.43760
18,10742,3,0.18292,-0.12878,-0.36011,0.90570,-5.30078,-3.28516,-6.46875,0.23242,-3.12109,3.17383,-0.77966,-0.10171,0.44039
19,9766,3,0.17694,-0.14526,-0.34863,0.90887,-5.10156,-3.50000,-6.65234,0.14258,-3.51758,3.36328,-0.76427,-0.14115,0.44136
20,9766,3,0.16956,-0.16370,-0.33630,0.91180,-3.91406,-4.49609,-7.24219,0.03320,-3.91211,3.53125,-0.74838,-0.18553,0.44075
21,10742,3,0.16089,-0.18347,-0.32361,0.91418,-3.63672,-4.93750,-7.58203,-0.11719,-4.22070,3.68555,-0.73266,-0.23344,0.43832
22,9766,3,0.15106,-0.20416,-0.31067,0.91595,-3.37891,-5.53516,-7.91016,-0.23828,-4.45703,3.82812,-0.71699,-0.28395,0.43391
23,9765,3,0.13940,-0.22705,-0.29639,0.91718,-3.24219,-6.21484,-8.39844,-0.29297,-4.68750,3.97266,-0.69958,-0.34038,0.42689
24,9766,3,0.12677,-0.25043,-0.28162,0.91754,-3.52734,-6.12500,-8.81641,-0.32422,-4.96875,4.16016,-0.68113,-0.39864,0.41751
25,9765,3,0.11340,-0.27466,-0.26624,0.91699,-3.49219,-6.28125,-9.32031,-0.33008,-5.24219,4.42383,-0.66135,-0.45929,0.40624
26,9766,3,0.09937,-0.29962,-0.24988,0.91534,-3.44922,-6.37109,-9.44531,-0.30664,-5.48438,4.71289,-0.63921,-0.52231,0.39270
27,10742,3,0.08472,-0.32513,-0.23248,0.91272,-1.06250,-6.88672,-9.98438,-0.27734,-5.65820,4.96875,-0.61382,-0.58731,0.37620
28,9766,3,0.06885,-0.35223,-0.21295,0.90875,0.52734,-7.24219,-10.17969,-0.31055,-5.71094,5.08203,-0.58251,-0.65716,0.35494
29,10742,3,0.05206,-0.38007,-0.19177,0.90338,2.32422,-7.59375,-10.08594,-0.41797,-5.56055,5.04883,-0.54446,-0.72977,0.32761
30,9766,3,0.03516,-0.40656,-0.17065,0.89685,4.21484,-7.95703,-9.71094,-0.47461,-5.18555,4.79883,-0.50102,-0.79985,0.29385
31,9765,3,0.01862,-0.43066,-0.15057,0.88971,8.69922,-7.73438,-8.57031,-0.50586,-4.72266,4.30664,-0.45273,-0.86434,0.25351
32,10742,3,0.00336,-0.45184,-0.13245,0.88220,9.93359,-7.06641,-8.17188,-0.63672,-4.15430,3.75391,-0.40213,-0.92123,0.20920
33,8790,3,-0.01160,-0.47131,-0.11566,0.87427,10.32422,-6.20312,-7.90625,-0.83984,-3.47656,3.28516,-0.34703,-0.97339,0.15844
34,10742,3,-0.02527,-0.48706,-0.10199,0.86700,9.33984,-4.92578,-7.36328,-1.05078,-2.72070,2.98047,-0.29296,-1.01551,0.10554
35,9765,3,-0.03900,-0.49982,-0.09015,0.86053,8.05859,-4.49609,-6.90625,-1.25000,-1.99414,2.85742,-0.23551,-1.04968,0.04620
36,10743,3,-0.05176,-0.50836,-0.08069,0.85583,6.65234,-3.71094,-6.87109,-1.39453,-1.41992,2.81055,-0.17985,-1.07258,-0.01372
37,9765,3,-0.06586,-0.51447,-0.07111,0.85199,5.58594,-3.16797,-6.67578,-1.46289,-0.99414,2.75195,-0.11545,-1.08874,-0.08435
38,9766,3,-0.07996,-0.51819,-0.06250,0.84924,4.66797,-2.59375,-6.33203,-1.50977,-0.80664,2.59570,-0.05112,-1.09757,-0.15648
39,9765,3,-0.09344,-0.52032,-0.05505,0.84705,4.38281,-2.33594,-6.38281,-1.60352,-0.78320,2.43750,0.00879,-1.10126,-0.22515
40,10743,3,-0.10699,-0.52203,-0.04828,0.84485,4.26953,-2.51562,-6.32031,-1.76367,-0.71680,2.33398,0.06681,-1.10253,-0.29303
41,9765,3,-0.12042,-0.52338,-0.04224,0.84247,4.23828,-2.73047,-5.81250,-1.87500,-0.58008,2.19141,0.12176,-1.10189,-0.35882
42,9766,3,-0.13397,-0.52429,-0.03711,0.84009,4.93359,-3.03906,-4.79688,-1.99023,-0.04297,1.91797,0.17288,-1.09929,-0.42236
43,9765,3,-0.14771,-0.52380,-0.03333,0.83832,5.19531,-2.93750,-3.69531,-2.34766,0.01172,1.64648,0.21667,-1.09299,-0.48093
44,9766,3,-0.16125,-0.52209,-0.03156,0.83691,6.84375,-3.19922,-5.21094,-2.45117,0.09375,1.38086,0.24986,-1.08450,-0.53173
45,10742,3,-0.17487,-0.52026,-0.03156,0.83533,7.00000,-2.71094,-2.77344,-2.53516,0.46875,1.16602,0.27578,-1.07628,-0.57800
46,9766,3,-0.18829,-0.51752,-0.03296,0.83405,7.19141,-2.47266,-2.83984,-2.67578,0.78711,0.87109,0.29395,-1.06684,-0.61848
47,9766,3,-0.20209,-0.51331,-0.03613,0.83325,7.70312,-2.12891,-3.11328,-2.87695,1.06445,0.54883,0.30339,-1.05538,-0.65359
48,10742,3,-0.21552,-0.50806,-0.04138,0.83289,7.84375,-1.88281,-3.21484,-3.08398,1.33203,0.26758,0.30280,-1.04348,-0.68138
49,9765,3,-0.22876,-0.50189,-0.04858,0.83270,7.51562,-1.88672,-2.75391,-3.29297,1.69531,0.03711,0.29383,-1.03155,-0.70362
50,9766,3,-0.24200,-0.49457,-0.05768,0.83276,7.34766,-2.22266,-2.02734,-3.44336,2.01367,-0.14648,0.27696,-1.01912,-0.72107
51,9766,3,-0.25531,-0.48590,-0.06848,0.83313,7.30469,-2.44141,-1.33984,-3.39062,2.44922,-0.44531,0.25291,-1.00570,-0.73434
52,9765,3,-0.26794,-0.47571,-0.08087,0.83386,6.21875,-3.05078,0.87500,-3.48828,3.04102,-0.78906,0.22103,-0.99127,-0.74166
53,10742,3,-0.27966,-0.46356,-0.09534,0.83533,6.41797,-3.65625,0.51172,-3.55469,3.31250,-0.98242,0.17923,-0.97519,-0.74136
54,9766,3,-0.29016,-0.45044,-0.11084,0.83704,6.27344,-4.39844,1.86719,-3.41406,3.71094,-1.07812,0.13237,-0.95860,-0.73625
55,9766,3,-0.30084,-0.43451,-0.12885,0.83911,5.96094,-4.71094,3.29688,-3.15430,3.99023,-1.21680,0.07657,-0.93857,-0.72734
56,9765,3,-0.30920,-0.41852,-0.14575,0.84143,4.53906,-5.00000,4.75000,-2.94727,4.16992,-1.45312,0.02229,-0.91807,-0.71533
57,10742,3,-0.31647,-0.40021,-0.16498,0.84406,3.51562,-5.26953,4.97656,-2.81445,4.25781,-1.68359,-0.04028,-0.89473,-0.69810
58,9766,3,-0.32166,-0.38330,-0.18304,0.84625,2.49219,-5.36719,5.44141,-2.67188,4.35352,-1.79102,-0.09859,-0.87333,-0.68042
59,9766,3,-0.32605,-0.36444,-0.20343,0.84821,1.71094,-5.66406,6.14844,-2.42773,4.43945,-1.84766,-0.16344,-0.84946,-0.65992
60,10742,3,-0.32898,-0.34589,-0.22308,0.84991,0.12891,-6.16406,8.03516,-2.06055,4.63867,-1.84766,-0.22543,-0.82528,-0.63960
61,9766,3,-0.32898,-0.34589,-0.22308,0.84991,-0.44141,-6.17188,8.50000,-1.63281,4.87109,-1.75781,-0.22543,-0.82528,-0.63960
62,9765,3,-0.32928,-0.30835,-0.25983,0.85382,-0.87500,-5.91797,8.36328,-1.17969,5.04492,-1.62500,-0.34250,-0.77211,-0.59581
63,9766,3,-0.32599,-0.28729,-0.27802,0.85669,-1.84375,-4.83984,7.77734,-0.74805,5.11523,-1.54492,-0.40173,-0.73892,-0.56984
64,10742,3,-0.32062,-0.26660,-0.29443,0.85986,-2.63672,-4.15234,6.87500,-0.40820,5.03125,-1.47070,-0.45566,-0.70408,-0.54388
65,9766,3,-0.31348,-0.24615,-0.30988,0.86322,-3.71094,-3.56250,5.85156,-0.18359,4.72852,-1.31250,-0.50609,-0.66776,-0.51777
66,9765,3,-0.30536,-0.22681,-0.32379,0.86627,-4.66406,-3.08203,4.76562,-0.02734,4.16992,-1.10938,-0.55108,-0.63196,-0.49345
67,9766,3,-0.30536,-0.22681,-0.32379,0.86627,-5.95312,-1.75391,3.15234,0.16211,3.59766,-0.97070,-0.55108,-0.63196,-0.49345
68,10742,3,-0.28955,-0.19476,-0.34558,0.87109,-6.37109,-1.16797,3.27734,0.22852,3.09180,-0.72656,-0.62005,-0.56977,-0.45474
69,9766,3,-0.28186,-0.18140,-0.35413,0.87311,-5.96094,-1.18359,2.28516,0.30273,2.37500,-0.47461,-0.64680,-0.54258,-0.43861
70,9765,3,-0.27521,-0.17072,-0.36035,0.87476,-5.55078,-0.65625,1.85938,0.47070,1.77539,-0.36328,-0.66657,-0.52019,-0.42587
71,9766,3,-0.26935,-0.16290,-0.36475,0.87628,-4.44531,-0.12109,2.44141,0.59375,1.50391,-0.26758,-0.68081,-0.50292,-0.41494
72,10742,3,-0.26379,-0.15723,-0.36792,0.87769,-3.68359,-0.32812,2.33984,0.68164,1.50195,-0.12891,-0.69157,-0.48940,-0.40450
73,9766,3,-0.25806,-0.15204,-0.37024,0.87933,-3.19141,-0.15234,2.43750,0.77344,1.58984,0.03711,-0.70019,-0.47627,-0.39411
74,9765,3,-0.25201,-0.14673,-0.37189,0.88129,-2.07812,0.02344,2.19141,0.87891,1.57812,0.16992,-0.70724,-0.46236,-0.38371
75,9766,3,-0.24542,-0.14117,-0.37280,0.88367,-1.75391,0.34375,1.82031,0.90234,1.86914,0.32031,-0.71270,-0.44725,-0.37289
76,10742,3,-0.23840,-0.13495,-0.37323,0.88635,-2.06641,0.43359,2.17969,0.88672,1.84570,0.45508,-0.71714,-0.43036,-0.36205
77,12695,3,-0.23132,-0.12805,-0.37311,0.88934,-1.59375,0.42578,0.99609,0.90820,1.38672,0.50586,-0.72020,-0.41191,-0.35193
78,6836,3,-0.22479,-0.12219,-0.37225,0.89215,-1.48438,1.05859,0.48828,1.05078,1.00195,0.59180,-0.72122,-0.39564,-0.34277
79,10743,3,-0.21857,-0.11816,-0.37054,0.89496,-1.72266,0.92969,1.01562,1.11914,1.01172,0.67969,-0.71990,-0.38276,-0.33348
80,9765,3,-0.21198,-0.11487,-0.36804,0.89801,-1.72656,1.00391,0.90625,1.04688,0.96094,0.77344,-0.71677,-0.37077,-0.32335
81,9766,3,-0.20569,-0.11169,-0.36517,0.90106,-1.27344,0.94141,0.29297,0.91602,0.73242,0.87305,-0.71264,-0.35917,-0.31392
82,9765,3,-0.20013,-0.10883,-0.36176,0.90399,-0.67969,0.73438,-0.10547,0.84375,0.53320,0.95117,-0.70703,-0.34858,-0.30598
83,10743,3,-0.19556,-0.10669,-0.35779,0.90686,-0.25781,0.68750,0.48828,0.86914,0.54102,0.96094,-0.69976,-0.33994,-0.29969
84,9765,3,-0.19122,-0.10492,-0.35358,0.90961,0.16406,0.52344,1.02344,0.90039,0.75586,0.87695,-0.69189,-0.33218,-0.29372
85,9766,3,-0.18665,-0.10272,-0.34961,0.91235,0.81641,0.41016,1.42969,0.91797,0.93750,0.77148,-0.68465,-0.32356,-0.28740
